,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.9811613294813368,5.533323069103062
1,algoQD,0,1,0.9811613294813368,5.433196604019031
2,algoQD,0,2,0.9811613294813368,5.341357207042165
3,algoQD,0,3,0.9811613294813368,5.248562624910846
4,algoQD,0,4,0.9811613294813368,5.94459209498018
5,algoQD,0,4,0.9811613294813368,5.651353972963989
6,algoQD,0,5,0.9811613294813368,5.43747618002817
7,algoQD,0,6,0.9811613294813368,5.742893083021045
8,algoQD,0,6,0.9811613294813368,5.4330034089507535
9,algoQD,0,6,0.9811613294813368,5.050945334951393
10,algoQD,0,7,0.9811613294813368,5.173085734946653
11,algoQD,0,7,0.9811613294813368,5.267311512026936
12,algoQD,0,7,0.9811613294813368,5.005011396016926
13,algoQD,0,7,0.9978314050369792,4.61144285404589
14,algoQD,0,8,0.9978314050369792,5.681777105899528
15,algoQD,0,9,0.9978314050369792,4.997933051083237
16,algoQD,0,9,0.9978314050369792,5.07355499593541
17,algoQD,0,10,0.9978314050369792,5.478546870988794
18,algoQD,0,10,0.9978314050369792,5.806906564044766
19,algoQD,0,10,0.9978314050369792,5.073822221020237
20,algoQD,0,11,0.9978314050369792,4.974691797979176
21,algoQD,0,12,0.9978314050369792,5.252331994008273
22,algoQD,0,12,0.9978314050369792,5.813497361028567
23,algoQD,0,13,0.9978314050369792,5.621646987972781
24,algoQD,0,13,0.9978314050369792,5.185613584006205
25,algoQD,0,13,0.9978314050369792,5.394999919924885
26,algoQD,0,13,0.9978314050369792,5.475597555050626
27,algoQD,0,14,0.9978314050369792,5.78338406200055
28,algoQD,0,14,0.9978314050369792,5.620990126975812
29,algoQD,0,14,0.9978314050369792,5.377434210968204
30,algoQD,0,14,0.9978314050369792,5.336497894022614
31,algoQD,0,14,0.9978314050369792,5.254446230013855
32,algoQD,0,14,0.9978314050369792,5.622769269044511
33,algoQD,0,15,0.9978314050369792,5.425647836993448
34,algoQD,0,16,0.9978314050369792,5.084709831979126
35,algoQD,0,16,0.9978314050369792,5.510859058937058
36,algoQD,0,17,0.9978314050369792,5.682406399981119
37,algoQD,0,17,0.9978314050369792,5.154139174963348
38,algoQD,0,17,0.9978314050369792,5.722495928988792
39,algoQD,0,17,0.9978314050369792,5.078047952963971
40,algoQD,0,18,0.9978314050369792,5.359437625971623
41,algoQD,0,18,0.9978314050369792,4.885504362056963
42,algoQD,0,19,0.9978314050369792,5.371110331034288
43,algoQD,0,20,0.9978314050369792,5.336574526969343
44,algoQD,0,20,0.9978314050369792,5.24030090298038
45,algoQD,0,21,0.9978314050369792,5.619893484050408
46,algoQD,0,21,0.9978314050369792,5.226782330079004
47,algoQD,0,21,0.9978314050369792,5.209490287932567
48,algoQD,0,21,0.9978314050369792,5.8126170869218186
49,algoQD,0,22,0.9978314050369792,5.965112308040261
50,algoQD,0,22,0.9978314050369792,6.00614739197772
51,algoQD,0,23,0.9978314050369792,5.58536859205924
52,algoQD,0,23,0.9978314050369792,5.66800154093653
53,algoQD,0,23,0.9978314050369792,5.095875648083165
54,algoQD,0,23,0.9978314050369792,4.922243208042346
55,algoQD,0,24,0.9978314050369792,5.770481523009948
56,algoQD,0,25,0.9978314050369792,5.656058144988492
57,algoQD,0,26,0.9978314050369792,5.734941532020457
58,algoQD,0,26,0.9978314050369792,5.719729570089839
59,algoQD,0,26,0.9978314050369792,5.54946255905088
60,algoQD,0,27,0.9978314050369792,5.267742202035151
61,algoQD,0,27,0.9978314050369792,5.060801979037933
62,algoQD,0,27,0.9978314050369792,5.106171101913787
63,algoQD,0,27,0.9978314050369792,5.677454632939771
64,algoQD,0,27,0.9978314050369792,4.729075998999178
65,algoQD,0,28,0.9978314050369792,5.5459230409469455
66,algoQD,0,28,0.9978314050369792,6.543285639025271
67,algoQD,0,28,0.9978314050369792,5.817903314949945
68,algoQD,0,28,0.9978314050369792,5.880946351098828
69,algoQD,0,28,0.9978314050369792,5.552188780042343
70,algoQD,0,28,0.9978314050369792,5.861673685954884
71,algoQD,0,29,0.9978314050369792,6.12804502400104
72,algoQD,0,29,0.9978314050369792,5.087329761008732
73,algoQD,0,30,0.9978314050369792,5.609840319957584
74,algoQD,0,30,0.9978314050369792,5.692268433980644
75,algoQD,0,31,0.9978314050369792,5.9363627979764715
76,algoQD,0,31,0.9978314050369792,5.859404067974538
77,algoQD,0,31,0.9978314050369792,5.2854047160362825
78,algoQD,0,31,0.9978314050369792,5.763300054008141
79,algoQD,0,31,0.9978314050369792,5.733935372089036
80,algoQD,0,31,0.9978314050369792,5.528817911981605
81,algoQD,0,32,0.9978314050369792,5.895867423037998
82,algoQD,0,32,0.9978314050369792,5.566994173917919
83,algoQD,0,32,0.9978314050369792,5.490184436086565
84,algoQD,0,33,0.9978314050369792,5.714076378964819
85,algoQD,0,33,0.9978314050369792,6.005890718079172
86,algoQD,0,33,0.9978314050369792,5.744781014043838
87,algoQD,0,33,0.9978314050369792,5.678566404036246
88,algoQD,0,33,0.9978314050369792,5.341475668014027
89,algoQD,0,33,0.9978314050369792,5.148747005965561
90,algoQD,0,34,0.9978314050369792,5.575487933005206
91,algoQD,0,35,0.9978314050369792,6.206489668926224
92,algoQD,0,35,0.9978314050369792,5.751432770979591
93,algoQD,0,36,0.9978314050369792,5.678697482100688
94,algoQD,0,36,0.9978314050369792,5.3830622440436855
95,algoQD,0,36,0.9978314050369792,5.314978142036125
96,algoQD,0,37,0.9978314050369792,5.554080564063042
97,algoQD,0,37,0.9978314050369792,4.697429355001077
98,algoQD,0,37,0.9978314050369792,6.0150284230476245
99,algoQD,0,37,0.9978314050369792,5.902407891931944
100,algoQD,1,37,0.9978314050369792,5.8092755019897595
101,algoQD,1,37,0.9978314050369792,5.392405966995284
102,algoQD,1,37,0.9978314050369792,5.154922054964118
103,algoQD,1,37,0.9978314050369792,5.136117283022031
104,algoQD,1,37,0.9978314050369792,5.184174604946747
105,algoQD,1,37,0.9978314050369792,5.785876260022633
106,algoQD,1,37,0.9978314050369792,5.380872907000594
107,algoQD,1,37,0.9978314050369792,5.521155624068342
108,algoQD,1,37,0.9978314050369792,5.560912193031982
109,algoQD,1,37,0.9978314050369792,5.417806841083802
110,algoQD,1,37,0.9978314050369792,5.652926519047469
111,algoQD,1,38,0.9978314050369792,5.089034282020293
112,algoQD,1,38,0.9978314050369792,5.691494290949777
113,algoQD,1,39,0.9978314050369792,5.214263636968099
114,algoQD,1,40,0.9978314050369792,6.024301523924805
115,algoQD,1,40,0.9978314050369792,5.608428373001516
116,algoQD,1,40,0.9978314050369792,5.332028898992576
117,algoQD,1,40,0.9978314050369792,5.347094874945469
118,algoQD,1,40,0.9978314050369792,5.342866866034456
119,algoQD,1,40,0.9978314050369792,5.356046437984332
120,algoQD,1,40,0.9978314050369792,5.286924946005456
121,algoQD,1,40,0.9978314050369792,5.175442827050574
122,algoQD,1,40,0.9978314050369792,5.873993284069002
123,algoQD,1,40,0.9978314050369792,5.312017889111303
124,algoQD,1,41,0.9978314050369792,4.960436641937122
125,algoQD,1,41,0.9978314050369792,5.998299345024861
126,algoQD,1,41,0.9978314050369792,5.171812006039545
127,algoQD,1,41,0.9978314050369792,5.508136696065776
128,algoQD,1,41,0.9978314050369792,5.434259197907522
129,algoQD,1,42,0.9978314050369792,5.005496021010913
130,algoQD,1,42,0.9978314050369792,5.5644761469447985
131,algoQD,1,42,0.9978314050369792,5.299939056974836
132,algoQD,1,42,0.9978314050369792,4.897552377078682
133,algoQD,1,42,0.9978314050369792,4.886932660941966
134,algoQD,1,42,0.9978314050369792,5.344146343995817
135,algoQD,1,42,0.9978314050369792,5.578324713045731
136,algoQD,1,42,0.9978314050369792,5.166619314928539
137,algoQD,1,42,0.9978314050369792,5.899267429020256
138,algoQD,1,42,0.9978314050369792,5.355323071940802
139,algoQD,1,42,0.9978314050369792,5.602316694916226
140,algoQD,1,42,0.9978314050369792,5.442677612998523
141,algoQD,1,42,0.9978314050369792,5.947402107063681
142,algoQD,1,43,0.9978314050369792,5.438565885066055
143,algoQD,1,43,0.9978314050369792,4.861767412046902
144,algoQD,1,44,0.9978314050369792,5.868855525972322
145,algoQD,1,44,0.9978314050369792,6.077576654031873
146,algoQD,1,44,0.9978314050369792,5.4212967560160905
147,algoQD,1,44,0.9978314050369792,5.349284450989217
148,algoQD,1,44,0.9978314050369792,5.933043687022291
149,algoQD,1,44,0.9978314050369792,5.427722207969055
150,algoQD,1,45,0.9978314050369792,5.706374597037211
151,algoQD,1,45,0.9978314050369792,5.18672571494244
