,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
42,algoQD,42,316/400,100,14,[0.8744],[0.153],[0.1593],[1.],"[-9.9023,-9.9018]","[9.8595,9.8020]",276.31,537.89
43,algoQD,43,319/400,100,10,[0.8707],[0.1622],[0.1381],[1.],"[-9.9023,-9.9806]","[9.8595,9.8020]",277.75,536.97
44,algoQD,44,320/400,100,6,[0.8722],[0.1608],[0.1381],[1.],"[-9.9023,-9.9806]","[9.8595,9.8020]",279.12,548.38
45,algoQD,45,321/400,100,7,[0.8777],[0.1573],[0.1381],[1.],"[-9.9023,-9.9806]","[9.8595,9.8821]",281.75,541.44
46,algoQD,46,322/400,100,8,[0.8798],[0.1557],[0.1381],[1.],"[-9.9023,-9.9806]","[9.8595,9.8821]",283.30,542.77
47,algoQD,47,324/400,100,11,[0.8819],[0.1548],[0.1381],[1.],"[-9.9023,-9.9806]","[9.8595,9.8821]",285.73,541.82
48,algoQD,48,327/400,100,14,[0.8838],[0.1522],[0.1381],[1.],"[-9.9023,-9.9806]","[9.8595,9.8821]",288.99,534.91
49,algoQD,49,330/400,100,11,[0.8866],[0.1483],[0.1381],[1.],"[-9.9023,-9.9806]","[9.8595,9.8821]",292.59,538.06
50,algoQD,50,331/400,100,8,[0.889],[0.1478],[0.1381],[1.],"[-9.9023,-9.9806]","[9.8595,9.8821]",294.26,532.64
51,algoQD,51,333/400,100,11,[0.8892],[0.1489],[0.1381],[1.],"[-9.9023,-9.9806]","[9.8595,9.8821]",296.10,537.63
52,algoQD,52,334/400,100,12,[0.8916],[0.1482],[0.1381],[1.],"[-9.9023,-9.9806]","[9.8595,9.8821]",297.79,539.33
53,algoQD,53,336/400,100,14,[0.8947],[0.1459],[0.1381],[1.],"[-9.9023,-9.9806]","[9.8595,9.8821]",300.63,537.30
54,algoQD,54,339/400,100,11,[0.902],[0.1316],[0.2424],[1.],"[-9.9023,-9.9806]","[9.8595,9.8821]",305.78,537.43
55,algoQD,55,341/400,100,5,[0.9022],[0.1313],[0.2424],[1.],"[-9.9023,-9.9806]","[9.8595,9.8821]",307.66,539.92
56,algoQD,56,344/400,100,6,[0.9011],[0.1324],[0.2424],[1.],"[-9.9023,-9.9806]","[9.8595,9.8821]",309.97,533.46
57,algoQD,57,344/400,100,10,[0.9064],[0.1274],[0.2424],[1.],"[-9.9023,-9.9806]","[9.8595,9.8821]",311.79,538.25
58,algoQD,58,344/400,100,5,[0.9072],[0.1274],[0.2424],[1.],"[-9.9023,-9.9806]","[9.8595,9.8821]",312.08,540.18
59,algoQD,59,345/400,100,8,[0.9101],[0.1246],[0.2424],[1.],"[-9.9023,-9.9806]","[9.8595,9.8821]",313.99,535.70
60,algoQD,60,347/400,100,8,[0.9107],[0.1254],[0.2424],[1.],"[-9.9023,-9.9806]","[9.8595,9.8821]",316.01,539.12
61,algoQD,61,347/400,100,10,[0.9124],[0.1239],[0.2424],[1.],"[-9.9023,-9.9806]","[9.8595,9.8821]",316.62,533.30
62,algoQD,62,351/400,100,7,[0.9114],[0.1238],[0.2424],[1.],"[-9.9023,-9.9806]","[9.8595,9.8821]",319.92,535.46
63,algoQD,63,351/400,100,3,[0.9116],[0.1238],[0.2424],[1.],"[-9.9023,-9.9806]","[9.8595,9.8821]",319.98,540.05
64,algoQD,64,352/400,100,5,[0.9129],[0.1227],[0.2424],[1.],"[-9.9023,-9.9806]","[9.8595,9.8821]",321.33,538.49
65,algoQD,65,353/400,100,6,[0.9141],[0.1207],[0.2936],[1.],"[-9.9336,-9.9806]","[9.8595,9.8821]",322.68,541.85
66,algoQD,66,354/400,100,7,[0.9153],[0.1189],[0.2936],[1.],"[-9.9336,-9.9806]","[9.8595,9.8821]",324.03,545.91
67,algoQD,67,356/400,100,6,[0.9135],[0.1211],[0.2936],[1.],"[-9.9336,-9.9806]","[9.8595,9.8821]",325.21,540.92
68,algoQD,68,357/400,100,8,[0.9139],[0.1209],[0.2936],[1.],"[-9.9336,-9.9806]","[9.8595,9.8821]",326.25,542.24
69,algoQD,69,356/400,100,7,[0.9147],[0.12],[0.2936],[1.],"[-9.9336,-9.9806]","[9.8595,9.8821]",325.64,546.21
70,algoQD,70,357/400,100,5,[0.9151],[0.1191],[0.2936],[1.],"[-9.9336,-9.9806]","[9.8595,9.8821]",326.69,546.94
71,algoQD,71,357/400,100,6,[0.9159],[0.119],[0.2936],[1.],"[-9.9336,-9.9806]","[9.8595,9.8821]",326.96,546.01
72,algoQD,72,357/400,100,6,[0.9171],[0.1172],[0.2936],[1.],"[-9.9336,-9.9806]","[9.8595,9.8821]",327.41,543.49
73,algoQD,73,357/400,100,6,[0.9174],[0.1173],[0.2936],[1.],"[-9.9336,-9.9018]","[9.8595,9.8821]",327.52,542.31
74,algoQD,74,358/400,100,7,[0.9176],[0.1192],[0.2936],[1.],"[-9.9336,-9.9018]","[9.8595,9.8821]",328.49,541.57
75,algoQD,75,361/400,100,7,[0.9206],[0.1128],[0.2936],[1.],"[-9.9336,-9.9018]","[9.8595,9.8821]",332.33,539.62
76,algoQD,76,361/400,100,14,[0.9226],[0.1098],[0.2936],[1.],"[-9.9336,-9.9018]","[9.8595,9.8821]",333.04,543.41
77,algoQD,77,363/400,100,5,[0.9216],[0.112],[0.2936],[1.],"[-9.9336,-9.9018]","[9.8595,9.8821]",334.53,547.37
78,algoQD,78,363/400,100,7,[0.9237],[0.1096],[0.2936],[1.],"[-9.9336,-9.9018]","[9.8595,9.8821]",335.29,545.86
79,algoQD,79,363/400,100,6,[0.9256],[0.108],[0.2936],[1.],"[-9.9336,-9.9018]","[9.9337,9.8821]",335.99,548.77
80,algoQD,80,364/400,100,4,[0.9262],[0.1071],[0.2936],[1.],"[-9.9336,-9.9018]","[9.9337,9.8821]",337.15,542.92
81,algoQD,81,365/400,100,6,[0.9272],[0.1055],[0.2936],[1.],"[-9.9336,-9.9018]","[9.9337,9.8821]",338.42,545.98
82,algoQD,82,365/400,100,10,[0.9298],[0.1005],[0.2936],[1.],"[-9.9336,-9.9018]","[9.9337,9.8821]",339.39,548.64
83,algoQD,83,366/400,100,8,[0.9315],[0.0988],[0.2936],[1.],"[-9.9336,-9.9018]","[9.9337,9.8821]",340.93,544.35
84,algoQD,84,367/400,100,7,[0.9335],[0.0934],[0.3981],[1.],"[-9.9336,-9.9018]","[9.9337,9.8821]",342.59,541.92
85,algoQD,85,368/400,100,7,[0.9339],[0.0926],[0.3981],[1.],"[-9.9336,-9.9018]","[9.9337,9.8821]",343.69,541.45
86,algoQD,86,367/400,100,5,[0.9346],[0.0926],[0.3981],[1.],"[-9.9336,-9.9018]","[9.6543,9.8821]",342.98,547.84
87,algoQD,87,367/400,100,6,[0.9354],[0.0914],[0.3981],[1.],"[-9.9336,-9.9018]","[9.6543,9.8821]",343.30,548.62
88,algoQD,88,367/400,100,6,[0.9366],[0.0898],[0.3981],[1.],"[-9.9336,-9.9018]","[9.6543,9.8821]",343.74,544.88
89,algoQD,89,367/400,100,7,[0.9377],[0.089],[0.3981],[1.],"[-9.9336,-9.9018]","[9.6543,9.8821]",344.13,550.20
90,algoQD,90,368/400,100,9,[0.9383],[0.0893],[0.3981],[1.],"[-9.9336,-9.9018]","[9.6543,9.8821]",345.31,546.59
91,algoQD,91,368/400,100,6,[0.939],[0.089],[0.3981],[1.],"[-9.9336,-9.9018]","[9.6543,9.8821]",345.55,548.13
92,algoQD,92,370/400,100,8,[0.939],[0.0884],[0.3981],[1.],"[-9.9336,-9.9018]","[9.6543,9.8821]",347.43,552.04
93,algoQD,93,370/400,100,7,[0.9408],[0.0871],[0.3981],[1.],"[-9.9336,-9.9571]","[9.6543,9.8821]",348.10,552.95
94,algoQD,94,371/400,100,8,[0.9415],[0.0869],[0.3981],[1.],"[-9.9336,-9.9571]","[9.6543,9.8821]",349.29,548.39
95,algoQD,95,371/400,100,4,[0.9419],[0.0867],[0.3981],[1.],"[-9.9336,-9.9571]","[9.6543,9.8821]",349.45,554.43
96,algoQD,96,370/400,100,3,[0.9436],[0.0837],[0.3981],[1.],"[-9.9336,-9.9571]","[9.6543,9.8821]",349.15,547.60
97,algoQD,97,370/400,100,3,[0.9439],[0.0835],[0.3981],[1.],"[-9.9336,-9.9571]","[9.6543,9.8821]",349.25,553.56
98,algoQD,98,371/400,100,3,[0.9436],[0.0839],[0.3981],[1.],"[-9.9336,-9.9571]","[9.6543,9.8821]",350.08,548.02
99,algoQD,99,374/400,100,5,[0.9413],[0.0899],[0.3981],[1.],"[-9.9336,-9.9571]","[9.8806,9.8821]",352.04,5.95
