,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,[],[],"[(0.4324285, -7.3114467)]","[(0.32504916, -6.7073927)]","[(0.8463677, -5.8071947)]","[(0.9890886, -4.5592327)]","[(0.029392285, -3.109569)]","[(0.9086452, -2.7411308)]","[(0.23078702, -1.1561722)]","[(0.6082688, -0.11648137)]","[(0.3520245, 0.227915)]","[(0.50592214, 1.24089)]","[(0.7764058, 2.6563103)]","[(0.82445014, 3.582176)]","[(0.41576853, 4.2703695)]","[(0.39471638, 5.6868854)]","[(0.2887007, 6.417748)]","[(0.19478181, 7.2674685)]","[(0.13092974, 8.603079)]","[(0.9524635, 9.687135)]"
11,"[(1.3553499, -9.115928)]","[(1.6778061, -8.37215)]","[(1.7082953, -7.507834)]","[(1.9917605, -6.035448)]","[(1.9684005, -5.0456004)]","[(1.4411223, -4.6901507)]","[(1.6586357, -3.5638971)]","[(1.096508, -2.0124352)]","[(1.309467, -1.5243198)]","[(1.3527046, -0.10173932)]","[(1.3237256, 0.3055649)]","[(1.329007, 1.8785365)]","[(1.5515531, 2.140003)]","[(1.4388208, 3.7284818)]","[(1.2194806, 4.536651)]","[(1.5857831, 5.5153275)]","[(1.3399242, 6.296958)]","[(1.8103341, 7.8161135)]","[(1.6837623, 8.150234)]","[(1.4548914, 9.613965)]"
12,[],"[(2.5552843, -8.65543)]","[(2.3306057, -7.684335)]","[(2.1195543, -6.0595307)]","[(2.4261627, -5.783404)]","[(2.1597114, -4.591907)]","[(2.0419405, -3.639252)]","[(2.236094, -2.0757725)]","[(2.4416704, -1.0058608)]","[(2.5011601, -0.6744425)]","[(2.2309086, 0.0746403)]","[(2.565676, 1.9060723)]","[(2.7450647, 2.0980885)]","[(2.8246307, 3.7935867)]","[(2.9206493, 4.065815)]","[(2.3007417, 5.0382547)]","[(2.2474124, 6.947371)]","[(2.6259043, 7.39107)]","[(2.87392, 8.510178)]",[]
13,[],"[(3.6411135, -8.612219)]","[(3.3470082, -7.8210473)]","[(3.0116856, -6.0209007)]","[(3.6716046, -5.74245)]","[(3.0136504, -4.1492915)]","[(3.0393944, -3.7969198)]","[(3.2659335, -2.5663552)]","[(3.5009243, -1.4328437)]","[(3.736351, -0.794237)]","[(3.8225608, 0.28710687)]","[(3.1164715, 1.7374606)]","[(3.8022723, 2.981163)]","[(3.0835495, 3.653905)]","[(3.2450042, 4.0367084)]","[(3.9126236, 5.725233)]","[(3.3547478, 6.667934)]","[(3.6062782, 7.4188323)]","[(3.649787, 8.0383415)]","[(3.648276, 9.586317)]"
14,[],"[(4.6460977, -8.219829)]","[(4.844381, -7.0673265)]","[(4.4934573, -6.393737)]","[(4.4059772, -5.6946244)]","[(4.0967584, -4.944563)]","[(4.364257, -3.4259615)]","[(4.361988, -2.6165671)]","[(4.748451, -1.4251842)]","[(4.1792536, -0.6247611)]","[(4.3624625, 0.3946411)]","[(4.0172815, 1.0890924)]","[(4.4769287, 2.051574)]","[(4.6871023, 3.52832)]","[(4.122162, 4.178789)]","[(4.2398615, 5.2257423)]","[(4.139335, 6.017953)]","[(4.1161013, 7.369197)]","[(4.071094, 8.211693)]","[(4.8557043, 9.206732)]"
15,[],"[(5.5634427, -8.006276)]","[(5.2886324, -7.0017366)]","[(5.9891653, -6.491443)]","[(5.234782, -5.6614256)]","[(5.6636906, -4.497504)]","[(5.8668704, -3.3608766)]","[(5.4282346, -2.2314806)]","[(5.795108, -1.4122084)]","[(5.2072906, -0.3736886)]","[(5.6960106, 0.20550805)]","[(5.01283, 1.7478712)]","[(5.045424, 2.771977)]","[(5.1041613, 3.4660163)]","[(5.846733, 4.1537175)]","[(5.331359, 5.6001425)]","[(5.2177734, 6.5128074)]","[(5.1936665, 7.388635)]","[(5.067468, 8.400067)]","[(5.852886, 9.8003845)]"
16,[],"[(6.3433733, -8.305253)]","[(6.058213, -7.657191)]","[(6.397714, -6.7240696)]","[(6.020315, -5.9979424)]","[(6.7202187, -4.429155)]","[(6.0175204, -3.3571725)]","[(6.592612, -2.0491815)]","[(6.9222727, -1.6806997)]","[(6.0199933, -0.5821759)]","[(6.6597295, 0.8909417)]","[(6.7090836, 1.8262298)]","[(6.759825, 2.9462163)]","[(6.1994243, 3.8095958)]","[(6.1945157, 4.2905684)]","[(6.172819, 5.1443458)]","[(6.0890536, 6.6929727)]","[(6.469504, 7.0555005)]",[],"[(6.0348063, 9.799854)]"
17,[],[],"[(7.342577, -7.088438)]","[(7.365806, -6.286829)]","[(7.5394487, -5.0097766)]","[(7.9647264, -4.386531)]","[(7.7256594, -3.4611063)]","[(7.6308646, -2.946867)]","[(7.011074, -1.7004994)]","[(7.3878307, -0.51682395)]","[(7.956744, 0.10802866)]","[(7.120733, 1.7624812)]","[(7.438483, 2.840256)]","[(7.546507, 3.8231795)]","[(7.6126466, 4.3180504)]","[(7.1708503, 5.4063706)]","[(7.443435, 6.250936)]","[(7.083174, 7.35389)]","[(7.7544136, 8.796422)]","[(7.2038155, 9.866651)]"
18,[],[],[],[],"[(8.142539, -5.871271)]","[(8.106464, -4.8816442)]","[(8.811068, -3.5212448)]","[(8.428671, -2.5313196)]","[(8.405668, -1.9193932)]","[(8.593323, -0.26887214)]","[(8.949212, 0.6024382)]","[(8.830664, 1.3150386)]","[(8.616663, 2.39686)]","[(8.541991, 3.8359716)]","[(8.612015, 4.5180855)]","[(8.076043, 5.281713)]","[(8.342588, 6.049064)]",[],"[(8.31703, 8.550099)]","[(8.285006, 9.412781)]"
19,[],[],[],[],[],"[(9.176588, -4.8487043)]",[],"[(9.1232195, -2.5158086)]","[(9.084035, -1.7083213)]","[(9.139663, -0.51033986)]",[],"[(9.483198, 1.1336145)]","[(9.08947, 2.669162)]","[(9.291324, 3.7645414)]","[(9.006111, 4.6158967)]","[(9.493498, 5.116177)]",[],[],[],[]
