,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,,"(0.9706805282168918,)",,"(0.813144302368164,)",,"(0.908527406056722,)","(0.6421253204345703,)","(0.8530996322631836,)",,"(0.5178897009955512,)","(0.8981684578789605,)","(0.6303506639268663,)","(0.5655135260687933,)",,,,
1,,,"(0.9406509399414062,)",,,"(0.9399406009250217,)","(0.9383989916907416,)","(0.8693626297844781,)","(0.8975572797987196,)","(0.9102718989054361,)","(0.9926518652174208,)","(0.9507548491160075,)","(0.8893548329671224,)","(0.8451581743028429,)","(0.7008665296766493,)","(0.9157233768039279,)","(0.9793543948067559,)","(0.9594847414228651,)",,"(0.8654647509256999,)"
2,,,"(0.9426946428087023,)","(0.8628608809577094,)","(0.5928653293185764,)","(0.9757245805528428,)","(0.8822941462198893,)","(0.9804486592610677,)","(0.9804068154758877,)","(0.9995919333563911,)","(0.9987557199266222,)","(0.950012985865275,)","(0.9586800601747301,)","(0.9402340783013238,)","(0.9726448138554891,)","(0.8301838027106391,)","(0.9129732979668511,)",,,"(0.8644913885328505,)"
3,,"(0.8803255716959635,)","(0.9602480967839558,)","(0.9803735256195069,)","(0.8276167657640245,)","(0.9992407162984213,)","(0.9913326647546556,)","(0.9976047727796766,)","(0.9829442580540975,)","(0.9762064854303996,)","(0.9988221910264757,)","(0.9971214589145448,)","(0.9448209974500869,)","(0.8316869523790147,)","(0.9717708163791232,)","(0.9973848925696479,)","(0.9367351531982422,)","(0.9442935890621609,)","(0.9630146159066094,)",
4,"(0.9636574533250597,)","(0.8581196890936957,)","(0.9695031430986193,)","(0.9988213141759237,)","(0.9692901717291937,)","(0.9914284964402517,)","(0.9962085220548842,)","(0.9747043821546767,)","(0.9918809149000379,)","(0.9967202984624439,)","(0.9955572177966435,)","(0.9878831439548068,)","(0.9656280888451471,)","(0.9890835755401187,)","(0.9716622034708658,)","(0.998587257332272,)","(0.9847939213116964,)","(0.8840876579284668,)","(0.9554486327701145,)","(0.9625048372480605,)"
5,"(0.9042286343044705,)","(0.9600996679729885,)","(0.9579851574367947,)","(0.6460628721449111,)","(0.9561759524875217,)","(0.9680736356311375,)","(0.9838320983780755,)","(0.9893106785085466,)","(0.9993624218636089,)","(0.9995638036065632,)","(0.9991429047452078,)","(0.9645232412550184,)","(0.9973144163688024,)","(0.9849789275063409,)","(0.9955831550889545,)","(0.991166337331136,)","(0.9594989538192749,)","(0.9787677473492092,)","(0.938109376695421,)","(0.9901152259773678,)"
6,"(0.8477925406561957,)","(0.9870770772298177,)","(0.9649448315302531,)","(0.9840726984871758,)","(0.9921097483899858,)","(0.9759304894341363,)","(0.9660196330812242,)","(0.9805646896362304,)","(0.9751839531792534,)","(0.9862410704294841,)","(0.9812656746970283,)","(0.9986767424477472,)","(0.9176719029744467,)","(0.9878879335191515,)","(0.9828664991590712,)","(0.9553292327457004,)","(0.9560516410403781,)","(0.9661249796549479,)","(0.8463182661268446,)","(0.7964719348483615,)"
7,"(0.9134284125434028,)","(0.982264847225613,)","(0.9905451536178589,)","(0.994873144891527,)","(0.9886558453241984,)","(0.9805088626013861,)","(0.9658167918523153,)","(0.9767651875813802,)","(0.9800538076294794,)","(0.9978449291653103,)","(0.9914293355411954,)","(0.9904578738742404,)","(0.9991125848558214,)","(0.9832221547762553,)","(0.9389711221059164,)","(0.9983677334255643,)","(0.9500562667846679,)","(0.8188517888387044,)","(0.8400192790561252,)","(0.8653237660725912,)"
8,"(0.9910246107313369,)","(0.9765499697791206,)","(0.985501225789388,)","(0.9646787722905477,)","(0.9245712333255344,)","(0.9911730746428172,)","(0.9944113373756409,)","(0.9918586055437724,)","(0.9905478199323018,)","(0.9999710586335924,)","(0.9997558421558804,)","(0.9999712430768543,)","(0.9944855054219564,)","(0.9856570879618327,)","(0.969256247414483,)","(0.9997236675686306,)","(0.9912148283587562,)","(0.9722092866897583,)","(0.7643273247612847,)","(0.8372584131028917,)"
9,"(0.8727610270182291,)","(0.9927159746487936,)","(0.952602301703559,)","(0.9874726427925957,)","(0.9963941891988118,)","(0.9951045281357236,)","(0.9414098633660211,)","(0.9702002631293403,)","(0.9991719139946832,)","(0.9989454771081606,)","(0.9998984098434448,)","(0.9927448272705078,)","(0.9991095860799154,)","(0.9978087319268121,)","(0.9933922542466058,)","(0.9892147064208985,)","(0.9929469532436794,)","(0.9259352789984809,)","(0.9935127589437697,)","(0.9697960906558567,)"
