,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,35/400,100,50,[0.6865],[0.256],[0.0658],[0.9887],"[-6.2330,-5.6252]","[4.4698,6.0302]",24.03,754.61
1,algoQD,1,63/400,100,51,[0.6896],[0.2645],[0.0006],[0.9956],"[-6.2330,-5.6252]","[4.5445,6.0302]",43.44,382.08
2,algoQD,2,78/400,100,35,[0.7485],[0.2382],[0.0006],[0.9993],"[-6.2330,-5.1700]","[5.0111,6.0302]",58.38,478.45
3,algoQD,3,93/400,100,31,[0.7645],[0.2214],[0.0006],[0.9993],"[-6.6946,-6.5332]","[5.1266,7.2314]",71.10,552.27
4,algoQD,4,101/400,100,20,[0.7626],[0.2237],[0.0006],[0.9993],"[-6.6946,-6.5332]","[5.5580,7.2314]",77.03,554.15
5,algoQD,5,107/400,100,24,[0.7947],[0.1932],[0.1647],[0.9993],"[-6.6946,-6.5332]","[7.1830,7.2314]",85.04,553.68
6,algoQD,6,118/400,100,30,[0.8008],[0.1952],[0.1647],[0.9993],"[-7.0678,-8.7960]","[7.1830,7.2739]",94.50,554.67
7,algoQD,7,126/400,100,23,[0.8165],[0.1931],[0.1647],[0.9993],"[-7.6077,-8.7960]","[7.1830,7.2739]",102.88,554.92
8,algoQD,8,133/400,100,22,[0.8101],[0.211],[0.1647],[0.9999],"[-7.6077,-8.7960]","[7.1830,7.2739]",107.74,557.54
9,algoQD,9,142/400,100,31,[0.8206],[0.2054],[0.1647],[0.9999],"[-7.6077,-8.7960]","[8.8307,7.2739]",116.53,558.18
10,algoQD,10,151/400,100,18,[0.8276],[0.1931],[0.1647],[0.9999],"[-7.6077,-8.7960]","[8.8307,7.2739]",124.96,561.75
11,algoQD,11,155/400,100,23,[0.8372],[0.1955],[0.1647],[0.9999],"[-7.6077,-8.7960]","[8.8307,7.2739]",129.77,558.80
12,algoQD,12,161/400,100,22,[0.8475],[0.1844],[0.2697],[0.9999],"[-7.6077,-8.7960]","[8.8307,7.4542]",136.45,558.83
13,algoQD,13,165/400,100,16,[0.8516],[0.1797],[0.2697],[0.9999],"[-7.6077,-8.7960]","[8.8307,7.4542]",140.52,561.53
14,algoQD,14,171/400,100,16,[0.8587],[0.1677],[0.2791],[0.9999],"[-7.6077,-8.7960]","[8.8307,8.4200]",146.84,561.23
15,algoQD,15,174/400,100,22,[0.8632],[0.1656],[0.2791],[1.],"[-9.3886,-8.7960]","[8.8307,8.4200]",150.20,559.18
16,algoQD,16,181/400,100,17,[0.8656],[0.1582],[0.2791],[1.],"[-9.3886,-8.7960]","[8.8307,8.4200]",156.67,559.74
17,algoQD,17,186/400,100,10,[0.855],[0.1759],[0.1706],[1.],"[-9.3886,-8.7960]","[8.8307,8.4200]",159.03,562.94
18,algoQD,18,189/400,100,10,[0.8627],[0.165],[0.1706],[1.],"[-9.3886,-8.7960]","[8.8307,8.4200]",163.05,563.62
19,algoQD,19,195/400,100,18,[0.868],[0.1586],[0.1706],[1.],"[-9.3886,-8.7960]","[8.8307,8.4200]",169.26,557.30
20,algoQD,20,199/400,100,13,[0.8736],[0.1545],[0.1706],[1.],"[-9.3886,-8.7960]","[8.8307,8.5936]",173.85,557.34
21,algoQD,21,204/400,100,9,[0.8714],[0.1575],[0.1706],[1.],"[-9.3886,-8.7960]","[9.1734,9.5153]",177.76,564.46
22,algoQD,22,208/400,100,13,[0.8713],[0.1576],[0.1706],[1.],"[-9.3886,-8.7960]","[9.1734,9.5153]",181.22,557.42
23,algoQD,23,213/400,100,17,[0.8752],[0.1511],[0.1706],[1.],"[-9.3886,-8.7960]","[9.1734,9.5153]",186.41,559.38
