,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,59/400,100,73,[0.6044],[0.2626],[0.0038],[0.9947],"[-8.2382,-7.3905]","[7.7092,7.7519]",35.66,1250.47
1,algoQD,1,93/400,100,60,[0.6688],[0.246],[0.0546],[0.9953],"[-8.2382,-9.2037]","[7.7092,9.7181]",62.20,629.49
2,algoQD,2,111/400,100,42,[0.6991],[0.2451],[0.0025],[0.9953],"[-8.2382,-9.2037]","[8.3498,9.7181]",77.60,636.10
3,algoQD,3,128/400,100,42,[0.7186],[0.247],[0.0586],[0.9984],"[-8.2382,-9.2037]","[9.5513,9.7181]",91.98,633.95
4,algoQD,4,145/400,100,34,[0.7309],[0.2412],[0.0586],[0.9984],"[-8.2382,-9.2037]","[9.5513,9.7181]",105.99,634.64
5,algoQD,5,163/400,100,42,[0.7601],[0.226],[0.0586],[0.9984],"[-8.2382,-9.2037]","[9.5513,9.7181]",123.90,636.10
6,algoQD,6,181/400,100,38,[0.7688],[0.2265],[0.0306],[0.9984],"[-8.2382,-9.2037]","[9.5513,9.7181]",139.15,632.80
7,algoQD,7,189/400,100,32,[0.7872],[0.2188],[0.0306],[0.9984],"[-8.9226,-9.3701]","[9.5513,9.9185]",148.78,628.24
8,algoQD,8,198/400,100,28,[0.7874],[0.2292],[0.0306],[0.9984],"[-8.9226,-9.5496]","[9.5560,9.9185]",155.90,634.87
9,algoQD,9,213/400,100,28,[0.7863],[0.2272],[0.0306],[0.9984],"[-8.9226,-9.5496]","[9.5560,9.9185]",167.47,636.18
10,algoQD,10,219/400,100,24,[0.7982],[0.2191],[0.0306],[0.9984],"[-8.9226,-9.5496]","[9.7038,9.9185]",174.80,636.97
11,algoQD,11,226/400,100,21,[0.8051],[0.2164],[0.0306],[0.9991],"[-8.9226,-9.5496]","[9.7038,9.9185]",181.95,632.59
12,algoQD,12,232/400,100,23,[0.8205],[0.2075],[0.0306],[0.9991],"[-8.9226,-9.5496]","[9.7038,9.9185]",190.35,634.72
13,algoQD,13,237/400,100,23,[0.8313],[0.1959],[0.0306],[0.9991],"[-9.1600,-9.5496]","[9.7038,9.9185]",197.01,636.49
14,algoQD,14,247/400,100,16,[0.8268],[0.1963],[0.0306],[0.9991],"[-9.1600,-9.5496]","[9.7180,9.9185]",204.21,632.34
15,algoQD,15,251/400,100,20,[0.8328],[0.1908],[0.0306],[0.9999],"[-9.1600,-9.6140]","[9.7180,9.9185]",209.02,630.48
16,algoQD,16,257/400,100,16,[0.8322],[0.1916],[0.0306],[0.9999],"[-9.1600,-9.6140]","[9.7180,9.9430]",213.86,636.24
17,algoQD,17,263/400,100,22,[0.8458],[0.1787],[0.0586],[0.9999],"[-9.1600,-9.6140]","[9.7180,9.9430]",222.46,632.77
18,algoQD,18,269/400,100,23,[0.853],[0.1763],[0.0586],[0.9999],"[-9.1600,-9.6140]","[9.7180,9.9430]",229.46,635.73
19,algoQD,19,272/400,100,17,[0.8589],[0.1727],[0.0586],[0.9999],"[-9.1600,-9.6140]","[9.7038,9.9430]",233.61,635.10
20,algoQD,20,276/400,100,17,[0.8662],[0.1651],[0.0586],[1.],"[-9.1600,-9.6140]","[9.7038,9.9430]",239.07,643.73
21,algoQD,21,280/400,100,19,[0.8771],[0.1462],[0.1056],[1.],"[-9.1600,-9.6140]","[9.7038,9.9430]",245.59,635.88
22,algoQD,22,287/400,100,20,[0.8805],[0.1444],[0.1056],[1.],"[-9.1600,-9.6140]","[9.7038,9.9430]",252.72,629.53
23,algoQD,23,290/400,100,15,[0.8843],[0.1346],[0.2355],[1.],"[-9.1600,-9.6140]","[9.7038,9.9430]",256.46,633.08
24,algoQD,24,292/400,100,13,[0.8862],[0.133],[0.2355],[1.],"[-9.1600,-9.6140]","[9.7038,9.9430]",258.76,633.84
25,algoQD,25,296/400,100,15,[0.8876],[0.133],[0.2355],[1.],"[-9.1600,-9.6140]","[9.7038,9.9430]",262.73,633.52
26,algoQD,26,296/400,100,11,[0.8928],[0.1252],[0.2355],[1.],"[-9.1600,-9.6140]","[9.7038,9.9430]",264.28,635.47
27,algoQD,27,298/400,100,20,[0.8959],[0.1245],[0.2681],[1.],"[-9.1600,-9.5461]","[9.7038,9.9430]",266.97,632.75
28,algoQD,28,302/400,100,16,[0.8971],[0.1249],[0.2681],[1.],"[-9.1600,-9.5461]","[9.8272,9.9430]",270.92,633.53
29,algoQD,29,307/400,100,15,[0.8964],[0.1265],[0.2681],[1.],"[-9.1600,-9.8637]","[9.8272,9.9430]",275.18,633.00
30,algoQD,30,311/400,100,18,[0.9002],[0.1203],[0.2783],[1.],"[-9.1600,-9.8637]","[9.8272,9.9430]",279.97,632.75
31,algoQD,31,313/400,100,10,[0.9017],[0.1195],[0.2783],[1.],"[-9.1600,-9.8637]","[9.8272,9.9430]",282.24,629.46
32,algoQD,32,314/400,100,10,[0.9027],[0.1179],[0.2783],[1.],"[-9.1600,-9.8637]","[9.8272,9.9430]",283.46,635.86
33,algoQD,33,315/400,100,14,[0.9066],[0.1147],[0.2783],[1.],"[-9.1600,-9.8637]","[9.8914,9.9430]",285.57,637.48
34,algoQD,34,316/400,100,14,[0.9081],[0.1139],[0.2783],[1.],"[-9.1600,-9.8637]","[9.8914,9.9430]",286.96,633.40
35,algoQD,35,317/400,100,15,[0.9099],[0.1128],[0.2783],[1.],"[-9.1600,-9.8637]","[9.8914,9.9430]",288.44,632.81
36,algoQD,36,322/400,100,14,[0.9093],[0.1159],[0.2783],[1.],"[-9.1600,-9.8637]","[9.9806,9.9430]",292.78,637.36
37,algoQD,37,323/400,100,11,[0.9122],[0.1136],[0.2783],[1.],"[-9.1600,-9.8637]","[9.8914,9.9430]",294.64,637.96
38,algoQD,38,326/400,100,17,[0.9157],[0.1068],[0.3304],[1.],"[-9.6313,-9.8637]","[9.8914,9.9430]",298.53,632.26
39,algoQD,39,327/400,100,7,[0.9176],[0.1053],[0.3304],[1.],"[-9.6313,-9.8637]","[9.8914,9.9430]",300.07,634.40
40,algoQD,40,329/400,100,7,[0.9187],[0.1038],[0.3304],[1.],"[-9.6313,-9.8637]","[9.8914,9.9430]",302.25,638.11
41,algoQD,41,329/400,100,9,[0.9206],[0.1022],[0.3304],[1.],"[-9.7530,-9.8637]","[9.8914,9.9430]",302.89,635.35
42,algoQD,42,330/400,100,17,[0.9245],[0.099],[0.3304],[1.],"[-9.7530,-9.8637]","[9.8914,9.9430]",305.08,631.81
43,algoQD,43,332/400,100,7,[0.9252],[0.0977],[0.3304],[1.],"[-9.7530,-9.8637]","[9.8914,9.9430]",307.18,633.74
44,algoQD,44,334/400,100,6,[0.9257],[0.0972],[0.3304],[1.],"[-9.7530,-9.8637]","[9.8914,9.9430]",309.18,638.22
45,algoQD,45,337/400,100,8,[0.9254],[0.0979],[0.3304],[1.],"[-9.7530,-9.8637]","[9.8914,9.9430]",311.86,638.77
46,algoQD,46,339/400,100,5,[0.9255],[0.098],[0.3304],[1.],"[-9.7530,-9.8637]","[9.8967,9.9430]",313.73,637.04
47,algoQD,47,339/400,100,7,[0.9272],[0.0967],[0.3304],[1.],"[-9.7530,-9.8637]","[9.8967,9.9430]",314.31,633.97
48,algoQD,48,342/400,100,11,[0.9274],[0.0973],[0.3304],[1.],"[-9.7530,-9.8637]","[9.8967,9.9430]",317.17,631.43
49,algoQD,49,344/400,100,4,[0.9256],[0.103],[0.2937],[1.],"[-9.7530,-9.8637]","[9.8967,9.9430]",318.40,635.69
50,algoQD,50,344/400,100,5,[0.9261],[0.1029],[0.2937],[1.],"[-9.7530,-9.8637]","[9.8967,9.9430]",318.59,633.30
