,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.722972, -6.6671257)]","[(-9.761834, -5.6944003)]","[(-9.014175, -4.1060486)]","[(-9.037447, -3.7064393)]","[(-9.094531, -2.5836716)]","[(-9.344157, -1.7161169)]","[(-9.086296, -0.67736876)]","[(-9.770858, 0.18021744)]","[(-9.100805, 1.3096707)]","[(-9.546368, 2.432965)]","[(-9.038128, 3.8814795)]","[(-9.686297, 4.6168294)]","[(-9.010441, 5.2120132)]","[(-9.379016, 6.2045927)]",[],"[(-9.167131, 8.067588)]",[]
1,"[(-8.922607, -9.37007)]","[(-8.455922, -8.338885)]","[(-8.181457, -7.632116)]",[],"[(-8.134, -5.2797537)]","[(-8.674381, -4.5782256)]","[(-8.412694, -3.2215204)]","[(-8.879526, -2.2800314)]","[(-8.145776, -1.6646494)]","[(-8.698946, -0.9574311)]","[(-8.750856, 0.8498329)]","[(-8.750484, 1.6054965)]","[(-8.159751, 2.4675267)]","[(-8.703429, 3.5381937)]","[(-8.708155, 4.8078113)]","[(-8.889884, 5.126075)]","[(-8.435725, 6.1156497)]","[(-8.227663, 7.0173526)]","[(-8.535333, 8.287842)]",[]
2,"[(-7.942049, -9.527718)]","[(-7.9050436, -8.916991)]","[(-7.364294, -7.904453)]","[(-7.221928, -6.7514696)]","[(-7.159404, -5.1409836)]","[(-7.2565336, -4.608445)]","[(-7.293541, -3.6874459)]","[(-7.102507, -2.9345906)]","[(-7.031064, -1.7169924)]","[(-7.882224, -0.13217519)]","[(-7.377893, 0.9499744)]","[(-7.394201, 1.46963)]","[(-7.304797, 2.6582592)]","[(-7.3644304, 3.205876)]","[(-7.2318215, 4.765437)]","[(-7.639784, 5.011818)]","[(-7.6818867, 6.340976)]","[(-7.822636, 7.1778197)]","[(-7.41139, 8.020661)]",[]
3,"[(-6.126342, -9.944169)]","[(-6.20416, -8.530953)]","[(-6.63919, -7.1123013)]","[(-6.8888497, -6.2357306)]","[(-6.043724, -5.0394697)]","[(-6.070781, -4.5803156)]","[(-6.1076202, -3.8560376)]","[(-6.5559225, -2.690495)]","[(-6.9155684, -1.1217706)]","[(-6.6934514, -0.43118984)]","[(-6.2271585, 0.17829138)]","[(-6.3153505, 1.3456553)]","[(-6.17348, 2.9826055)]","[(-6.8046904, 3.905891)]","[(-6.7417707, 4.500697)]","[(-6.874379, 5.5820007)]","[(-6.8831334, 6.3634543)]","[(-6.6333055, 7.1090574)]","[(-6.7346168, 8.21627)]","[(-6.417543, 9.484834)]"
4,"[(-5.8653517, -9.350144)]","[(-5.4827127, -8.098675)]","[(-5.902867, -7.4538603)]","[(-5.7994537, -6.7917457)]","[(-5.4168453, -5.344864)]","[(-5.283007, -4.9321313)]","[(-5.343496, -3.1093235)]","[(-5.8359065, -2.902736)]","[(-5.132334, -1.180713)]","[(-5.9446645, -0.498485)]","[(-5.47148, 0.9217238)]","[(-5.106835, 1.2722965)]","[(-5.7659297, 2.718279)]","[(-5.049924, 3.706295)]","[(-5.4721675, 4.604508)]","[(-5.1334233, 5.5950303)]","[(-5.3511653, 6.409869)]","[(-5.900983, 7.68706)]","[(-5.710146, 8.563539)]","[(-5.372659, 9.348607)]"
5,"[(-4.7964396, -9.302395)]","[(-4.087466, -8.39282)]","[(-4.623939, -7.2155128)]","[(-4.0421357, -6.3552165)]","[(-4.3170204, -5.4681535)]","[(-4.572304, -4.6523976)]","[(-4.06352, -3.2577016)]","[(-4.8754582, -2.2915642)]","[(-4.1899347, -1.0655894)]","[(-4.289839, -0.6940398)]","[(-4.771593, 0.9222314)]","[(-4.149861, 1.2179979)]","[(-4.0882025, 2.2277424)]","[(-4.7662683, 3.730136)]","[(-4.290672, 4.266959)]","[(-4.1580625, 5.3700085)]","[(-4.8149652, 6.845601)]","[(-4.848003, 7.7825327)]","[(-4.477282, 8.641801)]","[(-4.847909, 9.41584)]"
6,"[(-3.562587, -9.140488)]","[(-3.2903085, -8.036001)]","[(-3.795398, -7.426466)]","[(-3.630134, -6.042575)]","[(-3.5212615, -5.164298)]","[(-3.7796197, -4.3046484)]","[(-3.1271076, -3.6014063)]","[(-3.4402962, -2.3178077)]","[(-3.1694884, -1.6316236)]","[(-3.000977, -0.6344254)]","[(-3.39764, 0.8477871)]","[(-3.3079383, 1.0789195)]","[(-3.8279889, 2.0705788)]","[(-3.8090732, 3.430445)]","[(-3.062683, 4.621876)]","[(-3.5264297, 5.6841125)]","[(-3.1349678, 6.964496)]","[(-3.4047704, 7.1902804)]","[(-3.1110485, 8.604818)]","[(-3.2279367, 9.312077)]"
7,"[(-2.0841465, -9.142478)]","[(-2.7751944, -8.071363)]","[(-2.251238, -7.4174137)]","[(-2.1114497, -6.798128)]","[(-2.3957422, -5.298634)]","[(-2.5540345, -4.9297485)]","[(-2.9148197, -3.9948096)]","[(-2.069079, -2.9380674)]","[(-2.5867825, -1.511437)]","[(-2.1516113, -0.24838695)]","[(-2.4550188, 0.1543035)]","[(-2.8532195, 1.3843509)]","[(-2.6019804, 2.9442272)]","[(-2.2398767, 3.0864747)]","[(-2.3693094, 4.583359)]","[(-2.4502661, 5.6450925)]","[(-2.9497316, 6.212687)]","[(-2.4277046, 7.8431287)]","[(-2.4215417, 8.333074)]","[(-2.5054781, 9.286329)]"
8,"[(-1.0417346, -9.26038)]","[(-1.7125049, -8.384551)]","[(-1.9127107, -7.2205267)]","[(-1.2599711, -6.543942)]","[(-1.4565035, -5.412253)]","[(-1.8828055, -4.585748)]","[(-1.7197742, -3.7127087)]","[(-1.4682187, -2.5309112)]","[(-1.4658881, -1.8755274)]","[(-1.3643731, -0.4833879)]","[(-1.1060276, 0.17209654)]","[(-1.0655243, 1.7432679)]","[(-1.4509262, 2.4543676)]","[(-1.3837792, 3.5510857)]","[(-1.4945043, 4.8027735)]","[(-1.742537, 5.2140427)]","[(-1.5352154, 6.60373)]","[(-1.044224, 7.0476265)]","[(-1.8870665, 8.123932)]","[(-1.8182186, 9.942961)]"
9,"[(-0.572198, -9.577419)]","[(-0.61314785, -8.868152)]","[(-0.42588672, -7.377833)]","[(-0.69885755, -6.0767136)]","[(-0.9885244, -5.541081)]","[(-0.5102533, -4.0258126)]","[(-0.19146091, -3.7440195)]","[(-0.43531922, -2.1023083)]","[(-0.49574363, -1.1817303)]","[(-0.5834767, -0.013349251)]","[(-0.9193504, 0.4708562)]","[(-0.81018597, 1.7630953)]","[(-0.84289926, 2.0401883)]","[(-0.055657655, 3.0830379)]","[(-0.0829266, 4.105011)]","[(-0.30417144, 5.8814683)]","[(-0.53058225, 6.8869076)]","[(-0.41875812, 7.242955)]","[(-0.6391625, 8.217731)]","[(-0.7635487, 9.637266)]"
