,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
44,algoQD,44,338/400,100,8,[0.8937],[0.1389],[0.2069],[0.9999],"[-9.8441,-9.8418]","[9.9366,9.7041]",302.08,663.09
45,algoQD,45,339/400,100,14,[0.8995],[0.1295],[0.3532],[0.9999],"[-9.8441,-9.7392]","[9.9366,9.7235]",304.92,659.16
46,algoQD,46,340/400,100,13,[0.901],[0.1289],[0.3532],[0.9999],"[-9.8441,-9.9776]","[9.9366,9.7235]",306.36,659.06
47,algoQD,47,341/400,100,10,[0.9037],[0.1272],[0.3532],[0.9999],"[-9.8441,-9.9776]","[9.9366,9.7235]",308.15,658.83
48,algoQD,48,343/400,100,9,[0.9054],[0.1276],[0.3532],[0.9999],"[-9.8441,-9.9776]","[9.9366,9.7235]",310.57,651.17
49,algoQD,49,345/400,100,14,[0.9093],[0.1257],[0.3532],[0.9999],"[-9.8441,-9.9776]","[9.9366,9.7235]",313.72,657.42
50,algoQD,50,348/400,100,8,[0.9083],[0.126],[0.3532],[0.9999],"[-9.8441,-9.9776]","[9.9366,9.7235]",316.08,662.36
51,algoQD,51,349/400,100,13,[0.911],[0.126],[0.2544],[0.9999],"[-9.8441,-9.9776]","[9.9366,9.7235]",317.96,659.35
52,algoQD,52,349/400,100,8,[0.9113],[0.1256],[0.2544],[0.9999],"[-9.8441,-9.9776]","[9.9366,9.7235]",318.06,659.44
53,algoQD,53,350/400,100,6,[0.9113],[0.1257],[0.2544],[0.9999],"[-9.8441,-9.9776]","[9.9366,9.7235]",318.97,658.26
54,algoQD,54,352/400,100,11,[0.9119],[0.1246],[0.2544],[0.9999],"[-9.8441,-9.9776]","[9.9366,9.7235]",321.00,663.14
55,algoQD,55,352/400,100,8,[0.9128],[0.1237],[0.2544],[0.9999],"[-9.8441,-9.9776]","[9.9366,9.7235]",321.29,662.76
56,algoQD,56,352/400,100,6,[0.9136],[0.1231],[0.2544],[0.9999],"[-9.8441,-9.9776]","[9.9366,9.7235]",321.57,658.14
57,algoQD,57,353/400,100,13,[0.9159],[0.1197],[0.2544],[0.9999],"[-9.8441,-9.9776]","[9.9366,9.7235]",323.30,661.03
58,algoQD,58,353/400,100,6,[0.9172],[0.1194],[0.2544],[0.9999],"[-9.8441,-9.9776]","[9.9366,9.7235]",323.79,652.36
59,algoQD,59,354/400,100,11,[0.9197],[0.1171],[0.2544],[0.9999],"[-9.8441,-9.9776]","[9.9366,9.7235]",325.59,647.34
60,algoQD,60,354/400,100,8,[0.9208],[0.1164],[0.2544],[0.9999],"[-9.8441,-9.9776]","[9.9366,9.7235]",325.96,642.17
61,algoQD,61,355/400,100,8,[0.9205],[0.1174],[0.2544],[0.9999],"[-9.8441,-9.9776]","[9.9366,9.7235]",326.77,649.93
62,algoQD,62,356/400,100,7,[0.9216],[0.1169],[0.2544],[0.9999],"[-9.8441,-9.9776]","[9.9366,9.7235]",328.10,649.96
63,algoQD,63,356/400,100,6,[0.9219],[0.1167],[0.2544],[0.9999],"[-9.8441,-9.9776]","[9.9366,9.7235]",328.19,645.43
64,algoQD,64,358/400,100,12,[0.923],[0.1147],[0.2544],[0.9999],"[-9.8441,-9.9776]","[9.9366,9.7235]",330.43,646.64
65,algoQD,65,358/400,100,8,[0.9248],[0.1128],[0.2544],[0.9999],"[-9.7964,-9.9776]","[9.9366,9.7235]",331.08,647.52
66,algoQD,66,358/400,100,6,[0.9262],[0.1089],[0.2544],[0.9999],"[-9.7964,-9.9776]","[9.9366,9.7235]",331.59,643.97
67,algoQD,67,358/400,100,4,[0.9268],[0.1087],[0.2544],[0.9999],"[-9.7964,-9.9776]","[9.9366,9.7235]",331.80,648.88
68,algoQD,68,358/400,100,7,[0.928],[0.1068],[0.2544],[0.9999],"[-9.7964,-9.9776]","[9.9366,9.7235]",332.21,650.88
69,algoQD,69,358/400,100,5,[0.9298],[0.1057],[0.2544],[0.9999],"[-9.7964,-9.9776]","[9.9366,9.7235]",332.87,651.09
70,algoQD,70,359/400,100,8,[0.9312],[0.1038],[0.2544],[0.9999],"[-9.7964,-9.6594]","[9.9366,9.7235]",334.29,644.10
71,algoQD,71,360/400,100,7,[0.9304],[0.1092],[0.1751],[0.9999],"[-9.7964,-9.6594]","[9.9366,9.7235]",334.94,648.21
72,algoQD,72,360/400,100,8,[0.9316],[0.1083],[0.1751],[0.9999],"[-9.7964,-9.6594]","[9.9366,9.7235]",335.38,631.52
73,algoQD,73,360/400,100,9,[0.9322],[0.1067],[0.2445],[0.9999],"[-9.7964,-9.6594]","[9.9366,9.7235]",335.61,649.85
74,algoQD,74,361/400,100,10,[0.9336],[0.1058],[0.2445],[0.9999],"[-9.9041,-9.6594]","[9.9366,9.7235]",337.03,643.08
75,algoQD,75,361/400,100,5,[0.9341],[0.1059],[0.2445],[0.9999],"[-9.9041,-9.6594]","[9.9366,9.7235]",337.22,643.08
76,algoQD,76,361/400,100,5,[0.9348],[0.1055],[0.2445],[0.9999],"[-9.9041,-9.6594]","[9.9366,9.7235]",337.47,644.04
77,algoQD,77,362/400,100,9,[0.9358],[0.1036],[0.2445],[0.9999],"[-9.9041,-9.6594]","[9.9366,9.7235]",338.75,649.43
78,algoQD,78,362/400,100,2,[0.9359],[0.1036],[0.2445],[0.9999],"[-9.9041,-9.6594]","[9.9366,9.7235]",338.78,635.54
79,algoQD,79,362/400,100,7,[0.9363],[0.1037],[0.2445],[1.],"[-9.9041,-9.6594]","[9.9366,9.7235]",338.94,635.44
80,algoQD,80,363/400,100,6,[0.9357],[0.1063],[0.2445],[1.],"[-9.9041,-9.6594]","[9.9366,9.7235]",339.68,628.28
81,algoQD,81,363/400,100,2,[0.9363],[0.1061],[0.2445],[1.],"[-9.9041,-9.6594]","[9.9366,9.7235]",339.89,632.31
82,algoQD,82,363/400,100,3,[0.9367],[0.1061],[0.2445],[1.],"[-9.9041,-9.6594]","[9.9366,9.7235]",340.01,640.80
83,algoQD,83,364/400,100,5,[0.9379],[0.1047],[0.2445],[1.],"[-9.9041,-9.6594]","[9.9366,9.7235]",341.39,634.42
84,algoQD,84,365/400,100,8,[0.9379],[0.1048],[0.2445],[1.],"[-9.9041,-9.6594]","[9.9366,9.7235]",342.33,636.69
85,algoQD,85,365/400,100,3,[0.9382],[0.1047],[0.2445],[1.],"[-9.9041,-9.6594]","[9.9366,9.7235]",342.45,631.04
86,algoQD,86,367/400,100,6,[0.9372],[0.1068],[0.2445],[1.],"[-9.9041,-9.6594]","[9.9366,9.7235]",343.95,624.46
87,algoQD,87,368/400,100,2,[0.9373],[0.1066],[0.2445],[1.],"[-9.9041,-9.6594]","[9.9366,9.7235]",344.94,632.46
88,algoQD,88,369/400,100,2,[0.9365],[0.1076],[0.2445],[1.],"[-9.9041,-9.6594]","[9.9366,9.7235]",345.58,622.11
89,algoQD,89,370/400,100,7,[0.9381],[0.1037],[0.2445],[1.],"[-9.9041,-9.6594]","[9.9366,9.7235]",347.08,613.79
90,algoQD,90,370/400,100,5,[0.9391],[0.1033],[0.2445],[1.],"[-9.9041,-9.6594]","[9.9366,9.7235]",347.48,606.83
91,algoQD,91,371/400,100,2,[0.9391],[0.1032],[0.2445],[1.],"[-9.9041,-9.6594]","[9.9366,9.7235]",348.40,586.20
92,algoQD,92,371/400,100,3,[0.9392],[0.1032],[0.2445],[1.],"[-9.9041,-9.6594]","[9.9366,9.7235]",348.43,577.66
93,algoQD,93,372/400,100,4,[0.9378],[0.107],[0.2445],[1.],"[-9.9041,-9.6594]","[9.9366,9.7235]",348.86,568.06
94,algoQD,94,373/400,100,6,[0.9376],[0.1089],[0.2445],[1.],"[-9.9041,-9.6594]","[9.9366,9.7235]",349.73,559.77
95,algoQD,95,373/400,100,11,[0.9391],[0.1084],[0.2445],[1.],"[-9.9041,-9.6594]","[9.9366,9.7235]",350.27,537.07
96,algoQD,96,373/400,100,4,[0.9412],[0.1035],[0.2445],[1.],"[-9.9041,-9.6594]","[9.9366,9.7235]",351.07,524.72
97,algoQD,97,373/400,100,3,[0.9419],[0.1034],[0.2445],[1.],"[-9.9041,-9.6594]","[9.9366,9.7235]",351.31,525.05
98,algoQD,98,374/400,100,4,[0.9409],[0.1057],[0.2445],[1.],"[-9.9041,-9.6594]","[9.9366,9.7235]",351.89,515.96
99,algoQD,99,376/400,100,5,[0.9402],[0.1069],[0.2445],[1.],"[-9.9041,-9.6594]","[9.9366,9.7235]",353.53,4.89
