,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.424669, -6.1393895)]","[(-9.678694, -5.185898)]","[(-9.336688, -4.0250235)]","[(-9.332305, -3.391475)]","[(-9.114265, -2.9146159)]","[(-9.062893, -1.0849679)]","[(-9.796433, -0.76473016)]","[(-9.011844, 0.29619947)]","[(-9.281315, 1.0279676)]","[(-9.23374, 2.1235955)]","[(-9.904078, 3.0417929)]","[(-9.394814, 4.4406276)]","[(-9.052271, 5.1367345)]",[],[],[],[]
1,[],"[(-8.718812, -8.651958)]","[(-8.224817, -7.7672515)]","[(-8.2029705, -6.9251523)]","[(-8.971719, -5.119388)]","[(-8.801807, -4.896868)]","[(-8.862923, -3.2619424)]","[(-8.998901, -2.3529444)]","[(-8.384172, -1.9935653)]","[(-8.097006, -0.78000194)]","[(-8.842076, 0.5359868)]","[(-8.636907, 1.981441)]","[(-8.714788, 2.5532534)]","[(-8.293158, 3.5684881)]","[(-8.388868, 4.520469)]","[(-8.8565235, 5.9692626)]","[(-8.660483, 6.840028)]","[(-8.5008135, 7.0435)]",[],[]
2,[],[],"[(-7.0028305, -7.8191967)]","[(-7.279062, -6.2772946)]","[(-7.424552, -5.454191)]","[(-7.3672423, -4.1399446)]","[(-7.3639565, -3.0231876)]","[(-7.7984333, -2.9326031)]","[(-7.6754932, -1.7620922)]","[(-7.261963, -0.18042435)]","[(-7.38066, 0.27753022)]","[(-7.3760324, 1.4214865)]","[(-7.090648, 2.0434802)]","[(-7.6514215, 3.6051779)]","[(-7.829027, 4.934068)]","[(-7.7747397, 5.249357)]","[(-7.2859254, 6.6226816)]","[(-7.863807, 7.3933)]","[(-7.30964, 8.994642)]",[]
3,"[(-6.0156317, -9.177016)]","[(-6.5683856, -8.303714)]","[(-6.743574, -7.7661376)]","[(-6.377162, -6.6224976)]","[(-6.6095357, -5.8982525)]","[(-6.651784, -4.510138)]","[(-6.7846, -3.914264)]","[(-6.9567943, -2.5156124)]","[(-6.788347, -1.930033)]","[(-6.0909357, -0.187223)]","[(-6.2411923, 0.3940231)]","[(-6.386474, 1.8547575)]","[(-6.6792135, 2.3535678)]","[(-6.5074153, 3.3916137)]","[(-6.3514366, 4.177269)]","[(-6.9370694, 5.033656)]","[(-6.433678, 6.2453103)]","[(-6.165843, 7.1104)]","[(-6.330366, 8.364724)]",[]
4,"[(-5.672439, -9.336995)]","[(-5.1593533, -8.43434)]","[(-5.017778, -7.9923267)]","[(-5.931445, -6.985947)]","[(-5.489195, -5.1020284)]","[(-5.802779, -4.089656)]","[(-5.97287, -3.7805398)]","[(-5.2692676, -2.5698369)]","[(-5.9080725, -1.8707532)]","[(-5.7825227, -0.23940203)]","[(-5.4475183, 0.005341746)]","[(-5.937304, 1.5130403)]","[(-5.7389317, 2.1028073)]","[(-5.558545, 3.9343328)]","[(-5.125096, 4.102241)]","[(-5.5360107, 5.04713)]","[(-5.7615566, 6.0081577)]","[(-5.303265, 7.4203944)]","[(-5.2456436, 8.506434)]","[(-5.357491, 9.39107)]"
5,"[(-4.362889, -9.659355)]","[(-4.438582, -8.637915)]","[(-4.337692, -7.769794)]","[(-4.4586577, -6.739327)]","[(-4.8146744, -5.7948875)]","[(-4.8415737, -4.331012)]","[(-4.901708, -3.2548678)]","[(-4.374705, -2.7921915)]","[(-4.1342177, -1.8603783)]","[(-4.5614634, -0.2945748)]","[(-4.794053, 0.73247844)]","[(-4.7297215, 1.5021516)]","[(-4.642158, 2.4429123)]","[(-4.4113264, 3.5984952)]","[(-4.240616, 4.3669863)]","[(-4.081257, 5.517927)]","[(-4.3788657, 6.322077)]","[(-4.238069, 7.7681384)]","[(-4.881788, 8.581011)]","[(-4.2697115, 9.549616)]"
6,"[(-3.5349898, -9.258901)]","[(-3.8881161, -8.495019)]","[(-3.9777935, -7.943244)]","[(-3.8408628, -6.372505)]","[(-3.5301695, -5.1270285)]","[(-3.9239428, -4.0767975)]","[(-3.280749, -3.7723527)]","[(-3.9204056, -2.2825763)]","[(-3.5543168, -1.482111)]","[(-3.3970103, -0.3182549)]","[(-3.2201104, 0.7865601)]","[(-3.7939677, 1.6757649)]","[(-3.643693, 2.8446386)]","[(-3.1290643, 3.362122)]","[(-3.8844445, 4.853314)]","[(-3.159677, 5.3353753)]","[(-3.667849, 6.935292)]","[(-3.059064, 7.949677)]","[(-3.2512362, 8.672644)]","[(-3.5397425, 9.634944)]"
7,"[(-2.4599073, -9.526541)]","[(-2.9750872, -8.092677)]","[(-2.3271055, -7.809323)]","[(-2.605294, -6.2269382)]","[(-2.782472, -5.515347)]","[(-2.9450257, -4.6199207)]","[(-2.0889137, -3.544142)]","[(-2.3612943, -2.5215871)]","[(-2.3998964, -1.6030607)]","[(-2.0605366, -0.2266542)]","[(-2.9666083, 0.5637473)]","[(-2.058429, 1.5468422)]","[(-2.3797877, 2.2002296)]","[(-2.527736, 3.2079406)]","[(-2.8150027, 4.3123264)]","[(-2.1724057, 5.1916304)]","[(-2.065195, 6.8251853)]","[(-2.3908002, 7.269305)]","[(-2.563242, 8.787119)]","[(-2.8388999, 9.252028)]"
8,"[(-1.5430921, -9.567146)]","[(-1.9820154, -8.332719)]","[(-1.9696324, -7.0174713)]","[(-1.7858334, -6.195592)]","[(-1.9637667, -5.3587)]","[(-1.2297803, -4.3495827)]","[(-1.5704975, -3.8870912)]","[(-1.398519, -2.059801)]","[(-1.0341134, -1.0446173)]","[(-1.3833289, -0.8966573)]","[(-1.4822689, 0.41925094)]","[(-1.1315918, 1.8150517)]","[(-1.5772032, 2.681243)]","[(-1.6883725, 3.9919555)]","[(-1.0533745, 4.895493)]","[(-1.1402389, 5.2323556)]","[(-1.8616737, 6.0517416)]","[(-1.2645826, 7.163181)]","[(-1.9989719, 8.406353)]","[(-1.291053, 9.136333)]"
9,"[(-0.93916696, -9.537347)]","[(-0.51745903, -8.491988)]","[(-0.93533987, -7.114492)]","[(-0.40092063, -6.2479367)]","[(-0.88581043, -5.8293643)]","[(-0.21653555, -4.463541)]","[(-0.66297126, -3.1454608)]","[(-0.24206218, -2.5185113)]","[(-0.5576792, -1.4591761)]","[(-0.11977301, -0.055701237)]","[(-0.35552436, 0.57457834)]","[(-0.09127405, 1.7220271)]","[(-0.22507787, 2.8028927)]","[(-0.584183, 3.7781613)]","[(-0.31956682, 4.2464256)]","[(-0.12900326, 5.8481765)]","[(-0.7174289, 6.5568433)]","[(-0.3174282, 7.5264864)]","[(-0.50896853, 8.989577)]","[(-0.2654133, 9.519145)]"
