,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.7253177007039389,5.859582806006074
1,algoQD,0,2,0.8178318023681641,5.58668625599239
2,algoQD,0,3,0.9472003618876139,5.498523251037113
3,algoQD,0,4,0.9472003618876139,5.685918194008991
4,algoQD,0,5,0.9472003618876139,5.769691526016686
5,algoQD,0,6,0.9472003618876139,5.7927320370217785
6,algoQD,0,7,0.9472003618876139,6.269950079033151
7,algoQD,0,8,0.9472003618876139,5.789262812002562
8,algoQD,0,9,0.9842749370468987,5.511494766979013
9,algoQD,0,10,0.9842749370468987,5.700256192008965
10,algoQD,0,11,0.9842749370468987,5.28946450795047
11,algoQD,0,12,0.9842749370468987,5.499561901960988
12,algoQD,0,12,0.9842749370468987,6.460418158036191
13,algoQD,0,13,0.9842749370468987,5.951714350027032
14,algoQD,0,14,0.9842749370468987,6.039256902993657
15,algoQD,0,15,0.9842749370468987,6.254452729946934
16,algoQD,0,16,0.9842749370468987,5.774394501000643
17,algoQD,0,17,0.9842749370468987,6.1612969120033085
18,algoQD,0,18,0.9981530083550347,5.693290894036181
19,algoQD,0,19,0.9981530083550347,6.313530524959788
20,algoQD,0,19,0.9981530083550347,6.377674403018318
21,algoQD,0,19,0.9981530083550347,5.185817359946668
22,algoQD,0,20,0.9981530083550347,5.773064448032528
23,algoQD,0,21,0.9981530083550347,5.924556981015485
24,algoQD,0,22,0.9981530083550347,5.692728389985859
25,algoQD,0,23,0.9981530083550347,6.079196239996236
26,algoQD,0,23,0.9981530083550347,6.4813085770001635
27,algoQD,0,24,0.9981530083550347,6.099030985031277
28,algoQD,0,25,0.9981530083550347,5.671010299003683
29,algoQD,0,26,0.9981530083550347,6.02336417301558
30,algoQD,0,27,0.9981530083550347,6.396049726987258
31,algoQD,0,28,0.9981530083550347,6.030661919969134
32,algoQD,0,28,0.9981530083550347,5.422013891977258
33,algoQD,0,28,0.9981530083550347,5.463028213009238
34,algoQD,0,28,0.9981530083550347,6.140209119010251
35,algoQD,0,29,0.9981530083550347,5.737364700005855
36,algoQD,0,30,0.9981530083550347,5.891179157013539
37,algoQD,0,30,0.9981530083550347,5.735967570974026
38,algoQD,0,30,0.9981530083550347,6.20741726498818
39,algoQD,0,31,0.9981530083550347,6.11845569399884
40,algoQD,0,31,0.9981530083550347,5.556528537999839
41,algoQD,0,31,0.9981530083550347,6.123123180994298
42,algoQD,0,31,0.9981530083550347,6.068672115972731
43,algoQD,0,31,0.9981530083550347,6.01214978803182
44,algoQD,0,31,0.9981530083550347,6.1884836870012805
45,algoQD,0,31,0.9981530083550347,5.968510235019494
46,algoQD,0,31,0.9981530083550347,6.339500195987057
47,algoQD,0,31,0.9981530083550347,5.4835263100103475
48,algoQD,0,31,0.9981530083550347,6.278543057967909
49,algoQD,0,31,0.9981530083550347,6.335663196980022
50,algoQD,0,31,0.9981530083550347,5.72196230100235
51,algoQD,0,32,0.9981530083550347,5.434220426948741
52,algoQD,0,33,0.9981530083550347,5.29097167099826
53,algoQD,0,33,0.9981530083550347,5.185738920990843
54,algoQD,0,33,0.9981530083550347,5.8381010020384565
55,algoQD,0,33,0.9981530083550347,5.73878130398225
56,algoQD,0,34,0.9981530083550347,6.251367631019093
57,algoQD,0,34,0.9981530083550347,5.339339622994885
58,algoQD,0,34,0.9981530083550347,5.318130746949464
59,algoQD,0,35,0.9981530083550347,5.9835460490430705
60,algoQD,0,35,0.9981530083550347,5.656714618031401
61,algoQD,0,35,0.9981530083550347,5.924786803952884
62,algoQD,0,35,0.9981530083550347,5.976859037007671
63,algoQD,0,36,0.9981530083550347,5.76735296996776
64,algoQD,0,37,0.9981530083550347,6.166197812999599
65,algoQD,0,38,0.9981530083550347,5.878627714002505
66,algoQD,0,38,0.9981530083550347,5.773471558000892
67,algoQD,0,38,0.9981530083550347,6.203459545969963
68,algoQD,0,39,0.9981530083550347,5.48932870401768
69,algoQD,0,39,0.9981530083550347,5.625543761998415
70,algoQD,0,39,0.9981530083550347,5.413392561022192
71,algoQD,0,39,0.9981530083550347,5.251069969963282
72,algoQD,0,39,0.9981530083550347,5.574012462981045
73,algoQD,0,40,0.9981530083550347,5.430397321993951
74,algoQD,0,40,0.9981530083550347,5.474506583006587
75,algoQD,0,40,0.9981530083550347,5.937852446979377
76,algoQD,0,41,0.9981530083550347,5.753814494994003
77,algoQD,0,42,0.9981530083550347,6.2027359289932065
78,algoQD,0,42,0.9981530083550347,6.010112967982423
79,algoQD,0,42,0.9981530083550347,5.654751008958556
80,algoQD,0,42,0.9981530083550347,5.446782789018471
81,algoQD,0,43,0.9981530083550347,5.532946713967249
82,algoQD,0,43,0.9981530083550347,6.081255003984552
83,algoQD,0,43,0.9981530083550347,6.285604269010946
84,algoQD,0,43,0.9981530083550347,5.6201242040260695
85,algoQD,0,43,0.9981530083550347,6.001989390002564
86,algoQD,0,43,0.9981530083550347,5.998930090980139
87,algoQD,0,43,0.9981530083550347,6.164126791001763
88,algoQD,0,44,0.9981530083550347,6.144938240991905
89,algoQD,0,44,0.9981530083550347,5.640044105995912
90,algoQD,0,45,0.9981530083550347,6.020458431972656
91,algoQD,0,45,0.9981530083550347,5.722956859972328
92,algoQD,0,46,0.9981530083550347,6.159594137978274
93,algoQD,0,46,0.9981530083550347,6.308604248974007
94,algoQD,0,46,0.9981530083550347,5.203990640991833
95,algoQD,0,47,0.9981530083550347,5.643262585974298
96,algoQD,0,47,0.9981530083550347,6.0624591980013065
97,algoQD,0,47,0.9981530083550347,5.8045172989950515
98,algoQD,0,47,0.9981530083550347,6.200777788995765
99,algoQD,0,47,0.9981530083550347,5.3362242270377465
100,algoQD,1,47,0.9981530083550347,5.925372903002426
101,algoQD,1,47,0.9981530083550347,6.108143832010683
102,algoQD,1,47,0.9981530083550347,5.546008519013412
103,algoQD,1,47,0.9981530083550347,5.638630205008667
104,algoQD,1,47,0.9981530083550347,6.110574113030452
105,algoQD,1,47,0.9981530083550347,5.659921377024148
106,algoQD,1,48,0.9981530083550347,6.138347019033972
107,algoQD,1,48,0.9981530083550347,5.873817585990764
108,algoQD,1,49,0.9981530083550347,5.89586407499155
109,algoQD,1,49,0.9981530083550347,6.446376189007424
110,algoQD,1,49,0.9981530083550347,5.793648534978274
111,algoQD,1,50,0.9981530083550347,6.005648733000271
112,algoQD,1,50,0.9981530083550347,5.905185295967385
113,algoQD,1,51,0.9981530083550347,6.08245431096293
114,algoQD,1,52,0.9981530083550347,5.626818020013161
115,algoQD,1,52,0.9981530083550347,5.557599846972153
116,algoQD,1,52,0.9981530083550347,5.629812688042875
117,algoQD,1,53,0.9981530083550347,6.1310307389940135
118,algoQD,1,54,0.9981530083550347,6.155144382966682
119,algoQD,1,54,0.9981530083550347,5.601064197020605
120,algoQD,1,54,0.9981530083550347,5.976521669013891
121,algoQD,1,54,0.9981530083550347,5.531552048982121
122,algoQD,1,54,0.9981530083550347,6.3805593909928575
123,algoQD,1,54,0.9981530083550347,6.477170041005593
124,algoQD,1,54,0.9981530083550347,5.826330728014
125,algoQD,1,54,0.9981530083550347,5.84340194700053
126,algoQD,1,54,0.9981530083550347,5.3944414390134625
127,algoQD,1,54,0.9981530083550347,6.230291805986781
128,algoQD,1,54,0.9981530083550347,5.749743363994639
129,algoQD,1,54,0.9981530083550347,5.8041683589690365
130,algoQD,1,55,0.9981530083550347,6.579712920996826
131,algoQD,1,55,0.9981530083550347,5.3213511719950475
132,algoQD,1,55,0.9981530083550347,5.975301633996423
133,algoQD,1,56,0.9981530083550347,6.200939150003251
134,algoQD,1,56,0.9981530083550347,5.699159850017168
135,algoQD,1,56,0.9981530083550347,6.106855244026519
136,algoQD,1,56,0.9981530083550347,6.001561907003634
137,algoQD,1,57,0.9981530083550347,6.2013966790400445
138,algoQD,1,57,0.9981530083550347,6.228814315982163
139,algoQD,1,57,0.9981530083550347,5.390809031960089
140,algoQD,1,57,0.9981530083550347,5.3358685610000975
141,algoQD,1,58,0.9981530083550347,6.007023526006378
142,algoQD,1,58,0.9981530083550347,6.107280017982703
143,algoQD,1,59,0.9981530083550347,5.367581461963709
144,algoQD,1,60,0.9981530083550347,5.604702382988762
145,algoQD,1,61,0.9981530083550347,6.042449340980966
