,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.8867341889275445,)","(0.8882880846659342,)","(0.9856677585177951,)","(0.9464914692772759,)","(0.9966757277647654,)","(0.9766125467088488,)","(0.9995445092519124,)","(0.9821909454133776,)","(0.9991937547922134,)","(0.9993209944831001,)","(0.9963278770446777,)","(0.9922989620102777,)","(0.9993199120793078,)","(0.9995634290907118,)","(0.9862433248096042,)","(0.9968724257416195,)","(0.9979528215196397,)","(0.93943280643887,)","(0.9958092861705357,)","(0.962864006890191,)"
11,"(0.9792356795734829,)","(0.9964069975747003,)","(0.9917426672246721,)","(0.9484075758192274,)","(0.989468295706643,)","(0.9954033162858751,)","(0.9986872673034668,)","(0.998437621196111,)","(0.996600267622206,)","(0.9996148938106166,)","(0.9907405581739214,)","(0.9953066931830512,)","(0.9979128195179834,)","(0.9855952739715577,)","(0.9884695688883464,)","(0.9654550499386257,)","(0.9803592337502374,)","(0.998123722606235,)","(0.9398744424184163,)","(0.976342233022054,)"
12,"(0.9987009074952867,)","(0.9659717983669704,)","(0.9601610077752007,)","(0.9026519987318251,)","(0.9922029515107472,)","(0.9978837119208441,)","(0.9571949005126953,)","(0.9837739732530382,)","(0.9983191887537638,)","(0.9944615728325314,)","(0.9961681948767768,)","(0.998456621170044,)","(0.9928458637661404,)","(0.982717231909434,)","(0.9709685855441623,)","(0.9992011811998155,)","(0.9929578350649939,)","(0.8852412435743544,)","(0.25435384114583326,)","(0.9393320083618164,)"
13,"(0.7190703709920248,)","(0.9903327213393317,)","(0.9590645021862454,)","(0.9916405134730869,)","(0.9834665563371446,)","(0.9841189914279513,)","(0.9954696516195933,)","(0.9956940584712558,)","(0.9817336930168999,)","(0.9927716149224175,)","(0.9755311489105225,)","(0.986491945054796,)","(0.9640061696370442,)","(0.9202553325229221,)","(0.9734683195749919,)","(0.9825479798846775,)","(0.9565853383806017,)","(0.7619418038262261,)","(0.7954698138766818,)","(0.9231987370385064,)"
14,"(0.9968338224622938,)","(0.9843452188703748,)","(0.9981253188517358,)","(0.9985076947344674,)","(0.9866764611668057,)","(0.9961456990904278,)","(0.9856728659735785,)","(0.9962809244791667,)","(0.9962762812773387,)","(0.9863663567437067,)","(0.9982373595237732,)","(0.9829535166422526,)","(0.9921621759732564,)","(0.9914676043722365,)","(0.9790414624743992,)","(0.9560588889651829,)","(0.9851271801524693,)","(0.9185301515791151,)","(0.8785934978061252,)",
15,"(0.8248438305324979,)","(0.9980013317532009,)","(0.992412535349528,)","(0.9783775435553657,)","(0.9874637921651205,)","(0.9798549201753405,)","(0.9728053198920356,)","(0.9603234926859537,)","(0.9999332076973385,)","(0.9396172735426161,)","(0.9899672700299157,)","(0.9999169945095976,)","(0.9943691041734484,)","(0.9597864309946695,)","(0.8992731094360351,)","(0.8475308312310113,)","(0.8434960895114475,)","(0.896906672583686,)","(0.6332619984944661,)","(0.2444982740614149,)"
16,"(0.7586762534247504,)","(0.9819505479600694,)","(0.9681800180011325,)","(0.997810321384006,)","(0.994072229332394,)","(0.9994422228799926,)","(0.9705535835689969,)","(0.9913023346000247,)","(0.9460415787167019,)","(0.9954759031534195,)","(0.9623755878872342,)","(0.9464841524759928,)","(0.9862950656149122,)","(0.9398717456393771,)","(0.786389414469401,)","(0.9742869218190511,)","(0.8869786792331271,)","(0.7112163967556424,)","(0.9259050157335069,)",
17,,"(0.9028664059109158,)","(0.9404238594902886,)","(0.9640293863084581,)","(0.9905419455634223,)","(0.9688676436742146,)","(0.9706301053365072,)","(0.9665312184227838,)","(0.9334071742163764,)","(0.9742338604397244,)","(0.9933527098761664,)","(0.9300352573394776,)","(0.8952279832628038,)","(0.8066939459906683,)","(0.9793065494961208,)","(0.6097142113579643,)","(0.92538300620185,)","(0.7978324890136719,)","(0.4967762417263455,)",
18,,,"(0.9575142118665907,)","(0.9414665116204156,)","(0.9850467059347364,)","(0.9782759851879543,)","(0.9879010465410021,)","(0.9955476138326856,)","(0.9095938046773274,)","(0.9358164151509603,)","(0.9961325115627713,)","(0.98908541864819,)","(0.9879717800352309,)","(0.9882928053538005,)","(0.7749264187282986,)","(0.9926221913761563,)","(0.9817923082245721,)","(0.9935757908556196,)","(0.8461220211452908,)","(0.3678504943847656,)"
19,,,,,"(0.9901846574412452,)","(0.9011866887410481,)","(0.9767511924107869,)","(0.8670345730251736,)","(0.9840931256612142,)","(0.9982947748568323,)","(0.8039750840928819,)","(0.9442851066589355,)","(0.9081969261169434,)","(0.8254555384318034,)","(0.9946902891000112,)","(0.49943610297309027,)","(0.9080132802327474,)","(0.44273529052734373,)","(0.5074564615885416,)","(0.3774826897515191,)"
