,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,47/400,100,57,[0.6667],[0.249],[0.0096],[0.9998],"[-6.9700,-8.8939]","[9.2100,6.2512]",31.33,1083.71
1,algoQD,1,73/400,100,44,[0.6733],[0.2619],[0.0096],[0.9998],"[-7.5643,-8.8939]","[9.2100,6.2512]",49.15,554.10
2,algoQD,2,101/400,100,47,[0.6835],[0.2461],[0.0981],[0.9998],"[-7.5643,-8.8939]","[9.2100,9.9178]",69.04,551.11
3,algoQD,3,117/400,100,35,[0.709],[0.2429],[0.0504],[0.9998],"[-7.6646,-8.8939]","[9.2100,9.9178]",82.96,553.74
4,algoQD,4,138/400,100,35,[0.707],[0.2627],[0.0028],[0.9998],"[-8.8560,-9.2288]","[9.2100,9.9178]",97.56,550.32
5,algoQD,5,154/400,100,37,[0.7052],[0.2709],[0.0028],[0.9998],"[-8.8560,-9.2288]","[9.2100,9.9178]",108.59,551.96
6,algoQD,6,172/400,100,32,[0.7019],[0.2726],[0.0028],[0.9999],"[-8.8560,-9.2288]","[9.5600,9.9178]",120.73,558.60
7,algoQD,7,180/400,100,30,[0.7099],[0.2747],[0.0028],[0.9999],"[-8.8560,-9.2288]","[9.5600,9.9178]",127.78,554.49
8,algoQD,8,194/400,100,27,[0.7155],[0.2679],[0.0028],[0.9999],"[-9.7273,-9.6450]","[9.5600,9.9178]",138.81,556.45
9,algoQD,9,210/400,100,30,[0.7104],[0.2643],[0.0199],[0.9999],"[-9.7273,-9.6450]","[9.5600,9.9178]",149.19,558.05
10,algoQD,10,220/400,100,29,[0.7171],[0.2631],[0.0199],[0.9999],"[-9.7273,-9.6450]","[9.9496,9.9178]",157.76,572.49
11,algoQD,11,229/400,100,21,[0.717],[0.2687],[0.0199],[0.9999],"[-9.7273,-9.6450]","[9.9496,9.9178]",164.20,589.35
12,algoQD,12,242/400,100,29,[0.723],[0.2644],[0.0109],[0.9999],"[-9.7273,-9.6450]","[9.9496,9.9178]",174.98,589.06
13,algoQD,13,253/400,100,24,[0.7365],[0.2575],[0.0109],[0.9999],"[-9.7273,-9.6450]","[9.9496,9.9178]",186.35,596.65
14,algoQD,14,259/400,100,20,[0.7394],[0.2557],[0.0109],[0.9999],"[-9.7273,-9.6450]","[9.9496,9.9178]",191.49,575.16
15,algoQD,15,268/400,100,29,[0.7466],[0.248],[0.0109],[0.9999],"[-9.7273,-9.6450]","[9.9496,9.9178]",200.08,582.27
16,algoQD,16,275/400,100,19,[0.7568],[0.242],[0.0109],[0.9999],"[-9.7273,-9.6450]","[9.9496,9.9178]",208.11,611.96
17,algoQD,17,281/400,100,20,[0.7639],[0.2389],[0.0109],[0.9999],"[-9.7273,-9.6450]","[9.9496,9.9178]",214.66,614.97
18,algoQD,18,284/400,100,17,[0.7723],[0.2338],[0.0109],[0.9999],"[-9.7273,-9.6450]","[9.9496,9.9178]",219.34,616.67
19,algoQD,19,288/400,100,14,[0.7786],[0.2272],[0.0109],[0.9999],"[-9.7273,-9.7370]","[9.9496,9.9178]",224.22,620.94
20,algoQD,20,292/400,100,15,[0.7866],[0.2195],[0.0109],[0.9999],"[-9.7273,-9.7370]","[9.9496,9.9178]",229.67,597.69
21,algoQD,21,296/400,100,19,[0.7922],[0.2151],[0.0326],[0.9999],"[-9.7273,-9.7370]","[9.9496,9.9178]",234.50,599.55
22,algoQD,22,302/400,100,20,[0.7921],[0.2167],[0.0326],[0.9999],"[-9.7273,-9.7370]","[9.9496,9.9178]",239.23,598.10
23,algoQD,23,302/400,100,15,[0.7975],[0.2161],[0.0326],[0.9999],"[-9.7273,-9.7370]","[9.9496,9.9178]",240.85,589.13
24,algoQD,24,307/400,100,23,[0.8055],[0.2061],[0.0326],[0.9999],"[-9.1745,-9.7370]","[9.9023,9.9178]",247.29,607.94
25,algoQD,25,307/400,100,22,[0.815],[0.1975],[0.0326],[0.9999],"[-9.4047,-9.7370]","[9.9023,9.9178]",250.22,600.65
26,algoQD,26,308/400,100,16,[0.8182],[0.1955],[0.0326],[0.9999],"[-9.4047,-9.7370]","[9.9023,9.9178]",252.00,599.82
27,algoQD,27,314/400,100,18,[0.8224],[0.1938],[0.0326],[0.9999],"[-9.8161,-9.7370]","[9.9023,9.9178]",258.24,601.58
28,algoQD,28,315/400,100,15,[0.8285],[0.1887],[0.0326],[0.9999],"[-9.8161,-9.7370]","[9.9023,9.9178]",260.97,607.82
29,algoQD,29,316/400,100,15,[0.8363],[0.1826],[0.0326],[0.9999],"[-9.9977,-9.6606]","[9.9023,9.9178]",264.27,602.36
30,algoQD,30,320/400,100,15,[0.8403],[0.1739],[0.1521],[0.9999],"[-9.9977,-9.6606]","[9.9023,9.9327]",268.88,608.30
31,algoQD,31,322/400,100,11,[0.8405],[0.1745],[0.1521],[0.9999],"[-9.9977,-9.6606]","[9.9595,9.9327]",270.63,599.91
32,algoQD,32,328/400,100,13,[0.8352],[0.1801],[0.0319],[0.9999],"[-9.9977,-9.6606]","[9.9595,9.9327]",273.96,596.00
33,algoQD,33,329/400,100,13,[0.8406],[0.1773],[0.0319],[0.9999],"[-9.9977,-9.6606]","[9.9595,9.9327]",276.56,598.51
34,algoQD,34,334/400,100,14,[0.8399],[0.1817],[0.0319],[0.9999],"[-9.9977,-9.6606]","[9.9595,9.9178]",280.52,588.21
35,algoQD,35,336/400,100,15,[0.8423],[0.18],[0.0319],[0.9999],"[-9.9977,-9.6606]","[9.9595,9.9178]",283.02,590.41
36,algoQD,36,337/400,100,10,[0.8455],[0.1777],[0.0319],[0.9999],"[-9.9977,-9.6606]","[9.9595,9.9178]",284.94,592.07
37,algoQD,37,338/400,100,12,[0.8509],[0.1702],[0.1953],[0.9999],"[-9.9977,-9.6606]","[9.9595,9.9178]",287.62,596.68
38,algoQD,38,338/400,100,11,[0.8531],[0.1687],[0.1953],[0.9999],"[-9.9977,-9.6606]","[9.9595,9.9178]",288.35,594.28
39,algoQD,39,341/400,100,13,[0.8506],[0.1788],[0.0487],[0.9999],"[-9.9977,-9.6606]","[9.9595,9.9178]",290.05,587.66
40,algoQD,40,342/400,100,8,[0.8568],[0.1691],[0.0828],[0.9999],"[-9.9977,-9.6606]","[9.9595,9.9178]",293.04,595.48
41,algoQD,41,346/400,100,19,[0.8598],[0.1653],[0.0828],[0.9999],"[-9.9977,-9.7286]","[9.9595,9.9178]",297.49,591.23
42,algoQD,42,348/400,100,17,[0.8665],[0.1576],[0.0828],[0.9999],"[-9.9977,-9.7286]","[9.9595,9.9983]",301.53,594.49
43,algoQD,43,349/400,100,13,[0.869],[0.1561],[0.0828],[0.9999],"[-9.9977,-9.7286]","[9.9595,9.9983]",303.30,595.77
44,algoQD,44,350/400,100,10,[0.8704],[0.1562],[0.0828],[0.9999],"[-9.9977,-9.9329]","[9.9595,9.9983]",304.64,590.39
45,algoQD,45,349/400,100,9,[0.8731],[0.156],[0.0828],[0.9999],"[-9.9977,-9.9329]","[9.9595,9.9983]",304.70,589.79
46,algoQD,46,351/400,100,14,[0.8741],[0.1546],[0.0828],[0.9999],"[-9.9977,-9.9329]","[9.9595,9.9983]",306.80,600.29
47,algoQD,47,352/400,100,12,[0.8775],[0.1457],[0.1837],[0.9999],"[-9.9977,-9.9329]","[9.9595,9.9983]",308.89,593.83
48,algoQD,48,353/400,100,12,[0.8808],[0.1435],[0.1837],[0.9999],"[-9.9977,-9.9329]","[9.9595,9.9983]",310.93,592.61
49,algoQD,49,356/400,100,13,[0.8815],[0.1447],[0.1837],[0.9999],"[-9.9977,-9.9329]","[9.9595,9.9983]",313.81,583.90
50,algoQD,50,357/400,100,9,[0.8824],[0.1446],[0.1837],[0.9999],"[-9.9977,-9.9329]","[9.9595,9.9983]",315.03,590.92
51,algoQD,51,357/400,100,10,[0.8864],[0.1401],[0.1837],[0.9999],"[-9.9977,-9.9329]","[9.9595,9.9983]",316.45,595.21
52,algoQD,52,359/400,100,9,[0.8873],[0.1387],[0.1837],[1.],"[-9.9977,-9.9329]","[9.9595,9.9983]",318.55,597.51
53,algoQD,53,358/400,100,8,[0.8903],[0.1362],[0.1837],[1.],"[-9.9977,-9.9329]","[9.9112,9.9983]",318.74,593.80
54,algoQD,54,360/400,100,13,[0.8924],[0.136],[0.1837],[1.],"[-9.9977,-9.9329]","[9.9112,9.9983]",321.25,589.65
55,algoQD,55,362/400,100,9,[0.8925],[0.136],[0.1837],[1.],"[-9.9977,-9.9329]","[9.9112,9.9983]",323.09,588.72
56,algoQD,56,362/400,100,15,[0.8954],[0.1318],[0.1837],[1.],"[-9.9977,-9.9329]","[9.9079,9.9983]",324.14,585.97
57,algoQD,57,363/400,100,10,[0.8953],[0.1331],[0.1837],[1.],"[-9.9977,-9.9329]","[9.9079,9.9983]",324.99,584.05
58,algoQD,58,365/400,100,5,[0.895],[0.133],[0.1837],[1.],"[-9.9977,-9.9329]","[9.9079,9.9983]",326.69,592.80
59,algoQD,59,366/400,100,8,[0.8973],[0.1276],[0.2308],[1.],"[-9.9977,-9.9329]","[9.9079,9.9983]",328.42,585.68
60,algoQD,60,368/400,100,11,[0.8988],[0.1247],[0.2584],[1.],"[-9.9977,-9.9329]","[9.9079,9.9983]",330.76,588.25
61,algoQD,61,369/400,100,10,[0.8984],[0.1246],[0.2584],[1.],"[-9.9977,-9.9329]","[9.9079,9.9983]",331.50,583.19
62,algoQD,62,370/400,100,7,[0.8988],[0.1245],[0.2584],[1.],"[-9.9977,-9.9329]","[9.9079,9.9983]",332.56,586.09
63,algoQD,63,370/400,100,8,[0.9014],[0.1228],[0.2584],[1.],"[-9.9977,-9.9329]","[9.9079,9.9983]",333.52,592.13
64,algoQD,64,370/400,100,12,[0.9038],[0.1217],[0.2584],[1.],"[-9.9977,-9.9329]","[9.9079,9.9983]",334.41,596.60
65,algoQD,65,370/400,100,2,[0.904],[0.1218],[0.2584],[1.],"[-9.9977,-9.9329]","[9.9079,9.9983]",334.47,588.28
66,algoQD,66,373/400,100,7,[0.9026],[0.1245],[0.2584],[1.],"[-9.9977,-9.9329]","[9.9079,9.9983]",336.68,584.14
67,algoQD,67,374/400,100,6,[0.9036],[0.1235],[0.2584],[1.],"[-9.9977,-9.9329]","[9.9079,9.9983]",337.94,589.09
