,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.9962504598829481,5.5653565970715135
1,algoQD,0,2,0.9962504598829481,5.659500694018789
2,algoQD,0,2,0.9962504598829481,5.214879682986066
3,algoQD,0,3,0.9962504598829481,5.641634798026644
4,algoQD,0,4,0.9962504598829481,5.281793387955986
5,algoQD,0,5,0.9962504598829481,5.2961390119744465
6,algoQD,0,6,0.9962504598829481,5.782685503945686
7,algoQD,0,7,0.9962504598829481,5.398639505030587
8,algoQD,0,8,0.9962504598829481,5.085278274957091
9,algoQD,0,8,0.9962504598829481,5.372715324978344
10,algoQD,0,8,0.9998027218919662,5.011698073009029
11,algoQD,0,8,0.9998027218919662,5.470386422937736
12,algoQD,0,9,0.9998027218919662,4.9056624110089615
13,algoQD,0,9,0.9998027218919662,5.07239806803409
14,algoQD,0,10,0.9998027218919662,5.065674516023137
15,algoQD,0,10,0.9998027218919662,4.833564470056444
16,algoQD,0,11,0.9998027218919662,4.885002297000028
17,algoQD,0,12,0.9998027218919662,5.92112527298741
18,algoQD,0,13,0.9998027218919662,5.223430829006247
19,algoQD,0,13,0.9998027218919662,5.10789498698432
20,algoQD,0,13,0.9998027218919662,5.267965440056287
21,algoQD,0,14,0.9998027218919662,5.353195484029129
22,algoQD,0,14,0.9998027218919662,5.333608336979523
23,algoQD,0,14,0.9998027218919662,5.3606949739623815
24,algoQD,0,15,0.9998027218919662,5.825237123994157
25,algoQD,0,15,0.9998027218919662,5.354870798997581
26,algoQD,0,16,0.9998027218919662,5.691321164020337
27,algoQD,0,17,0.9998027218919662,6.044520403956994
28,algoQD,0,18,0.9998027218919662,5.7330957929370925
29,algoQD,0,18,0.9998027218919662,5.065276424051262
30,algoQD,0,18,0.9998027218919662,5.568104630103335
31,algoQD,0,19,0.9998027218919662,5.440518149989657
32,algoQD,0,19,0.9998027218919662,5.742513405974023
33,algoQD,0,19,0.9998027218919662,5.46137895307038
34,algoQD,0,19,0.9998027218919662,5.914219315047376
35,algoQD,0,20,0.9998027218919662,5.815023517003283
36,algoQD,0,21,0.9998027218919662,4.990473080892116
37,algoQD,0,21,0.9998027218919662,5.823187601054087
38,algoQD,0,21,0.9998027218919662,4.9917502340395
39,algoQD,0,21,0.9998027218919662,5.084140436025336
40,algoQD,0,21,0.9998027218919662,5.128355775028467
41,algoQD,0,21,0.9998027218919662,5.219034202047624
42,algoQD,0,22,0.9998027218919662,5.433420951012522
43,algoQD,0,22,0.9998027218919662,5.104476497974247
44,algoQD,0,23,0.9998027218919662,5.9775157870026305
45,algoQD,0,24,0.9998027218919662,5.9063254200154915
46,algoQD,0,25,0.9998027218919662,5.483079503988847
47,algoQD,0,25,0.9998027218919662,4.941278924001381
48,algoQD,0,25,0.9998027218919662,5.669893660000525
49,algoQD,0,26,0.9998027218919662,6.0072630000067875
50,algoQD,0,27,0.9998027218919662,5.683745282934979
51,algoQD,0,28,0.9998027218919662,6.113578803022392
52,algoQD,0,29,0.9998027218919662,5.81409912800882
53,algoQD,0,29,0.9998027218919662,5.076395355979912
54,algoQD,0,30,0.9998027218919662,5.659156069974415
55,algoQD,0,30,0.9998027218919662,5.295506752911024
56,algoQD,0,31,0.9998027218919662,5.608145229984075
57,algoQD,0,31,0.9998027218919662,5.870625899056904
58,algoQD,0,31,0.9998027218919662,5.2766610770486295
59,algoQD,0,31,0.9998027218919662,6.0014708649832755
60,algoQD,0,31,0.9998027218919662,4.984847745974548
61,algoQD,0,31,0.9998027218919662,5.4998552380129695
62,algoQD,0,31,0.9998027218919662,4.960589413065463
63,algoQD,0,32,0.9998027218919662,5.593182589975186
64,algoQD,0,33,0.9998027218919662,6.008385963039473
65,algoQD,0,33,0.9998027218919662,5.452123844996095
66,algoQD,0,34,0.9998027218919662,5.9459243880119175
67,algoQD,0,34,0.9998027218919662,5.272375058033504
68,algoQD,0,34,0.9998027218919662,5.079013343085535
69,algoQD,0,34,0.9998027218919662,5.159660435980186
70,algoQD,0,34,0.9998027218919662,5.632441395078786
71,algoQD,0,34,0.9998027218919662,5.21491033397615
72,algoQD,0,35,0.9998027218919662,5.984889336978085
73,algoQD,0,36,0.9998027218919662,5.507311707013287
74,algoQD,0,36,0.9998027218919662,4.968711278983392
75,algoQD,0,37,0.9998027218919662,5.9857093680184335
76,algoQD,0,38,0.9998027218919662,6.088006707956083
77,algoQD,0,38,0.9998027218919662,5.056646393029951
78,algoQD,0,39,0.9998027218919662,5.387721523060463
79,algoQD,0,39,0.9998027218919662,5.248162862029858
80,algoQD,0,40,0.9998027218919662,5.079241984989494
81,algoQD,0,40,0.9998027218919662,5.609944610041566
82,algoQD,0,41,0.9998027218919662,5.768304404919036
83,algoQD,0,41,0.9998027218919662,5.291064210003242
84,algoQD,0,41,0.9998027218919662,5.5501307679805905
85,algoQD,0,42,0.9998027218919662,5.245171980932355
86,algoQD,0,42,0.9998027218919662,5.288703770027496
87,algoQD,0,42,0.9998027218919662,5.275199706084095
88,algoQD,0,43,0.9998027218919662,5.314162852009758
89,algoQD,0,43,0.9998027218919662,5.092706494033337
90,algoQD,0,44,0.9998027218919662,5.083881149999797
91,algoQD,0,44,0.9998027218919662,5.792015713057481
92,algoQD,0,44,0.9998027218919662,6.245115999947302
93,algoQD,0,45,0.9998027218919662,5.194345199037343
94,algoQD,0,45,0.9998027218919662,4.9741327710216865
95,algoQD,0,46,0.9998027218919662,5.2572107770247385
96,algoQD,0,46,0.9998027218919662,4.85039441101253
97,algoQD,0,46,0.9998027218919662,4.978805570979603
98,algoQD,0,47,0.9998027218919662,6.2388025630498305
99,algoQD,0,47,0.9998027218919662,5.017605960019864
100,algoQD,1,48,0.9998027218919662,5.626588113955222
101,algoQD,1,48,0.9998027218919662,5.167790281935595
102,algoQD,1,48,0.9998027218919662,6.297011713963002
103,algoQD,1,48,0.9998027218919662,5.217031989945099
104,algoQD,1,48,0.9998027218919662,5.25858867703937
105,algoQD,1,48,0.9998027218919662,5.299712328007445
106,algoQD,1,48,0.9998027218919662,5.9537114860722795
107,algoQD,1,49,0.9998027218919662,5.674221263034269
108,algoQD,1,49,0.9998027218919662,5.232976165018044
109,algoQD,1,49,0.9998027218919662,5.2735971849178895
110,algoQD,1,49,0.9998027218919662,5.149865644052625
111,algoQD,1,50,0.9998027218919662,5.543092775042169
112,algoQD,1,50,0.9998027218919662,5.092887238948606
113,algoQD,1,50,0.9998027218919662,5.968269321951084
114,algoQD,1,50,0.9998027218919662,5.0263677049661055
115,algoQD,1,50,0.9998027218919662,4.965807261061855
116,algoQD,1,50,0.9998027218919662,5.227422993048094
117,algoQD,1,50,0.9998027218919662,5.285964312031865
118,algoQD,1,50,0.9998027218919662,5.549960872041993
119,algoQD,1,51,0.9998027218919662,5.699247065931559
120,algoQD,1,51,0.9998027218919662,5.702026417013258
121,algoQD,1,51,0.9998027218919662,5.290573830949143
122,algoQD,1,52,0.9998027218919662,5.722900087013841
123,algoQD,1,52,0.9998027218919662,5.0702828880166635
124,algoQD,1,52,0.9998027218919662,4.90353064390365
125,algoQD,1,52,0.9998027218919662,6.033286096062511
126,algoQD,1,52,0.9998027218919662,5.442222830024548
127,algoQD,1,52,0.9998027218919662,5.076871176948771
128,algoQD,1,53,0.9998027218919662,5.134061474003829
129,algoQD,1,53,0.9998027218919662,4.856903315987438
130,algoQD,1,53,0.9998027218919662,5.526183687965386
131,algoQD,1,53,0.9998027218919662,5.23155345802661
132,algoQD,1,53,0.9998027218919662,5.042741731973365
133,algoQD,1,54,0.9998027218919662,5.963167823036201
134,algoQD,1,54,0.9998027218919662,4.859198952908628
135,algoQD,1,54,0.9998027218919662,5.247823536978103
136,algoQD,1,54,0.9998027218919662,5.043504483997822
137,algoQD,1,54,0.9998027218919662,5.204970411024988
138,algoQD,1,55,0.9998027218919662,5.884195041027851
139,algoQD,1,55,0.9998027218919662,5.1102042470593005
140,algoQD,1,55,0.9998027218919662,6.067102820030414
141,algoQD,1,55,0.9998027218919662,5.552684077061713
142,algoQD,1,55,0.9998027218919662,5.357170019997284
143,algoQD,1,55,0.9998027218919662,5.2641351480269805
144,algoQD,1,55,0.9998027218919662,4.869639409007505
145,algoQD,1,55,0.9998027218919662,4.793388269958086
146,algoQD,1,56,0.9998027218919662,5.73963538906537
147,algoQD,1,56,0.9998027218919662,5.42026776005514
148,algoQD,1,57,0.9998027218919662,5.797069006017409
149,algoQD,1,57,0.9998027218919662,5.757989278063178
150,algoQD,1,57,0.9998027218919662,6.059870657045394
151,algoQD,1,57,0.9998027218919662,5.284823429072276
152,algoQD,1,57,0.9998027218919662,5.181989232078195
153,algoQD,1,58,0.9998027218919662,5.716400919016451
154,algoQD,1,58,0.9998027218919662,5.750545241986401
155,algoQD,1,59,0.9998027218919662,5.270079241017811
156,algoQD,1,59,0.9998027218919662,5.171712544979528
157,algoQD,1,59,0.9998027218919662,5.386390761937946
158,algoQD,1,60,0.9998027218919662,5.6572977679315954
159,algoQD,1,60,0.9998027218919662,4.993894891929813
160,algoQD,1,60,0.9998027218919662,5.022080256021582
161,algoQD,1,60,0.9998027218919662,4.987726778024808
162,algoQD,1,60,0.9998027218919662,5.902785799000412
163,algoQD,1,61,0.9998027218919662,5.736339992028661
164,algoQD,1,61,0.9998027218919662,6.029705592081882
165,algoQD,1,61,0.9998027218919662,5.114040736923926
166,algoQD,1,62,0.9998027218919662,5.615757761057466
167,algoQD,1,62,0.9998027218919662,5.142164706951007
168,algoQD,1,62,0.9998027218919662,5.833195041981526
169,algoQD,1,62,0.9998027218919662,5.438171046087518
170,algoQD,1,62,0.9998027218919662,5.412027018959634
171,algoQD,1,62,0.9998027218919662,5.329742820002139
172,algoQD,1,62,0.9998027218919662,5.985058165038936
173,algoQD,1,62,0.9998027218919662,4.992674386012368
174,algoQD,1,63,0.9998027218919662,5.521381385973655
175,algoQD,1,63,0.9998027218919662,4.992672701948322
176,algoQD,1,64,0.9998027218919662,6.130684284027666
177,algoQD,1,64,0.9998027218919662,6.009479246917181
178,algoQD,1,64,0.9998027218919662,6.0211997219594195
179,algoQD,1,64,0.9998027218919662,5.6923311210703105
180,algoQD,1,64,0.9998027218919662,5.974521636962891
181,algoQD,1,65,0.9998027218919662,5.511067587998696
182,algoQD,1,65,0.9998027218919662,5.58621320000384
183,algoQD,1,66,0.9998027218919662,5.968033078010194
184,algoQD,1,66,0.9998027218919662,5.895434668986127
185,algoQD,1,67,0.9998027218919662,5.131898439023644
186,algoQD,1,68,0.9998027218919662,5.7505338109331205
187,algoQD,1,68,0.9998027218919662,5.431275969021954
188,algoQD,1,68,0.9998027218919662,5.306680595967919
189,algoQD,1,69,0.9998027218919662,5.506949928007089
190,algoQD,1,70,0.9998027218919662,5.651655177003704
191,algoQD,1,70,0.9998027218919662,5.46867111697793
192,algoQD,1,70,0.9998027218919662,5.191274316050112
193,algoQD,1,71,0.9998027218919662,6.1571470979833975
194,algoQD,1,72,0.9998027218919662,5.845271242083982
195,algoQD,1,72,0.9998027218919662,5.768566923914477
196,algoQD,1,73,0.9998027218919662,5.044953486067243
197,algoQD,1,73,0.9998027218919662,4.906251679989509
198,algoQD,1,73,0.9998027218919662,5.534762997995131
199,algoQD,1,73,0.9998027218919662,6.0956152100116014
200,algoQD,2,74,0.9998027218919662,5.63060991698876
201,algoQD,2,75,0.9998027218919662,5.567962649976835
202,algoQD,2,76,0.9998027218919662,5.6608046209439635
203,algoQD,2,76,0.9998027218919662,5.344032433000393
204,algoQD,2,77,0.9998027218919662,5.12197922996711
205,algoQD,2,78,0.9998027218919662,5.725972829037346
206,algoQD,2,78,0.9998027218919662,5.8112335440237075
207,algoQD,2,78,0.9998027218919662,6.311912806937471
208,algoQD,2,79,0.9998027218919662,6.125682594953105
209,algoQD,2,79,0.9998027218919662,5.773532346938737
210,algoQD,2,79,0.9998027218919662,5.316628882079385
211,algoQD,2,80,0.9998027218919662,5.758131556096487
212,algoQD,2,80,0.9998027218919662,5.207658035098575
213,algoQD,2,80,0.9998027218919662,5.33303789794445
214,algoQD,2,81,0.9998027218919662,5.486977655091323
215,algoQD,2,81,0.9998027218919662,5.989384150016122
216,algoQD,2,82,0.9998027218919662,5.930351434974
217,algoQD,2,83,0.9998027218919662,6.064132331055589
218,algoQD,2,83,0.9998027218919662,5.444532401976176
219,algoQD,2,83,0.9998027218919662,5.3296041178982705
220,algoQD,2,83,0.9998027218919662,5.109462528955191
221,algoQD,2,83,0.9998027218919662,4.856293292017654
222,algoQD,2,83,0.9998027218919662,5.451536237029359
223,algoQD,2,83,0.9998027218919662,5.508389402995817
224,algoQD,2,83,0.9998027218919662,5.287272710935213
225,algoQD,2,83,0.9998027218919662,5.585449322941713
226,algoQD,2,84,0.9998027218919662,5.710723986965604
227,algoQD,2,85,0.9998027218919662,6.008726700092666
228,algoQD,2,85,0.9998027218919662,5.162311038002372
229,algoQD,2,85,0.9998027218919662,5.643455599900335
230,algoQD,2,85,0.9998027218919662,4.956572213908657
231,algoQD,2,86,0.9998027218919662,5.068731034989469
232,algoQD,2,86,0.9998027218919662,5.1175740549806505
233,algoQD,2,87,0.9998027218919662,5.679186423891224
234,algoQD,2,87,0.9998027218919662,5.743938738014549
235,algoQD,2,88,0.9998027218919662,5.963073826045729
236,algoQD,2,88,0.9998027218919662,5.342165635083802
237,algoQD,2,88,0.9998027218919662,5.291091336985119
238,algoQD,2,88,0.9998027218919662,4.957319937995635
239,algoQD,2,88,0.9998027218919662,5.181662864983082
240,algoQD,2,89,0.9998027218919662,5.846585187013261
241,algoQD,2,89,0.9998027218919662,5.252466564998031
242,algoQD,2,89,0.9998027218919662,5.5604293149663135
243,algoQD,2,90,0.9998027218919662,5.859074976993725
244,algoQD,2,90,0.9998027218919662,4.911231510923244
245,algoQD,2,90,0.9998027218919662,5.785112078068778
246,algoQD,2,90,0.9998027218919662,5.679492156021297
247,algoQD,2,91,0.9998027218919662,5.717167861992493
