,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,,"(0.8818380673726399,)","(0.7259051428900825,)","(0.5902572631835937,)","(0.8043459998236762,)","(0.677382066514757,)","(0.9517033894856771,)","(0.904377195570204,)","(0.9377348475986057,)",,"(0.8578116099039713,)","(0.5402994791666667,)","(0.8538131819831001,)","(0.8166592915852864,)",,,,"(0.6066038343641493,)"
1,"(0.9723508755366007,)","(0.86805419921875,)",,"(0.6561601426866319,)","(0.5860368516710069,)","(0.9031506008572049,)","(0.9130119323730469,)","(0.9296216540866428,)","(0.8396780225965712,)","(0.9471076064639621,)","(0.9997394031948513,)","(0.5690666198730469,)","(0.958422491285536,)","(0.978784109486474,)","(0.7489359537760416,)","(0.9720462295744154,)","(0.991641272438897,)","(0.6435317993164062,)","(0.42177984449598527,)","(0.7117029401991102,)"
2,"(0.6432377709282768,)","(0.8124610900878906,)","(0.6773949517144098,)","(0.920631758371989,)","(0.9276281515757243,)","(0.9903021150165134,)","(0.8117087894015842,)","(0.9803554958767361,)","(0.9880325794219971,)","(0.9473310735490587,)","(0.9800051040119595,)","(0.9662273301018609,)","(0.92662353515625,)","(0.8043850368923611,)","(0.9790808333290948,)","(0.8987452507019043,)","(0.9279586791992187,)","(0.9778871364063687,)",,
3,,"(0.9425647099812825,)","(0.8875448015001085,)",,"(0.9547640694512262,)","(0.9622424390580919,)","(0.9524262746175131,)","(0.9786055564880372,)",,"(0.9809679667154948,)","(0.9873352580600314,)","(0.9698793093363444,)","(0.028514268663194398,)","(0.9171673456827799,)","(0.986746633052826,)","(0.9359256055619981,)","(0.9913975470595889,)","(0.9778432130813599,)","(0.9501291592915853,)","(0.46861156887478295,)"
4,"(0.9966978364520602,)","(0.8626665539211698,)","(0.9345123185051812,)","(0.9545683172014024,)","(0.9966636578241984,)","(0.9939384248521593,)","(0.9903513265980615,)","(0.991658952501085,)","(0.9767264498604669,)","(0.8389250225490994,)","(0.9702277421951294,)","(0.9254539913601345,)","(0.9629160324732462,)","(0.9629170735677083,)","(0.9585814264085558,)","(0.9818812396791247,)","(0.9806310163603889,)","(0.9693802992502848,)","(0.9984484990437825,)","(0.7956985685560438,)"
5,"(0.9699913024902344,)","(0.8376477771335178,)","(0.9895317693551381,)","(0.9680545806884766,)","(0.9625614510642158,)","(0.9315177069769965,)","(0.9826231903500027,)","(0.9881692700915866,)","(0.867265076107449,)","(0.969455869992574,)","(0.960653977923923,)","(0.9760742505391439,)","(0.9983998321824603,)","(0.9458116955227323,)","(0.9957644287082884,)","(0.9532074928283691,)","(0.9968411862850189,)","(0.9723576678170098,)","(0.990899407863617,)","(0.9318847285376655,)"
6,"(0.8460392846001519,)","(0.9885828442043728,)","(0.9973136368725035,)","(0.9380167643229167,)","(0.9824953185187446,)","(0.8997758653428819,)","(0.9947801378038195,)","(0.9875067697630988,)","(0.9307162231869168,)","(0.9988060845269098,)","(0.9784671809938219,)","(0.9986270268758138,)","(0.963593331972758,)","(0.9876432869169447,)","(0.9580228063795302,)","(0.9745521545410156,)","(0.9981943872239855,)","(0.9680710872014363,)","(0.9823373887274001,)","(0.9606494771109687,)"
7,"(0.9674129009246826,)","(0.9421681192186143,)","(0.9114123662312825,)","(0.9894426114029354,)","(0.8991221427917481,)","(0.9791584862603082,)","(0.9671199109819201,)","(0.9749418470594619,)","(0.9519230524698893,)","(0.9886604732937283,)","(0.9958164913786782,)","(0.9418803056081136,)","(0.9961174858940972,)","(0.9785188462999131,)","(0.9935916006565094,)","(0.9805474321047465,)","(0.95172119140625,)","(0.9881457646687826,)","(0.999182743496365,)","(0.9066630045572917,)"
8,"(0.9951710571845372,)","(0.9899833626217313,)","(0.9696260558234321,)","(0.9987791772517893,)","(0.9827635023328993,)","(0.987890550825331,)","(0.9808617009056939,)","(0.9890430238511827,)","(0.991460050476922,)","(0.9968646367390951,)","(0.9903441621197595,)","(0.9995993521478441,)","(0.996870161096255,)","(0.9908524552981058,)","(0.9636420567830404,)","(0.9998590717713038,)","(0.9751420338948568,)","(0.9471393214331733,)","(0.9792283733685812,)","(0.6735085169474284,)"
9,"(0.9062837600708008,)","(0.9788915091090732,)","(0.9770610597398546,)","(0.9067260318332249,)","(0.9979769662022591,)","(0.9838663736979166,)","(0.9799865007400512,)","(0.9968732476234436,)","(0.999964414536953,)","(0.9998728415204419,)","(0.9999423450893826,)","(0.99114451540841,)","(0.9947948879665799,)","(0.9996147049797905,)","(0.9941299941804674,)","(0.9999440881941054,)","(0.976545508702596,)","(0.997280226316717,)","(0.9867796036932204,)","(0.9904485702514648,)"
10,"(0.991893697447247,)","(0.9762285523944431,)","(0.9674719492594401,)","(0.9598128477732341,)","(0.9838915374543932,)","(0.9729100704193115,)","(0.9971127834584977,)","(0.9984340775344107,)","(0.9887708875868055,)","(0.9999046908484565,)","(0.9999967041114967,)","(0.9922246760792203,)","(0.9979584376017253,)","(0.9986170444223615,)","(0.9968814425998264,)","(0.9829753769768609,)","(0.9989188096589512,)","(0.942858510547214,)","(0.977692249086168,)","(0.9211244053310819,)"
11,"(0.883998531765408,)","(0.9845143397649129,)","(0.9947283542818494,)","(0.9149816513061524,)","(0.9800202978981866,)","(0.9940727836555905,)","(0.9411854002210829,)","(0.9387577374776205,)","(0.9910604794820149,)","(0.9979375468360053,)","(0.9930514348877801,)","(0.9855309353934394,)","(0.9737176656723022,)","(0.9767990748087565,)","(0.9965138448609246,)","(0.969653516345554,)","(0.9959021664328045,)","(0.9922321266598172,)","(0.9690488656361897,)","(0.7211835013495551,)"
