,0,1,2,3,4,5,6,7,8,9,10,11,12
18,0.1586110545690398,0.37658576870951466,-0.5077411896047122,0.2363082291678429,0.8122459556500863,-0.558052949331983,0.2741366602501141,0.004876682928383724,-0.9225737948975135,-0.5320953279418694,0.08091721589366752,-0.6107068840691647,-0.7258994258778115
19,0.7843041834707558,0.5103818097859281,0.9071997673516552,-0.22139282578013875,0.649130033474246,-0.6458941772709526,-0.9188153084521369,-0.7368605636194132,-0.7827058177152921,0.505551139898009,-0.23648634029504612,-0.8023279888095161,0.5343704581642648
20,-0.38536950909190604,0.3921339243833435,0.9348045178482498,0.06665215331259589,-0.2926250049901393,0.8057206224675375,-0.275643616940481,0.7234670478409493,0.8511164463557517,-0.7068890325122958,-0.943455997946512,0.3452735066557082,0.6220534037624652
21,0.9772113650723935,0.9297614975284771,-0.42000356269555406,0.8732262479272275,0.2719035353097916,0.5333640430848887,-0.8101027859106118,0.16470842309756573,0.5585426327330323,-0.9028284766865116,-0.1494241796857132,-0.6850903568511797,0.781624843064952
22,0.29614461511183077,-0.9289618382107052,-0.9728284754182861,-0.5020934931024905,-0.03666493548262406,0.6026503086101294,0.8496140042342601,-0.6265595997843334,-0.008603554487992549,0.9326886664014218,0.899544039453162,0.9893497969638627,-0.3237364643566052
23,0.5760237385341356,0.19331754535969692,0.688546750222897,-0.10113363706257861,0.3561364356542278,-0.696208683346851,-0.8580785950442511,-0.5687102581752801,-0.8733194129463506,0.4686894043397245,-0.433626547669959,-0.7954959084820561,0.6870444597392478
24,0.09975529775578273,0.7328918315910784,-0.6314393996108261,0.17667968346664575,0.8997294090145274,0.22639859335222856,-0.6842694361415538,-0.8309595375535965,0.6240180795391341,0.6189811754016548,0.8924941323375675,-0.10654975377963027,-0.3290252094186086
25,0.5361831222840827,-0.9628240611067778,0.2966669759330445,-0.09900516747726806,0.7198848364294748,-0.26544498250417026,0.3237850091990355,-0.4260749320577746,-0.21910698169697174,-0.6354329304506805,-0.14748872729260554,0.5221087725072941,0.03205085871797708
26,0.9405541941361177,0.4700525148565975,-0.8705306238771251,0.13460306788340914,0.7796794689262856,0.3348579722784262,0.3547324105331049,0.9606187093625778,-0.9402349946428399,-0.5892142146695063,0.6969281744757498,-0.768173159726881,0.4843159790948439
27,-0.5633050268200566,0.5765359442325964,-0.3654312131757449,0.6080318535137279,-0.46960536765214944,-0.3573231302249231,0.18306929939585737,0.9095920741881345,-0.8470287120636322,0.7330928829219132,0.36443243158839933,0.41020818012857085,-0.5161266019927107
28,-0.003378535743213673,0.6236851689219987,0.7499125982729788,-0.9718033239618376,0.40050292530613985,0.6987757147145823,-0.5486824626031099,-0.9318410946911946,-0.6742187575733585,-0.24128028103252874,-0.9485229885424011,0.08869952442515316,0.44399855756770257
29,0.3452818276862504,0.2612916820668716,0.7456353779084683,0.6999361381674234,-0.3781751531664672,-0.7406044336875233,0.7583785108063421,0.6299359936708677,0.7993926305774968,-0.949754918987658,0.1663377984246457,0.7677142495468281,-0.20559470033058935
30,0.7012787171385053,-0.6535009519764929,0.8314409883044651,-0.8059589885583278,-0.8659630007667236,-0.1740856766058383,-0.11788179802692311,0.668712105459875,-0.679573085675778,0.348375454256596,-0.6537534343565161,0.023391214519204118,0.5062797463478952
31,0.7192325129000734,-0.8419357804873095,0.8978002858211833,0.1263911192307312,0.8011573291178669,0.8485253268571431,0.33167669652040144,-0.6348049632309745,-0.2429830583227972,0.958351080889662,-0.7296761999041934,-0.6256783178211254,-0.49605763820169213
32,0.30758914081054844,-0.8243567322076892,0.7973870614040925,0.5544982443531188,0.9366169915310318,-0.6635243626470775,-0.4925751864796941,0.012039078308177409,0.5115903149213219,0.9746781655313732,0.8691949101170731,-0.6981358778113573,0.375099540963854
33,0.7843041834707558,0.5103818097859281,0.9071997673516552,-0.014416566543832277,0.649130033474246,-0.6458941772709526,-0.9188153084521369,-0.7368605636194132,-0.7827058177152921,0.5010535509383613,-0.23648634029504612,-0.8023279888095161,0.7643923410945703
34,0.6750770287397334,0.01692062810575079,-0.667572397726371,0.407900043237009,-0.333109509299945,0.3549876742598408,-0.4420754393442672,0.17961246046790147,0.37532493424417224,0.005521734523336264,0.05226587202498889,-0.22881903312445107,-0.30639902731976276
35,0.19187146704760272,-0.5961787293736562,0.023142088995319554,0.829706443623146,-0.5028963325775933,-0.36337661015279865,-0.3746003668133402,0.8751243516002376,-0.7201889151243088,-0.6813685723202749,0.8152643008535627,-0.586478948046838,-0.7472188859364128
36,0.16272764782800375,0.45587559644928866,-0.7462956164607741,-0.09249211914004563,0.310342400934281,-0.49043524618209355,-0.7637221909674448,0.5010383143216253,0.6615286631113848,0.674251045742263,0.08791278381783085,-0.27890479052620476,0.6390967467845856
37,0.2315211937332986,0.5629536737375649,-0.5077411896047122,0.09655917593532437,0.8122459556500863,-0.5357894895710564,0.38616456005777766,0.007441985228451964,-0.9248966911727852,-0.5320953279418694,0.044981700311111705,-0.384714763491562,-0.8790486551612458
38,0.37121292113649207,-0.9965954043248217,-0.94763178229585,-0.49437565187846655,0.03509042486584102,0.5994340730361145,0.8226781357077877,-0.6265595997843334,0.0325473561966807,0.9821252339267896,0.8830214485430359,0.9074864258012287,-0.35615826993221167
39,0.6636145600308399,-0.5279782074179342,0.42297116334574425,0.6458537314364234,0.14942638990484558,0.20901568374134016,0.4445861650192231,-0.08386466996822972,0.5541107769522886,0.298376865992356,-0.06308747600787767,0.9537942343961219,-0.38055562888956884
40,0.07749976563165806,-0.583905538519063,0.5969834457364487,0.5735115590583411,-0.47092129776662994,0.46811907502313366,0.9835117248918217,0.7860404799594309,-0.05884908191872573,0.2883509710588503,-0.177613866372492,0.14825559381298148,-0.7812170560975831
41,0.664485868035072,0.09265585575274171,-0.009467837823623482,0.6758011126118171,0.48707152183383196,0.24000545774365656,-0.6993011766097659,-0.9819140906401165,-0.9829031848792475,0.6381596429187921,-0.27297734961731246,-0.027616712855380365,-0.37563509940532147
42,0.15028431522250552,0.47066138183478334,-0.5688491482440994,0.09655917593532437,0.8122459556500863,-0.558052949331983,0.27616356264876485,-0.018266910344041598,-0.9225737948975135,-0.5320953279418694,0.036906037686838866,-0.6267115133535368,-0.7258994258778115
43,0.8485264396808487,0.9297614975284771,-0.3101452365556079,0.8732262479272275,0.2719035353097916,0.5333640430848887,-0.8101027859106118,0.16470842309756573,0.5585426327330323,-0.9028284766865116,-0.1494241796857132,-0.6850903568511797,0.781624843064952
44,-0.18531948115398866,0.4240776438001863,-0.5085516554914669,0.8831520748965915,-0.6522420092867756,-0.21590631086476852,0.17147936501373473,-0.5579498321074361,-0.5050843813347561,-0.614216958217831,-0.8074721854524645,0.20407107130396396,-0.497535351462985
45,0.37121292113649207,-0.9965954043248217,-0.94763178229585,-0.15613122434591364,0.03509042486584102,0.6326885346129398,0.8496140042342601,-0.7056591590757,-0.06496865500882798,0.9403653202717304,0.9673704280381117,0.9074864258012287,-0.6362478315873894
46,0.5255346553999696,0.6995858572734797,-0.672980317735085,-0.404291565447642,0.3126529808346916,-0.44876645452474984,-0.5413613908596171,0.8775886910376463,-0.4491959819796809,-0.12423917535850437,0.23127979972283752,-0.8221790612797493,0.8781899236634219
47,0.5353969276078054,-0.5509621188219138,-0.0645920934110844,-0.3673799345357589,-0.7888194877322312,-0.29979355202120117,-0.506004517696947,0.8431158032280506,-0.18421951948470872,-0.22639873222902618,-0.8659705168352563,0.9744925218398379,-0.9604435820924924
48,0.09730622684217116,-0.5760307899169692,0.9330775574716663,0.037294682102434695,-0.4791106297912302,0.790995248863249,0.7637259985622955,0.015812990057927356,-0.876798934272466,0.6159932880110257,0.35314370731679223,0.7288952482888069,-0.6876739324312626
49,0.5876950768574309,0.1502048073479323,-0.010605549416159876,0.6758011126118171,0.48707152183383196,0.20553471572831894,-0.6993011766097659,-0.9819140906401165,-0.9829031848792475,0.6784422548829998,-0.27297734961731246,-0.027616712855380365,-0.3722349957198945
50,0.5748579968293268,-0.585235749470157,0.13098727395013587,0.5294501011456234,-0.9078300899361715,0.9463678154611135,-0.4958684581715578,0.5234572928932744,-0.8036064263336373,0.3540099601654383,0.6575125805815614,-0.4436500222009643,-0.0249313245066225
51,0.9020140718057474,0.03404497571082521,-0.9593490333374131,0.04081471228075584,0.6764420594248368,0.4874284136234819,-0.18309497702970967,0.927371526342162,0.4167229468530025,0.555034649258054,-0.2856738853370231,-0.13053657296870091,-0.6857118049266964
52,0.9261898458698956,0.9972158722216704,0.6304487779051946,0.5431429664852234,0.1010407018903341,0.9023294403570052,0.5317356367072246,-0.6732781155414298,0.4206439096215293,0.13046989873428316,0.6683119731948299,0.38833202085488905,-0.625282827196219
53,0.05567925322656375,-0.4733989429760497,-0.0301599433970694,0.3044211970866866,0.3179468771810732,-0.34349880695749313,-0.574188561293933,0.33806418498075996,-0.901387255834645,0.8828740235454027,-0.8081216536556841,-0.8429921767608963,0.7205734178588517
54,-0.04056130397807656,0.5305933783344343,-0.6314393996108261,0.22540784880336795,0.7592196510978058,0.22639859335222856,-0.6703182402032482,-0.8320524581181885,0.8149589018382772,0.8887555302894559,0.8924941323375675,-0.10258005186465469,-0.23880316490179876
55,0.625512992991154,-0.6624482146592559,0.409315657254153,0.44782252848065207,0.14942638990484558,0.20901568374134016,0.4445861650192231,-0.07483118030097247,0.5541107769522886,0.2933545383837175,-0.06308747600787767,0.8830977052750801,-0.31433500900313804
56,0.10326788466672365,-0.6291136765432057,0.9897935191319991,0.037294682102434695,-0.4791106297912302,0.9630502458767052,0.8038485252168903,0.04381229777467155,-0.7234104489988085,0.6159932880110257,0.35314370731679223,0.7288952482888069,-0.6876739324312626
57,0.6897782389340843,0.8236335712689469,0.30946952920500626,0.6172862216951625,-0.5415179141962021,0.8517967344214563,0.9310729067944197,-0.09308720903628487,0.991858797334628,-0.5054745356853321,-0.5801300970548213,-0.29389044261875363,-0.8067449096276682
58,0.8654844926325826,-0.4428250629719761,-0.30425438655080583,-0.6424600342178839,0.4015817875858232,0.747880651049222,-0.11767845887018291,0.3841621654164604,-0.8030879768701511,-0.697818511883042,0.36045939768200386,-0.3683247418017417,-0.39338584692327294
59,0.7186398712847213,0.7294239804536351,-0.6141766758001606,0.2502156968910956,0.35603231349995124,-0.2040821585445074,0.09113548517425607,-0.12959669247064176,0.990916608153656,0.2645433071478005,-0.1783978063228775,0.5850499856717701,0.1512414224325258
60,-0.1385875047636267,0.0732349608599061,0.2308137456275694,0.25224952576709336,-0.20480349287241117,-0.9555981365039607,-0.28399727450930334,0.08174081297684999,-0.20676732301296497,0.029424298208506228,0.9572976093248697,0.12304347918789627,-0.07350136677412555
61,0.7689163183243337,0.8048812800799459,-0.15092968545647634,-0.8040845032525206,-0.5632303787780943,0.1205203490878517,0.3731746937413942,-0.16738850308657072,0.061341986309307206,0.3097775787477446,0.3181332731013742,-0.9384912244282848,0.5482426628695221
62,0.9551906925496063,-0.10351637505304434,0.01784774477508022,-0.741934095293123,-0.00044901382234430187,-0.5074816074030892,-0.8565426767714657,-0.40124196078698926,-0.6682543132208318,-0.29544055975766037,0.6562921298132067,-0.9430456842985102,-0.4186924847770881
63,0.8636065910434529,-0.5844475863884688,-0.5828473995798265,0.4290198219576411,0.9871833548025526,-0.6956813322106932,-0.37734740548437573,0.36040032480772655,0.9612974514688954,0.3961065602467826,-0.12980395947845236,0.9302103887614879,-0.5753080073044783
64,0.5107599139795789,0.7695248789496483,-0.3437249293551936,-0.18404909188206964,0.3283126128106397,0.6274099691317885,0.6505321705954823,-0.9441895350334866,0.3676726443609821,0.887088136019567,-0.8128185329297277,0.4838499041910569,0.32912359111129086
65,0.33112550528639884,-0.21303134418018344,0.9365923297223515,0.9231051085111497,-0.987833580646754,0.28449121952020096,0.01885275872097103,-0.47119309751840555,0.40915513265896797,0.505648791645086,0.04459574189201709,-0.4925574345657384,0.6352041750875586
66,0.6897782389340843,0.7550260025657469,0.2806241567702592,0.6172862216951625,-0.3544149388607707,0.8517967344214563,0.8643814509617147,-0.09308720903628487,0.991858797334628,-0.5054745356853321,-0.5801300970548213,-0.29389044261875363,-0.8067449096276682
67,0.8867039934424288,0.1980593797881307,-0.010605549416159876,0.8523105127278696,0.48707152183383196,0.20553471572831894,-0.3991103680609973,-0.9777429817837298,-0.9829031848792475,0.5412237966635021,-0.27297734961731246,-0.027616712855380365,-0.37563509940532147
68,0.5654016103260038,0.9148009907608974,-0.5215674361053904,-0.1226775434732581,0.4982825257628367,0.5343002943946433,0.9087605881228933,-0.9855892702261475,0.31574845940674146,0.8805803378444641,-0.8128185329297277,0.3603487661062099,0.32912359111129086
69,0.9389767665648412,0.7616540124581925,0.33549594385698955,-0.2603365889320912,-0.9003192889409186,0.9306931033183345,-0.07825222570071788,-0.8561693547734406,0.7172555716073175,0.7441683294162387,0.04232660320622106,-0.5716384384408748,0.694615293922493
70,0.49343025255404416,0.7695248789496483,-0.37773493095051114,-0.23316050158661938,0.3218470528012365,0.6120139096600719,0.7297681799747544,-0.9880705217837311,0.3532255189097606,0.7302887595307497,-0.8128185329297277,0.37746145480956983,0.32912359111129086
71,0.8065352170625983,-0.14415452828510134,-0.19014185938129646,0.9271418912185834,0.8141162503857666,-0.383277052732212,0.0630156579954464,0.6884429770768126,-0.7287529673305984,-0.026059949957063067,-0.9997196249025562,0.33314691427908394,-0.7336281918665504
72,-0.04770540639191401,-0.9987497584846268,-0.12569065730591267,-0.6862213449928347,0.575181407982948,-0.8355655462542175,-0.7708468013925458,-0.8896383912011139,0.3541644947491762,0.9619147645376469,-0.5551321621060361,0.586989785021685,0.5485947912016471
73,-0.2723231758528326,-0.4794615323092095,-0.42269583234681396,0.9149589003508516,0.2766821778177255,-0.24970110443813587,0.13517493659087565,-0.646110558195031,-0.5404281713707932,-0.5267878472353518,-0.9765770438634722,0.6733253493794087,-0.6040141210016636
74,0.7843041834707558,0.5103818097859281,0.9071997673516552,-0.014416566543832277,0.649130033474246,-0.6458941772709526,-0.9802066788130179,-0.7368605636194132,-0.7827058177152921,0.2644401113978636,-0.23648634029504612,-0.8023279888095161,0.7643923410945703
75,0.664485868035072,0.09265585575274171,-0.009467837823623482,0.6275439054264684,0.48707152183383196,0.24000545774365656,-0.7638858574106275,-0.9819140906401165,-0.9829031848792475,0.6381596429187921,-0.27297734961731246,-0.027616712855380365,-0.37563509940532147
76,0.129006779688285,-0.2170195682969831,0.3347296650482823,-0.3418585212907279,-0.700410549928687,-0.520568191210045,-0.1333571324028049,0.6777863501853585,0.9429826072798528,-0.10172023103902039,0.8673527280296627,0.493302590082882,-0.4275890544720844
77,0.5206664121471334,0.5091046265931058,0.1624139773014701,-0.16110484029363836,0.48446151018266015,-0.879721161723326,0.9389711946219854,-0.255014915705694,-0.07668417546979267,-0.2087397892629097,-0.1846063968659235,0.10713025553014166,-0.3595725794353106
78,-0.38536950909190604,0.3921339243833435,0.9348045178482498,0.06665215331259589,-0.2926250049901393,0.8057206224675375,-0.275643616940481,0.7234670478409493,0.8511164463557517,-0.7068890325122958,-0.943455997946512,0.23650343187567935,0.6220534037624652
79,0.8796030829800898,-0.9521029460130606,0.8075954198210067,0.37104085105961837,-0.9641880814619839,0.6263533342711423,0.003343465604529472,-0.4186385665421477,-0.32077680808508946,-0.36006514269475276,0.01877953474193461,0.7830766189479186,-0.37340255421664903
80,0.7070796699141373,-0.9763158833948287,0.35346237192242014,0.17964607575388558,0.5268696365991394,0.7387306622317384,0.4354632349002212,0.21514854669372663,-0.9920387534575865,-0.8442748770922848,0.4458893430488111,0.3022359444832119,0.8601671650016405
81,0.46011777804641696,-0.7229769115371469,0.8670473733167625,0.0755344406310745,-0.877994053924332,-0.9917636079955217,-0.9255550557171397,0.7438383531070427,-0.674425795939742,-0.6453135084979316,0.9113855587992639,-0.8531643340944137,-0.9212018140235727
82,0.9694427328636388,-0.8289816321833372,0.33748606613925025,-0.6370617179036926,-0.9952013428213282,-0.512890596336927,-0.3795128635339935,0.7020846170232171,-0.7313315305334476,0.4796752309312504,-0.21682236657163823,-0.4851181794954744,-0.4193323773858304
83,0.9020140718057474,0.03404497571082521,-0.9409247287041589,0.04081471228075584,0.6764420594248368,0.48559812357244714,-0.18309497702970967,0.8098130032032613,0.4167229468530025,0.555034649258054,-0.28756844806064374,-0.15594863883782972,-0.6857118049266964
84,0.6897782389340843,0.8236335712689469,0.30946952920500626,0.6172862216951625,-0.46002107436350426,0.8517967344214563,0.9310729067944197,-0.09308720903628487,0.9242605395382986,-0.5054745356853321,-0.6204448985914905,-0.29389044261875363,-0.8396136969393608
85,0.2315211937332986,0.40141136113455356,-0.3450984868237048,0.09655917593532437,0.8122459556500863,-0.5572003146016078,0.2844056348769173,0.007441985228451964,-0.9225737948975135,-0.5320953279418694,0.044981700311111705,-0.384714763491562,-0.9508393439144205
86,0.129006779688285,-0.2170195682969831,0.3714348808326189,-0.3418585212907279,-0.700410549928687,-0.520568191210045,-0.1333571324028049,0.8459336795783372,0.9106252209797343,-0.10172023103902039,0.5614532826441445,0.33595454732029806,-0.16091418599970053
87,0.47942915945291964,-0.1977628452607647,-0.44589398551480364,-0.4811994467955756,0.9375531969731712,0.8886349292416755,-0.8455915626754666,-0.22881520092270868,0.9671205975925323,-0.644027051396846,0.15081166479574049,-0.9547687951703969,0.3988054666545999
88,0.6636145600308399,-0.5279782074179342,0.42297116334574425,0.6458537314364234,-0.047098494869635354,0.179527257649021,0.4445861650192231,-0.08386466996822972,0.5541107769522886,0.298376865992356,-0.06308747600787767,0.9537942343961219,-0.38055562888956884
89,0.8453170081176256,-0.8633724603534592,-0.18664103884342986,-0.8149620002795233,0.8636758059498046,-0.1230580713588576,0.33254639005556497,-0.935697603918141,-0.9610600341205362,-0.25056212772349684,0.8720723700141411,-0.9680981451070256,-0.992253501757373
90,0.129006779688285,-0.2170195682969831,0.3347296650482823,-0.3418585212907279,-0.700410549928687,-0.520568191210045,-0.13865810579329207,0.8459336795783372,0.9106252209797343,-0.10172023103902039,0.47814703964066907,0.25012084528297795,-0.4275890544720844
91,0.4033543504233619,0.9493619708235324,0.1462766625867722,-0.9290074480507724,0.2621098242106745,0.20314699046041818,0.9136399533575366,0.04563542386650998,0.9409592100235395,0.3010920768342249,-0.39104727205632517,0.07315860692023568,-0.26521623799475336
92,-0.38245642265501534,0.17301501114631068,0.19172581387423926,-0.3490628335907062,-0.37892999919386194,-0.9740699584206176,-0.1498765265540083,0.4674655592727146,-0.37511937997175004,-0.6338336774125297,0.6088785688013032,0.11928167149772095,-0.5640792607998886
93,0.526357847306516,0.7695248789496483,-0.3437249293551936,-0.18404909188206964,0.3283126128106397,0.6274099691317885,0.6505321705954823,-0.9441895350334866,0.3676726443609821,0.887088136019567,-0.8128185329297277,0.4838499041910569,0.32912359111129086
94,0.4385079679772037,0.08102504696745205,-0.7467166553961433,-0.004995465669261678,0.44410200940431044,-0.13833158069938079,0.2434158312066088,-0.6617407389130021,-0.4575502950895496,-0.6315203986186124,-0.4208976032113836,0.7402308720342026,0.8166309274842045
95,0.09730622684217116,-0.5760307899169692,0.9084772410626647,0.037294682102434695,-0.4791106297912302,0.790995248863249,0.7637259985622955,0.015812990057927356,-0.876798934272466,0.6159932880110257,0.32113582266217255,0.7288952482888069,-0.6705596093561308
96,0.9772113650723935,0.9297614975284771,-0.42000356269555406,0.8732262479272275,0.29100202479169957,0.5333640430848887,-0.7671995976956494,0.16470842309756573,0.5585426327330323,-0.9028284766865116,-0.1494241796857132,-0.6850903568511797,0.781624843064952
97,0.9104070078462037,0.23718165630385846,-0.010605549416159876,0.8523105127278696,0.48707152183383196,0.20553471572831894,-0.3991103680609973,-0.9777429817837298,-0.9846814804538948,0.5412237966635021,-0.2905686602973774,-0.2254372777765994,-0.37563509940532147
98,0.37121292113649207,-0.9965954043248217,-0.9507888127007682,-0.15613122434591364,0.03509042486584102,0.6326885346129398,0.8496140042342601,-0.7056591590757,-0.06496865500882798,0.9368599540908478,0.9941861317818976,0.9074864258012287,-0.6362478315873894
99,0.9880566114506599,-0.07459271810510382,0.7592878553063149,0.9644377603107079,0.1128687196451208,0.3432038249242413,0.39184090600239374,0.5238947959730267,-0.01553625967201655,-0.9960471373243163,0.4583713730226249,0.16796475330837524,-0.18543435885014214
100,-0.04770540639191401,-0.9987497584846268,-0.12569065730591267,-0.6862213449928347,0.575181407982948,-0.7707147112359698,-0.7708468013925458,-0.8896383912011139,0.3541644947491762,0.9619147645376469,-0.4813084770995273,0.5228958531321699,0.5485947912016471
101,0.5781907227718155,0.9936350586472036,-0.7572760402844649,0.9224758000432502,-0.5792788251853631,-0.9896415601204933,-0.41325684196249823,-0.4036427060664216,0.9152163991661086,-0.4379744262122238,0.47779631307332404,-0.9991896658022248,-0.29346198516629185
102,-0.6564960710648728,0.44493865237259866,-0.8692039369384257,-0.7856220774574902,0.03772681844894432,0.592195825737158,0.16675027954375032,-0.28703517223259656,-0.6833730760928927,0.1344082303520513,-0.36532694443658276,-0.9102735359493919,0.14527399183243683
103,0.8796030829800898,-0.9521029460130606,0.8075954198210067,0.37104085105961837,-0.9641880814619839,0.7284857647011322,-0.03964818019537453,-0.3467434002660008,-0.23355270244323156,-0.36006514269475276,0.01877953474193461,0.7830766189479186,-0.37340255421664903
104,0.09842156898961041,-0.5682066003017516,0.9300574667453889,-0.06706243252263988,-0.4044975814083256,0.9630502458767052,0.8536291262772924,0.015812990057927356,-0.752213917732985,0.6610748738915095,0.2830512978254718,0.8269249057345807,-0.8448901006288934
105,0.288455563037052,0.342677436475296,0.7456353779084683,0.6999361381674234,-0.5332745807849986,-0.7406044336875233,0.7583785108063421,0.6299359936708677,0.7993926305774968,-0.8950766150333873,0.16193145668312692,0.7677142495468281,-0.20559470033058935
106,0.10895295753805812,-0.9467232849564262,-0.6990522673909927,-0.5004539066320626,0.6500897773331689,0.739314247930839,-0.6900302481708167,0.6590678805676229,0.15938183625824043,-0.7888764936150789,0.8117863751556906,0.11977673998354854,0.15553747714783883
107,0.10379846161353612,0.3677486507359169,0.14615198788434225,0.7023324619011813,0.9457101850560736,0.7535426612880578,0.24448348638822348,-0.4127174978068424,0.19357957308896068,0.41420021647087046,-0.8540552971636726,0.06001603976596659,-0.5971621894553569
108,0.9450813548069537,-0.6053748213610608,-0.048264376716455226,-0.26909604869689163,0.5816650564016888,0.3841789800502984,0.07373770804622137,0.8946259994621304,-0.8562132522301535,-0.48491707659994887,-0.1467935320178293,0.134755677277953,-0.7110913855440335
109,0.8796030829800898,-0.9521029460130606,0.8518964621321894,0.37104085105961837,-0.9641880814619839,0.8047684208801591,0.003343465604529472,-0.3467434002660008,-0.23355270244323156,-0.527514524921807,0.01877953474193461,0.6430129688297612,-0.37340255421664903
110,-0.04770540639191401,-0.9987497584846268,-0.20121907569643094,-0.6862213449928347,0.64032419464168,-0.8357323788696771,-0.5962875464467186,-0.8896383912011139,0.26729494056113623,0.9619147645376469,-0.5551321621060361,0.586989785021685,0.5485947912016471
111,-0.06788164969600397,0.2224153694765174,0.9972911975069829,0.8235374268541387,-0.1292171490941596,0.9695242399110013,-0.6059792893108142,0.3248096968506349,0.27810513272849047,-0.11068896653790783,-0.7772097855585731,-0.21242731090197609,-0.36385379519683236
