,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.9367761, -9.410582)]","[(0.59396076, -8.457479)]","[(0.16857825, -7.949191)]","[(0.43495393, -6.397851)]","[(0.09987086, -5.265065)]","[(0.48947954, -4.7760277)]","[(0.37048388, -3.3746147)]","[(0.23348482, -2.3927774)]","[(0.9798393, -1.6225384)]","[(0.013638129, -0.008601252)]","[(0.050498765, 0.09836266)]","[(0.3273696, 1.7531735)]","[(0.20425618, 2.3691113)]","[(0.98648256, 3.3346753)]","[(0.89947224, 4.445954)]","[(0.942022, 5.4021525)]","[(0.16078572, 6.308957)]","[(0.9694053, 7.526368)]","[(0.35205477, 8.521506)]","[(0.8586656, 9.946561)]"
11,"[(1.6111765, -9.406987)]","[(1.9898627, -8.626894)]","[(1.6982327, -7.7232466)]","[(1.8456677, -6.3114557)]","[(1.5848471, -5.8201423)]","[(1.8027165, -4.4746413)]","[(1.5780048, -3.6052372)]","[(1.4242656, -2.3147926)]","[(1.5290186, -1.6349944)]","[(1.9608445, -0.468002)]","[(1.8815347, 0.33106348)]","[(1.6395427, 1.361924)]","[(1.764729, 2.9035895)]","[(1.8593246, 3.942034)]","[(1.6731911, 4.7984977)]","[(1.0504113, 5.0346146)]","[(1.2587725, 6.8870816)]","[(1.5325177, 7.1961203)]","[(1.3162309, 8.224923)]","[(1.6544341, 9.085954)]"
12,"[(2.783716, -9.743282)]","[(2.1888463, -8.234672)]","[(2.3997626, -7.0445833)]","[(2.3345277, -6.200115)]","[(2.567775, -5.5093036)]","[(2.3465154, -4.4817777)]","[(2.2398226, -3.1504822)]","[(2.4335155, -2.5774934)]","[(2.742002, -1.5006988)]","[(2.1266124, -0.9623234)]","[(2.4308007, 0.09452088)]","[(2.801782, 1.2046088)]","[(2.4038496, 2.730092)]","[(2.4129016, 3.3803463)]","[(2.250353, 4.9700665)]","[(2.187484, 5.168629)]","[(2.8874118, 6.5518837)]","[(2.3015914, 7.9056096)]","[(2.9910557, 8.91271)]","[(2.2865722, 9.685565)]"
13,"[(3.2593484, -9.141409)]","[(3.901246, -8.053028)]","[(3.883669, -7.000156)]","[(3.1343467, -6.03502)]","[(3.6959677, -5.24716)]","[(3.682614, -4.58588)]","[(3.452231, -3.172245)]","[(3.9323378, -2.8980503)]","[(3.8021452, -1.9948804)]","[(3.7938783, -0.759815)]","[(3.417545, 0.07876559)]","[(3.42366, 1.6103481)]","[(3.5314884, 2.574668)]","[(3.7487583, 3.736032)]","[(3.7255886, 4.385669)]","[(3.6016629, 5.7206874)]","[(3.6387467, 6.961101)]","[(3.4116802, 7.6016054)]","[(3.8564475, 8.274009)]","[(3.35186, 9.830292)]"
14,"[(4.5680985, -9.752959)]","[(4.5439553, -8.132209)]","[(4.7759404, -7.017869)]","[(4.6400104, -6.9111357)]","[(4.046704, -5.391777)]","[(4.299522, -4.56087)]","[(4.0109453, -3.792639)]","[(4.85446, -2.205268)]","[(4.027752, -1.6845288)]","[(4.6087036, -0.03980521)]","[(4.125391, 0.6210553)]","[(4.8602333, 1.1018065)]","[(4.5229864, 2.9612842)]","[(4.3221035, 3.5746756)]","[(4.9282885, 4.8445373)]","[(4.9717135, 5.160877)]","[(4.6461225, 6.0714116)]","[(4.6892858, 7.602694)]","[(4.805836, 8.74021)]","[(4.369289, 9.009986)]"
15,"[(5.7011194, -9.296334)]","[(5.0322466, -8.633686)]","[(5.7829123, -7.5020013)]","[(5.004066, -6.830971)]","[(5.2403946, -5.365858)]","[(5.232033, -4.127047)]","[(5.852451, -3.2963974)]","[(5.8018436, -2.6320467)]","[(5.943211, -1.2073897)]","[(5.38903, -0.13739239)]","[(5.0899835, 0.19861805)]","[(5.0415993, 1.5557686)]","[(5.4851685, 2.3915503)]","[(5.406494, 3.3895085)]","[(5.134046, 4.2655272)]","[(5.4458537, 5.277763)]","[(5.6578374, 6.518269)]","[(5.9596653, 7.909737)]","[(5.6606855, 8.297797)]","[(5.1139703, 9.309124)]"
16,"[(6.59807, -9.05257)]","[(6.382374, -8.476774)]","[(6.556547, -7.873407)]","[(6.3562384, -6.681079)]","[(6.734818, -5.898087)]","[(6.379246, -4.197307)]","[(6.1014204, -3.1309712)]","[(6.779634, -2.1373553)]","[(6.553736, -1.1911105)]","[(6.28369, -0.5047039)]","[(6.815351, 0.7071794)]","[(6.7612314, 1.0262809)]","[(6.0710635, 2.7608974)]","[(6.6880155, 3.1618245)]","[(6.3716345, 4.211869)]","[(6.5552344, 5.697339)]","[(6.8863196, 6.075565)]","[(6.164066, 7.0060964)]",[],"[(6.7238374, 9.917828)]"
17,"[(7.3871493, -9.41256)]","[(7.4771614, -8.458211)]","[(7.991654, -7.3992233)]","[(7.8201404, -6.8558903)]","[(7.126362, -5.508635)]","[(7.12627, -4.7593617)]","[(7.4799266, -3.2441196)]","[(7.67244, -2.2124848)]","[(7.9077964, -1.028738)]","[(7.407214, -0.6844012)]","[(7.6371136, 0.95759344)]","[(7.6293707, 1.322677)]","[(7.6816864, 2.1888967)]",[],"[(7.0025883, 4.034343)]","[(7.303815, 5.565097)]",[],"[(7.010148, 7.98908)]","[(7.077215, 8.051844)]","[(7.55736, 9.106591)]"
18,"[(8.337282, -9.788347)]","[(8.473465, -8.118561)]","[(8.176548, -7.4344788)]","[(8.283831, -6.175207)]","[(8.557928, -5.319031)]","[(8.511064, -4.9664783)]","[(8.198557, -3.2560773)]","[(8.061984, -2.9136777)]","[(8.811199, -1.7057339)]","[(8.59019, -0.36045402)]","[(8.719109, 0.8130622)]","[(8.883326, 1.4419013)]","[(8.833453, 2.403673)]","[(8.44856, 3.315101)]","[(8.876029, 4.738356)]","[(8.656755, 5.123819)]","[(8.372192, 6.5806007)]","[(8.22087, 7.973235)]",[],"[(8.480862, 9.580855)]"
19,"[(9.172014, -9.932889)]","[(9.02616, -8.079831)]","[(9.210016, -7.20921)]","[(9.291771, -6.699096)]","[(9.269347, -5.326313)]","[(9.8661785, -4.8501587)]","[(9.169823, -3.759653)]","[(9.027006, -2.4266891)]","[(9.247502, -1.8269534)]","[(9.087517, -0.0057593267)]","[(9.394863, 0.04694557)]","[(9.092761, 1.6793666)]","[(9.202585, 2.5352862)]","[(9.565037, 3.1572847)]","[(9.907928, 4.192636)]","[(9.551181, 5.865047)]","[(9.382547, 6.951633)]","[(9.089483, 7.129412)]",[],[]
