,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.9466832584804958,)","(0.9602319690916273,)","(0.9184522840711805,)","(0.998625225490994,)","(0.9912673380639818,)","(0.999710930718316,)","(0.9949526296721565,)","(0.9942351109451718,)","(0.9982531759474013,)","(0.9998557320071592,)","(0.9993357923295763,)","(0.9944637722439236,)","(0.9960798038376703,)","(0.9858622246318394,)","(0.9858414517508612,)","(0.9835525830586751,)","(0.9460987408955892,)","(0.9793973313437567,)","(0.7564654032389323,)",
11,"(0.844962289598253,)","(0.801380009121365,)","(0.9861584133572049,)","(0.9266438802083333,)","(0.9926557236247593,)","(0.9972860323058235,)","(0.9937168796857198,)","(0.9958594414922927,)","(0.9894917435116238,)","(0.9989588071902593,)","(0.9986784405178494,)","(0.994404450390074,)","(0.9907395362854003,)","(0.9950419697496626,)","(0.9972320045034091,)","(0.996920727358924,)","(0.9668670071495904,)","(0.961891073650784,)","(0.8852371639675565,)",
12,,"(0.6558644612630209,)","(0.8691914876302083,)","(0.777388678656684,)","(0.9834769354926215,)","(0.9952168007691701,)","(0.9745362520217895,)","(0.9882374445597331,)","(0.971815988752577,)","(0.9979006744093365,)","(0.9940205633640289,)","(0.9880898263719347,)","(0.9990250975721412,)","(0.9883207506603665,)","(0.9965347843037711,)","(0.9821227669715882,)","(0.9932370285193125,)","(0.949810430738661,)",,
13,,,"(0.7604247834947374,)","(0.7660116831461589,)","(0.8055813259548611,)","(0.9073936568366157,)","(0.9362110243903266,)","(0.9989948021868865,)","(0.9995458472106192,)","(0.9909224881066216,)","(0.9980434046851264,)","(0.9856865035163032,)","(0.9960314687755373,)","(0.9997423079278734,)","(0.9931496136718326,)","(0.9917189876238505,)","(0.9708140797085232,)","(0.9727433522542318,)","(0.6878233591715495,)","(0.49901610480414493,)"
14,,,"(0.511030748155382,)","(0.43167656792534725,)","(0.6924814860026042,)","(0.669453854031033,)","(0.9453740172915989,)","(0.9971779611375596,)","(0.998178032371733,)","(0.9890579488542345,)","(0.952238655090332,)","(0.9798248132069906,)","(0.9986647066142824,)","(0.999948478076193,)","(0.996577826804585,)","(0.9191437933180067,)","(0.9901055932044983,)","(0.9849210421244303,)",,
15,,,,,,"(0.5674146864149305,)","(0.6312811957465277,)","(0.955395868089464,)","(0.9643153720431857,)","(0.9434086269802517,)","(0.9237729337480333,)","(0.9983977946970198,)","(0.9963871538639069,)","(0.9918618520100911,)","(0.9853621257676018,)","(0.97271675268809,)","(0.9742543591393364,)",,,
16,,,,,,"(0.4929028828938802,)","(0.7177205615573459,)",,"(0.5841270022922092,)","(0.6425518035888671,)","(0.8906838417053222,)","(0.8997736189100477,)","(0.8933729383680555,)","(0.9905885908338758,)","(0.8650809711880154,)","(0.957989764213562,)","(0.6890583462185329,)",,,
17,,,,,,,,"(0.7250437418619792,)","(0.784358893500434,)","(0.7472842110527886,)","(0.9276177300347223,)","(0.6747964435153537,)","(0.6414982689751518,)","(0.9376591682434082,)","(0.9169720543755425,)",,,,,
18,,,,,,,,,,,,"(0.5804355621337891,)",,,,,,,,
19,,,,,,,,,,,,,,,,,,,,
