,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
28,algoQD,28,180/400,100,6,[0.8785],[0.1642],[0.2384],[0.9999],"[-6.9111,-8.9623]","[8.3428,7.5163]",158.12,1053.27
29,algoQD,29,180/400,100,2,[0.8793],[0.1635],[0.2384],[0.9999],"[-6.9111,-8.9623]","[8.3428,7.5163]",158.27,1051.40
30,algoQD,30,182/400,100,8,[0.8788],[0.1642],[0.2384],[0.9999],"[-7.9051,-8.9623]","[8.3428,7.5163]",159.93,1052.79
31,algoQD,31,186/400,100,12,[0.8816],[0.1607],[0.2384],[0.9999],"[-7.9051,-9.7615]","[8.3428,7.5163]",163.97,1052.55
32,algoQD,32,187/400,100,14,[0.8862],[0.1539],[0.2384],[0.9999],"[-7.9051,-9.7615]","[8.3428,7.5163]",165.73,1052.82
33,algoQD,33,188/400,100,4,[0.8872],[0.1536],[0.2384],[0.9999],"[-7.9051,-9.7615]","[8.3428,7.5163]",166.79,1052.29
34,algoQD,34,188/400,100,4,[0.8934],[0.1478],[0.2384],[0.9999],"[-7.9051,-9.7615]","[8.3428,7.5163]",167.95,1051.59
35,algoQD,35,191/400,100,13,[0.8982],[0.1375],[0.2384],[0.9999],"[-7.9051,-9.7615]","[8.3428,7.5163]",171.56,1054.03
36,algoQD,36,194/400,100,8,[0.897],[0.1356],[0.3499],[0.9999],"[-7.9051,-9.7615]","[8.3428,7.5163]",174.02,1054.95
37,algoQD,37,199/400,100,9,[0.8984],[0.1318],[0.3499],[0.9999],"[-7.9051,-9.4822]","[8.3428,7.5163]",178.77,1051.27
38,algoQD,38,200/400,100,4,[0.8995],[0.131],[0.3499],[0.9999],"[-7.9051,-9.4822]","[8.3428,7.5163]",179.90,1047.69
39,algoQD,39,201/400,100,8,[0.9014],[0.1311],[0.3499],[0.9999],"[-9.5235,-9.4822]","[8.3428,7.5163]",181.17,1047.92
40,algoQD,40,202/400,100,4,[0.9017],[0.1308],[0.3499],[0.9999],"[-9.5235,-9.4822]","[8.3428,7.5163]",182.15,1048.57
41,algoQD,41,203/400,100,5,[0.9019],[0.1305],[0.3499],[0.9999],"[-9.5235,-9.4822]","[8.3428,7.5163]",183.10,1048.25
42,algoQD,42,205/400,100,12,[0.9023],[0.1318],[0.3499],[0.9999],"[-9.5235,-9.4822]","[8.3428,7.8418]",184.97,1050.77
43,algoQD,43,207/400,100,10,[0.905],[0.1285],[0.3499],[0.9999],"[-9.5235,-9.4822]","[8.3428,7.9344]",187.33,1049.12
44,algoQD,44,207/400,100,4,[0.9067],[0.1258],[0.3499],[0.9999],"[-9.5235,-9.4822]","[8.3428,7.9344]",187.68,1049.74
45,algoQD,45,208/400,100,5,[0.9053],[0.1354],[0.138],[0.9999],"[-9.5235,-9.4822]","[8.3428,7.9344]",188.30,1048.03
46,algoQD,46,210/400,100,5,[0.9035],[0.1366],[0.138],[0.9999],"[-9.5235,-9.4822]","[8.3428,7.9344]",189.73,1048.52
47,algoQD,47,213/400,100,7,[0.9048],[0.1349],[0.138],[0.9999],"[-9.5235,-9.4822]","[8.3428,7.9344]",192.73,1049.90
48,algoQD,48,216/400,100,13,[0.9043],[0.1358],[0.138],[0.9999],"[-9.5235,-9.4822]","[8.3428,9.0557]",195.32,1048.95
49,algoQD,49,218/400,100,7,[0.9046],[0.1346],[0.138],[0.9999],"[-9.5235,-9.4822]","[8.3428,9.0557]",197.21,1049.83
50,algoQD,50,221/400,100,8,[0.9069],[0.1332],[0.138],[0.9999],"[-9.5235,-9.4822]","[8.3428,9.0557]",200.43,1050.28
51,algoQD,51,223/400,100,8,[0.9065],[0.1335],[0.138],[0.9999],"[-9.5235,-9.4822]","[8.3428,9.0557]",202.14,1049.06
52,algoQD,52,224/400,100,3,[0.9076],[0.1318],[0.138],[0.9999],"[-9.5235,-9.4822]","[8.3428,9.0557]",203.30,1050.48
53,algoQD,53,226/400,100,4,[0.9077],[0.1315],[0.138],[0.9999],"[-9.5235,-9.4822]","[8.3428,9.0557]",205.13,1048.45
54,algoQD,54,228/400,100,7,[0.9048],[0.1371],[0.138],[0.9999],"[-9.6736,-9.4822]","[8.3428,9.0557]",206.30,1048.99
55,algoQD,55,228/400,100,4,[0.906],[0.1365],[0.138],[0.9999],"[-9.6736,-9.4822]","[8.3428,9.0557]",206.57,1049.26
56,algoQD,56,230/400,100,8,[0.9064],[0.1364],[0.138],[0.9999],"[-9.6736,-9.4822]","[8.3428,9.0557]",208.48,1049.41
57,algoQD,57,232/400,100,9,[0.9043],[0.1385],[0.138],[0.9999],"[-9.6736,-9.4822]","[8.3428,9.0557]",209.80,1047.90
58,algoQD,58,233/400,100,6,[0.9069],[0.1342],[0.138],[0.9999],"[-9.6736,-9.4822]","[8.3428,9.0557]",211.30,1048.92
59,algoQD,59,233/400,100,3,[0.9095],[0.1308],[0.138],[0.9999],"[-9.6736,-9.4822]","[8.3428,9.0557]",211.91,1050.20
60,algoQD,60,235/400,100,6,[0.9102],[0.1304],[0.138],[0.9999],"[-9.6736,-9.4822]","[8.3428,9.0557]",213.89,1049.57
61,algoQD,61,237/400,100,7,[0.9102],[0.1302],[0.138],[0.9999],"[-9.6736,-9.4822]","[8.3428,9.0557]",215.71,1047.75
62,algoQD,62,238/400,100,5,[0.9103],[0.1298],[0.138],[0.9999],"[-9.6736,-9.2188]","[8.3428,9.0557]",216.64,1048.32
63,algoQD,63,241/400,100,10,[0.9091],[0.1302],[0.138],[0.9999],"[-9.6736,-9.2188]","[8.3428,9.4195]",219.10,1049.15
64,algoQD,64,243/400,100,8,[0.9069],[0.1342],[0.138],[0.9999],"[-9.6736,-9.2188]","[8.3428,9.4195]",220.37,1050.82
65,algoQD,65,244/400,100,4,[0.908],[0.1339],[0.138],[0.9999],"[-9.6736,-9.2188]","[8.3428,9.4195]",221.54,1047.54
66,algoQD,66,245/400,100,8,[0.9097],[0.1335],[0.138],[0.9999],"[-9.6736,-9.2188]","[8.3428,9.4195]",222.87,1050.25
67,algoQD,67,245/400,100,6,[0.9103],[0.1331],[0.138],[0.9999],"[-9.6736,-9.2188]","[8.3428,9.4195]",223.01,1050.38
68,algoQD,68,249/400,100,11,[0.908],[0.1394],[0.138],[0.9999],"[-9.6736,-9.2188]","[8.3428,9.4195]",226.10,1049.34
69,algoQD,69,250/400,100,4,[0.9075],[0.1397],[0.138],[0.9999],"[-9.6736,-9.2188]","[8.3428,9.4195]",226.87,1049.35
70,algoQD,70,253/400,100,9,[0.9069],[0.1395],[0.138],[0.9999],"[-9.6736,-9.2188]","[8.3428,9.4195]",229.45,1052.39
71,algoQD,71,253/400,100,1,[0.907],[0.1391],[0.138],[0.9999],"[-9.6736,-9.2188]","[8.3428,9.4195]",229.48,1048.50
72,algoQD,72,254/400,100,9,[0.909],[0.1379],[0.138],[0.9999],"[-9.6736,-9.2188]","[8.3428,9.4195]",230.89,1049.71
73,algoQD,73,254/400,100,6,[0.9099],[0.1381],[0.138],[0.9999],"[-9.6736,-9.2188]","[8.3428,9.4195]",231.12,1048.60
74,algoQD,74,256/400,100,6,[0.9094],[0.1393],[0.138],[0.9999],"[-9.6736,-9.2188]","[8.3428,9.4195]",232.81,1050.16
75,algoQD,75,257/400,100,5,[0.9093],[0.1397],[0.138],[0.9999],"[-9.6736,-9.2188]","[8.3428,9.4195]",233.69,1049.35
76,algoQD,76,260/400,100,10,[0.9097],[0.138],[0.138],[0.9999],"[-9.6736,-9.2188]","[8.3428,9.4195]",236.53,1051.46
77,algoQD,77,261/400,100,2,[0.9093],[0.138],[0.138],[0.9999],"[-9.6736,-9.4244]","[8.3428,9.4195]",237.33,1049.48
78,algoQD,78,264/400,100,4,[0.9053],[0.1447],[0.138],[0.9999],"[-9.7981,-9.4244]","[8.3428,9.4195]",239.01,1049.62
79,algoQD,79,265/400,100,6,[0.9049],[0.1447],[0.138],[0.9999],"[-9.7981,-9.4244]","[8.3428,9.4195]",239.81,1052.49
80,algoQD,80,266/400,100,7,[0.9061],[0.1437],[0.138],[0.9999],"[-9.7981,-9.4244]","[8.3428,9.4195]",241.02,1050.38
81,algoQD,81,268/400,100,4,[0.9039],[0.1486],[0.138],[0.9999],"[-9.7981,-9.4244]","[8.3428,9.4195]",242.24,1050.45
82,algoQD,82,268/400,100,1,[0.9047],[0.1448],[0.2251],[0.9999],"[-9.7981,-9.4244]","[8.3428,9.4195]",242.46,1050.04
83,algoQD,83,269/400,100,6,[0.9051],[0.1449],[0.2251],[0.9999],"[-9.7981,-9.4244]","[8.3428,9.4195]",243.46,1048.19
84,algoQD,84,270/400,100,6,[0.9053],[0.1445],[0.2251],[0.9999],"[-9.7981,-9.4244]","[8.3428,9.4195]",244.43,1051.72
85,algoQD,85,271/400,100,6,[0.9068],[0.1432],[0.2251],[0.9999],"[-9.7981,-9.8545]","[8.3428,9.4195]",245.74,1049.94
86,algoQD,86,271/400,100,5,[0.9076],[0.1421],[0.2251],[0.9999],"[-9.7981,-9.8545]","[8.3428,9.4195]",245.97,1048.46
87,algoQD,87,271/400,100,7,[0.9099],[0.1411],[0.2251],[0.9999],"[-9.7981,-9.8545]","[8.3428,9.4195]",246.59,1051.90
88,algoQD,88,272/400,100,5,[0.9111],[0.1405],[0.2251],[0.9999],"[-9.7981,-9.8545]","[8.3428,9.4195]",247.81,1050.30
89,algoQD,89,273/400,100,8,[0.9122],[0.1398],[0.2251],[0.9999],"[-9.7981,-9.8545]","[8.3428,9.4195]",249.03,1050.06
90,algoQD,90,275/400,100,6,[0.9129],[0.1394],[0.2251],[1.],"[-9.7981,-9.8545]","[8.3428,9.7584]",251.05,1049.21
91,algoQD,91,276/400,100,5,[0.9137],[0.1354],[0.2251],[1.],"[-9.7981,-9.8545]","[8.3428,9.7584]",252.18,1050.01
92,algoQD,92,277/400,100,3,[0.914],[0.134],[0.2251],[1.],"[-9.7981,-9.8545]","[8.3428,9.7584]",253.18,1049.79
93,algoQD,93,278/400,100,5,[0.9134],[0.1343],[0.2251],[1.],"[-9.7981,-9.8545]","[8.3428,9.7584]",253.92,1050.16
94,algoQD,94,278/400,100,5,[0.9142],[0.1335],[0.2251],[1.],"[-9.7981,-9.8545]","[8.3428,9.7584]",254.14,1048.42
95,algoQD,95,280/400,100,5,[0.9141],[0.1332],[0.2251],[1.],"[-9.7981,-9.8545]","[8.3428,9.7584]",255.96,1050.13
96,algoQD,96,280/400,100,4,[0.9147],[0.133],[0.2251],[1.],"[-9.7981,-9.8545]","[8.3428,9.7584]",256.10,1049.22
97,algoQD,97,282/400,100,5,[0.9134],[0.1366],[0.2251],[1.],"[-9.8443,-9.8545]","[8.3428,9.7584]",257.59,1048.64
98,algoQD,98,282/400,100,5,[0.9144],[0.1356],[0.2251],[1.],"[-9.8443,-9.8545]","[8.3428,9.7584]",257.87,1048.56
99,algoQD,99,282/400,100,5,[0.9145],[0.1357],[0.2251],[1.],"[-9.8443,-9.8545]","[8.3428,9.7584]",257.90,10.60
