,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.25383043, -9.035684)]","[(0.74017304, -8.172066)]","[(0.6296443, -7.684558)]","[(0.5215533, -6.182212)]","[(0.1596675, -5.681667)]","[(0.1453615, -4.587882)]","[(0.42364252, -3.14096)]","[(0.23064363, -2.6030047)]","[(0.22451936, -1.8069595)]","[(0.03436216, -0.030939858)]","[(0.30968317, 0.7077753)]","[(0.019203685, 1.2965622)]","[(0.7263033, 2.1200256)]","[(0.5046003, 3.124831)]","[(0.13936576, 4.102685)]","[(0.7477285, 5.2325363)]","[(0.6599122, 6.5118575)]","[(0.113964364, 7.319546)]","[(0.7660916, 8.041531)]",[]
11,"[(1.8286108, -9.15305)]","[(1.7158996, -8.526909)]","[(1.4717382, -7.602976)]","[(1.7150844, -6.241415)]","[(1.0501764, -5.912475)]","[(1.3125843, -4.0035334)]","[(1.3431697, -3.327233)]","[(1.1404923, -2.6035855)]","[(1.4673002, -1.0985825)]","[(1.0796945, -0.45779213)]","[(1.5120708, 0.8871744)]","[(1.8203741, 1.6501645)]","[(1.8209866, 2.4225402)]","[(1.4237713, 3.809357)]","[(1.8223486, 4.2263255)]","[(1.6721941, 5.5126953)]","[(1.8788562, 6.573187)]","[(1.6532562, 7.322146)]","[(1.3933097, 8.400633)]",[]
12,[],"[(2.1398327, -8.1914425)]","[(2.071594, -7.1049523)]","[(2.7106292, -6.565576)]","[(2.237936, -5.191688)]","[(2.2845821, -4.458073)]","[(2.701351, -3.8075657)]","[(2.3440473, -2.100783)]","[(2.4498005, -1.3542472)]","[(2.1503458, -0.33416244)]","[(2.0819287, 0.17858507)]","[(2.4326496, 1.1135132)]","[(2.08143, 2.5808957)]","[(2.3952706, 3.7742736)]","[(2.5344312, 4.365156)]","[(2.9481776, 5.4034295)]","[(2.2929268, 6.509755)]","[(2.7653327, 7.125776)]",[],[]
13,[],[],"[(3.2351973, -7.315379)]","[(3.5829577, -6.3932915)]","[(3.9700685, -5.5586143)]","[(3.2318687, -4.51847)]","[(3.5538692, -3.5510871)]","[(3.2907648, -2.8544405)]","[(3.8148017, -1.5385237)]","[(3.1488743, -0.29441768)]","[(3.6214266, 0.10656114)]","[(3.6090565, 1.502051)]","[(3.8431277, 2.0608819)]","[(3.3256197, 3.3882039)]","[(3.0648372, 4.6313167)]","[(3.2857866, 5.468208)]","[(3.7156692, 6.9384584)]","[(3.8851485, 7.4549866)]","[(3.3581123, 8.545274)]","[(3.9915128, 9.0026655)]"
14,[],[],"[(4.6769485, -7.4146266)]","[(4.156722, -6.534719)]","[(4.168107, -5.243613)]","[(4.813679, -4.1017394)]","[(4.3500485, -3.8278024)]","[(4.1371846, -2.381281)]","[(4.4517393, -1.0052643)]","[(4.4654627, -0.99472106)]","[(4.3491673, 0.81039506)]","[(4.86917, 1.4842273)]","[(4.540817, 2.5591235)]","[(4.9939446, 3.470835)]","[(4.3970675, 4.483829)]","[(4.3509746, 5.7712817)]","[(4.309845, 6.393302)]","[(4.008976, 7.5532084)]",[],[]
15,[],[],[],[],[],"[(5.573053, -4.3753166)]","[(5.12479, -3.68559)]","[(5.3425636, -2.038802)]","[(5.2133837, -1.9507636)]","[(5.4226427, -0.36840117)]","[(5.6023273, 0.7753699)]","[(5.784443, 1.845)]","[(5.9583526, 2.574591)]","[(5.197347, 3.4613578)]","[(5.3831096, 4.8033004)]","[(5.2321424, 5.8819623)]","[(5.0705204, 6.0732)]",[],[],[]
16,[],[],[],[],[],"[(6.1001368, -4.8913465)]","[(6.6326704, -3.1462626)]",[],"[(6.924241, -1.3262477)]","[(6.1080604, -0.14350097)]","[(6.0284204, 0.12604491)]","[(6.381389, 1.0157098)]","[(6.1267953, 2.868115)]","[(6.76962, 3.9041307)]","[(6.0200734, 4.5392823)]","[(6.9477687, 5.0298414)]","[(6.071601, 6.113546)]",[],[],[]
17,[],[],[],[],[],[],[],"[(7.1097927, -2.827263)]","[(7.135224, -1.5783261)]","[(7.2545695, -0.8615495)]","[(7.7318025, 0.5915426)]","[(7.084412, 1.9936162)]","[(7.068015, 2.3397367)]","[(7.303895, 3.744022)]","[(7.4679966, 4.2671776)]",[],[],[],[],[]
18,[],[],[],[],[],[],[],[],[],[],[],"[(8.342809, 1.2867495)]",[],[],[],[],[],[],[],[]
19,[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[],[]
