,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,40/400,100,49,[0.7355],[0.2683],[0.1013],[0.9998],"[-4.0601,-6.9644]","[9.2386,5.6332]",29.42,2021.61
1,algoQD,1,54/400,100,32,[0.779],[0.204],[0.1739],[0.9998],"[-4.7893,-6.9644]","[9.2386,5.6332]",42.06,1015.90
2,algoQD,2,75/400,100,32,[0.7703],[0.2116],[0.0941],[0.9998],"[-7.5979,-6.9644]","[9.2386,5.6332]",57.77,1014.63
3,algoQD,3,90/400,100,28,[0.7692],[0.2125],[0.0941],[0.9998],"[-7.5979,-7.5253]","[9.2386,9.5328]",69.23,1016.82
4,algoQD,4,102/400,100,28,[0.7607],[0.2257],[0.0941],[0.9998],"[-7.5979,-7.5253]","[9.2386,9.5328]",77.59,1015.49
5,algoQD,5,107/400,100,21,[0.7868],[0.21],[0.1267],[0.9998],"[-7.7364,-7.5253]","[9.2386,9.5328]",84.19,1014.83
6,algoQD,6,117/400,100,25,[0.7932],[0.2105],[0.0011],[0.9998],"[-7.7364,-8.1059]","[9.2386,9.5328]",92.81,1016.08
7,algoQD,7,124/400,100,23,[0.8022],[0.2086],[0.0011],[0.9998],"[-7.7364,-8.1059]","[9.2386,9.5328]",99.47,1015.85
8,algoQD,8,134/400,100,21,[0.8144],[0.1913],[0.0011],[0.9998],"[-7.7364,-8.1059]","[9.2386,9.5328]",109.12,1015.63
9,algoQD,9,140/400,100,16,[0.8162],[0.1985],[0.0011],[0.9998],"[-7.7364,-8.1059]","[9.2386,9.5328]",114.27,1015.32
10,algoQD,10,150/400,100,22,[0.8195],[0.1996],[0.0011],[0.9998],"[-7.7364,-8.1059]","[9.2386,9.5328]",122.93,1014.82
11,algoQD,11,159/400,100,20,[0.8186],[0.1956],[0.0706],[0.9998],"[-8.1311,-8.1059]","[9.2386,9.5328]",130.16,1014.97
12,algoQD,12,166/400,100,14,[0.8176],[0.1973],[0.0706],[1.],"[-8.1311,-8.1059]","[9.2386,9.5328]",135.73,1014.89
13,algoQD,13,171/400,100,17,[0.8235],[0.1954],[0.1527],[1.],"[-8.1311,-8.1059]","[9.2386,9.5328]",140.82,1015.27
14,algoQD,14,178/400,100,12,[0.8176],[0.1993],[0.1527],[1.],"[-8.1311,-8.1059]","[9.2386,9.5328]",145.53,1014.82
15,algoQD,15,184/400,100,15,[0.8204],[0.1934],[0.1962],[1.],"[-8.1311,-8.5842]","[9.3354,9.5328]",150.96,1015.38
16,algoQD,16,189/400,100,20,[0.8245],[0.1954],[0.1962],[1.],"[-8.2049,-8.5842]","[9.8435,9.5328]",155.83,1015.19
17,algoQD,17,193/400,100,9,[0.8268],[0.1922],[0.1962],[1.],"[-8.2049,-8.5842]","[9.8435,9.5328]",159.58,1016.06
18,algoQD,18,197/400,100,10,[0.8309],[0.1883],[0.1962],[1.],"[-8.2049,-8.5842]","[9.8435,9.5328]",163.68,1016.81
