,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.436112, -9.020762)]","[(0.15221843, -8.421082)]","[(0.69721323, -7.4075103)]","[(0.7905501, -6.825543)]","[(0.8170533, -5.609563)]","[(0.15394226, -4.9472713)]","[(0.6939114, -3.3239167)]","[(0.7651115, -2.9004102)]","[(0.13127108, -1.3294258)]","[(0.98619556, -0.06455016)]","[(0.06943177, 0.17832321)]","[(0.33043522, 1.4444352)]","[(0.2839402, 2.0017588)]","[(0.3981348, 3.4504187)]","[(0.64014286, 4.570811)]","[(0.946929, 5.633176)]","[(0.5658115, 6.944659)]","[(0.74710786, 7.0949774)]","[(0.3875717, 8.873799)]","[(0.5168259, 9.1027155)]"
11,"[(1.3886532, -9.969999)]","[(1.4621729, -8.845855)]","[(1.3593037, -7.1344604)]","[(1.4386802, -6.4255815)]","[(1.0304126, -5.629167)]","[(1.9083921, -4.6363754)]","[(1.8112702, -3.7641811)]","[(1.5128964, -2.6939425)]","[(1.6097105, -1.0389088)]","[(1.9200635, -0.23239638)]","[(1.3536673, 0.09878328)]","[(1.79452, 1.574828)]","[(1.3501549, 2.9554882)]","[(1.8639411, 3.952283)]","[(1.1309603, 4.3412127)]","[(1.0220836, 5.581927)]","[(1.4025141, 6.869746)]","[(1.6652392, 7.0300865)]","[(1.166733, 8.632483)]","[(1.1941638, 9.486396)]"
12,"[(2.1686273, -9.326358)]","[(2.0591931, -8.806582)]","[(2.3282073, -7.3273587)]","[(2.7631986, -6.7246294)]","[(2.2660117, -5.572812)]","[(2.3790967, -4.4536724)]","[(2.22803, -3.6281722)]","[(2.1989663, -2.220916)]","[(2.0853305, -1.0673969)]","[(2.784851, -0.54658276)]","[(2.7704747, 0.116932645)]","[(2.3440394, 1.9284185)]","[(2.3153644, 2.0264246)]","[(2.9807804, 3.5990283)]","[(2.650617, 4.1010766)]","[(2.1351573, 5.868062)]","[(2.7483659, 6.3591056)]","[(2.3229926, 7.0923886)]","[(2.0796647, 8.998706)]","[(2.2919183, 9.799679)]"
13,[],"[(3.196914, -8.085545)]","[(3.8887556, -7.2857985)]","[(3.724042, -6.354308)]","[(3.7085347, -5.5595756)]","[(3.2302887, -4.548444)]","[(3.5670395, -3.2335677)]","[(3.4615004, -2.7675066)]","[(3.2197216, -1.8546447)]","[(3.8362257, -0.9272323)]","[(3.936596, 0.556422)]","[(3.2358854, 1.6463977)]","[(3.3522332, 2.5841546)]","[(3.2898731, 3.020882)]","[(3.8135028, 4.918422)]","[(3.3684933, 5.756071)]","[(3.3829384, 6.3769693)]","[(3.4310405, 7.568603)]","[(3.7109268, 8.099121)]","[(3.0825806, 9.282899)]"
14,"[(4.2433114, -9.462796)]","[(4.9235263, -8.2833805)]","[(4.2292957, -7.020627)]","[(4.324077, -6.647092)]","[(4.33847, -5.319814)]","[(4.5442896, -4.323532)]","[(4.3005705, -3.2028618)]","[(4.3435473, -2.0076294)]","[(4.0814986, -1.260861)]","[(4.151873, -0.7193697)]","[(4.448032, 0.26075974)]","[(4.3774257, 1.8912239)]","[(4.2245383, 2.687339)]","[(4.192578, 3.9903693)]","[(4.6877694, 4.646382)]","[(4.285074, 5.325318)]","[(4.2491755, 6.6097884)]","[(4.30654, 7.6527524)]","[(4.828516, 8.962082)]",[]
15,"[(5.9440727, -9.459957)]",[],"[(5.618964, -7.636861)]","[(5.603828, -6.8122416)]","[(5.835697, -5.064034)]","[(5.622149, -4.353465)]","[(5.0306735, -3.0852728)]","[(5.788127, -2.3142903)]","[(5.69613, -1.1258591)]","[(5.9787817, -0.2942607)]","[(5.0547137, 0.42159808)]","[(5.907242, 1.7610317)]","[(5.3361034, 2.0969422)]","[(5.1093006, 3.4751465)]","[(5.951921, 4.952263)]","[(5.8103557, 5.4222584)]","[(5.789623, 6.3577766)]","[(5.5761876, 7.749506)]","[(5.2566595, 8.223347)]",[]
16,[],[],"[(6.032184, -7.3522086)]","[(6.4090796, -6.4897447)]","[(6.364571, -5.4925146)]","[(6.23908, -4.8880568)]","[(6.3468356, -3.7248728)]","[(6.9269557, -2.9605896)]","[(6.1971197, -1.1735991)]","[(6.8415704, -0.4817679)]","[(6.551844, 0.83683455)]","[(6.197882, 1.1723044)]","[(6.9284863, 2.7774267)]","[(6.353945, 3.3444123)]","[(6.1128964, 4.602937)]","[(6.9127083, 5.258619)]","[(6.2619863, 6.610803)]","[(6.5390086, 7.1843305)]","[(6.5984726, 8.307887)]","[(6.454136, 9.2891445)]"
17,[],[],[],[],"[(7.7864842, -5.13945)]","[(7.148405, -4.567213)]","[(7.85672, -3.9523506)]","[(7.8689966, -2.2948189)]","[(7.630499, -1.103021)]","[(7.9239564, -0.7455422)]","[(7.9368434, 0.26331374)]","[(7.590375, 1.7577845)]","[(7.2961903, 2.3096237)]","[(7.2754407, 3.0373304)]","[(7.1152015, 4.058494)]","[(7.0935855, 5.873593)]","[(7.3156195, 6.0115647)]",[],[],[]
18,[],[],[],[],"[(8.128991, -5.8561516)]","[(8.068163, -4.1316924)]","[(8.967932, -3.770509)]","[(8.630288, -2.9664397)]","[(8.926551, -1.2354796)]","[(8.415652, -0.99340737)]","[(8.700998, 0.7597457)]","[(8.402554, 1.1532834)]","[(8.022239, 2.2271469)]","[(8.640209, 3.4275231)]","[(8.211301, 4.5630946)]","[(8.165284, 5.3146067)]","[(8.146352, 6.125669)]",[],[],[]
19,[],[],[],[],[],[],[],"[(9.474976, -2.905243)]","[(9.666053, -1.3565102)]","[(9.079345, -0.20991306)]","[(9.129576, 0.06167835)]","[(9.048498, 1.9678693)]","[(9.704142, 2.2318096)]","[(9.873835, 3.416771)]","[(9.683341, 4.0759)]","[(9.417735, 5.446642)]",[],"[(9.281638, 7.697211)]",[],[]
