,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.99779046, -9.644827)]","[(0.07032596, -8.345412)]","[(0.5256799, -7.8834476)]","[(0.25810042, -6.044014)]","[(0.58770335, -5.6367526)]","[(2.9057264e-07, -4.645841)]","[(0.7597225, -3.6506665)]","[(0.40327454, -2.2108572)]","[(0.8705735, -1.5391852)]","[(0.5880347, -0.79912317)]","[(0.7064076, 0.2302011)]","[(0.8908518, 1.6042566)]","[(0.6728075, 2.5360966)]","[(0.112895176, 3.5623431)]","[(0.989809, 4.9846377)]","[(0.48411706, 5.4063077)]","[(0.49063903, 6.486746)]","[(0.96895874, 7.095639)]","[(0.71600705, 8.537263)]",[]
11,"[(1.7420382, -9.486212)]","[(1.7440189, -8.825032)]","[(1.6320441, -7.733412)]","[(1.0956899, -6.455866)]","[(1.9144087, -5.137121)]","[(1.7571471, -4.0521274)]","[(1.4601392, -3.2264628)]","[(1.6211767, -2.9186423)]","[(1.4997168, -1.8967018)]","[(1.2645042, -0.60861987)]","[(1.1332767, 0.37143707)]","[(1.314677, 1.0943347)]","[(1.2122511, 2.2066605)]","[(1.0910301, 3.0566335)]","[(1.918033, 4.098901)]","[(1.1264203, 5.278992)]","[(1.1568352, 6.0481014)]","[(1.0250313, 7.5902686)]","[(1.9451358, 8.984917)]","[(1.860337, 9.088212)]"
12,"[(2.014168, -9.864364)]","[(2.0504792, -8.794864)]","[(2.3282495, -7.6721344)]","[(2.8206832, -6.2929616)]","[(2.1226492, -5.3630257)]","[(2.9435515, -4.2080927)]","[(2.6770568, -3.0025642)]","[(2.9436715, -2.2755182)]","[(2.735136, -1.304378)]","[(2.0290475, -0.18806078)]","[(2.1748178, 0.66835284)]","[(2.1622014, 1.0704902)]","[(2.8260462, 2.995417)]","[(2.2848692, 3.3507454)]","[(2.896157, 4.5865645)]","[(2.8285117, 5.836888)]","[(2.873629, 6.698852)]","[(2.2092342, 7.0444226)]","[(2.1364741, 8.231195)]",[]
13,"[(3.7913938, -9.743564)]","[(3.8501768, -8.017067)]","[(3.2426784, -7.49279)]","[(3.5954213, -6.0681286)]","[(3.089982, -5.61753)]","[(3.0463712, -4.0625606)]","[(3.527289, -3.122573)]","[(3.1852996, -2.1875856)]","[(3.379922, -1.8673253)]","[(3.1093552, -0.60375744)]","[(3.2175832, 0.17581573)]","[(3.2566855, 1.360183)]","[(3.5334425, 2.5715199)]","[(3.7218447, 3.9069335)]","[(3.2134757, 4.898202)]","[(3.2955117, 5.331546)]","[(3.7019024, 6.019386)]","[(3.725129, 7.8772216)]","[(3.2419305, 8.676444)]","[(3.6797838, 9.52315)]"
14,"[(4.88175, -9.923566)]","[(4.5535507, -8.504329)]","[(4.4594436, -7.954588)]","[(4.706046, -6.2797847)]","[(4.108267, -5.8048625)]","[(4.2840166, -4.7360244)]","[(4.4798865, -3.2558908)]","[(4.97503, -2.4732754)]","[(4.457233, -1.6163813)]","[(4.1515584, -0.3030721)]","[(4.585284, 0.32860255)]","[(4.0004864, 1.9669664)]","[(4.905926, 2.5836298)]","[(4.999343, 3.1265743)]","[(4.160891, 4.30258)]","[(4.266918, 5.7272964)]","[(4.280531, 6.5455437)]","[(4.126869, 7.40557)]","[(4.6621184, 8.130015)]",[]
15,"[(5.797438, -9.556337)]","[(5.872314, -8.354316)]","[(5.255612, -7.951728)]","[(5.2965927, -6.3928833)]","[(5.1718464, -5.294673)]","[(5.1152244, -4.5956616)]","[(5.2157097, -3.344321)]","[(5.7945976, -2.2342892)]","[(5.320988, -1.8770413)]","[(5.95332, -0.6580539)]","[(5.4572005, 0.59437495)]","[(5.1410475, 1.4011505)]","[(5.5235405, 2.659661)]","[(5.0885453, 3.6355276)]","[(5.89705, 4.6141315)]","[(5.3080997, 5.18641)]","[(5.228645, 6.0859857)]","[(5.768725, 7.306242)]",[],"[(5.590716, 9.782867)]"
16,"[(6.1144476, -9.577002)]","[(6.3457785, -8.870974)]","[(6.9260097, -7.6202726)]","[(6.1866226, -6.363377)]","[(6.0928235, -5.247016)]","[(6.8664055, -4.248749)]","[(6.3633084, -3.3854356)]","[(6.8516645, -2.104628)]","[(6.6329265, -1.7612157)]","[(6.4887195, -0.5588423)]","[(6.361289, 0.3582914)]","[(6.435051, 1.9063886)]","[(6.4417477, 2.160104)]","[(6.1044154, 3.6081553)]","[(6.82162, 4.176479)]","[(6.641771, 5.178223)]","[(6.828206, 6.152145)]","[(6.1256266, 7.29121)]","[(6.4496493, 8.488149)]",[]
17,"[(7.5116644, -9.421259)]","[(7.0232425, -8.39429)]","[(7.6057243, -7.465067)]","[(7.416215, -6.0873055)]","[(7.6519804, -5.6069036)]","[(7.5049715, -4.132934)]","[(7.071467, -3.62606)]","[(7.9979925, -2.9550073)]","[(7.139921, -1.213745)]","[(7.2436843, -0.65001845)]","[(7.3241086, 0.9683429)]","[(7.118936, 1.5744632)]","[(7.810079, 2.0308888)]","[(7.0968914, 3.6272814)]","[(7.8026648, 4.8253136)]","[(7.365765, 5.1798153)]","[(7.178206, 6.6178145)]",[],[],[]
18,[],"[(8.0832615, -8.282436)]","[(8.387781, -7.2370577)]","[(8.291115, -6.2563486)]","[(8.112787, -5.224583)]","[(8.269095, -4.5449767)]","[(8.771691, -3.8298366)]","[(8.909498, -2.2011812)]","[(8.927137, -1.2844062)]","[(8.436163, -0.55162454)]","[(8.307592, 0.08351489)]","[(8.33023, 1.5636773)]","[(8.450772, 2.028843)]","[(8.798109, 3.8793533)]","[(8.944973, 4.177751)]","[(8.663547, 5.0488076)]",[],"[(8.181682, 7.013505)]",[],[]
19,"[(9.127477, -9.266064)]","[(9.136845, -8.417641)]",[],"[(9.101907, -6.7423663)]","[(9.085264, -5.158139)]","[(9.136747, -4.112212)]","[(9.038795, -3.9886425)]","[(9.103804, -2.3173676)]","[(9.048564, -1.7982831)]","[(9.908803, -0.9318446)]","[(9.295646, 0.34576908)]","[(9.163317, 1.3632082)]","[(9.102637, 2.1956506)]","[(9.53756, 3.4677432)]",[],"[(9.308115, 5.726139)]",[],[],[],[]
