,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,37/400,100,53,[0.7227],[0.2496],[0.0523],[0.9992],"[-7.7014,-5.1673]","[4.6748,4.8219]",26.74,1021.34
1,algoQD,1,63/400,100,47,[0.6982],[0.2473],[0.079],[0.9992],"[-7.7014,-5.1673]","[7.1497,5.8393]",43.99,517.17
2,algoQD,2,77/400,100,30,[0.715],[0.2462],[0.079],[0.9992],"[-7.7014,-5.1673]","[7.1497,8.2312]",55.05,517.25
3,algoQD,3,94/400,100,38,[0.7174],[0.2586],[0.0258],[0.9992],"[-7.7014,-6.5232]","[7.1497,8.9598]",67.44,662.92
4,algoQD,4,110/400,100,32,[0.7374],[0.2407],[0.0258],[0.9992],"[-7.7014,-6.5232]","[7.1497,8.9598]",81.11,669.56
5,algoQD,5,124/400,100,32,[0.7716],[0.2075],[0.0258],[0.9992],"[-7.7014,-6.5232]","[7.1497,8.9598]",95.68,667.61
6,algoQD,6,132/400,100,26,[0.7955],[0.1942],[0.0258],[0.9992],"[-7.7014,-6.7062]","[7.6781,8.9598]",105.00,667.80
7,algoQD,7,140/400,100,21,[0.805],[0.1803],[0.0258],[0.9992],"[-7.7014,-7.6981]","[7.6781,8.9598]",112.69,666.24
8,algoQD,8,149/400,100,30,[0.8247],[0.1586],[0.2006],[0.9992],"[-7.7014,-8.3442]","[7.6781,8.9598]",122.89,667.44
9,algoQD,9,161/400,100,26,[0.8314],[0.1577],[0.2006],[0.9992],"[-7.7926,-8.3442]","[7.6781,8.9598]",133.86,663.10
10,algoQD,10,168/400,100,24,[0.8368],[0.1575],[0.2006],[0.9992],"[-7.7926,-8.3442]","[7.6781,8.9598]",140.58,669.22
11,algoQD,11,173/400,100,19,[0.842],[0.1548],[0.2006],[0.9995],"[-7.7926,-8.3442]","[7.6781,8.9598]",145.67,670.41
12,algoQD,12,179/400,100,17,[0.8391],[0.1669],[0.1135],[0.9995],"[-7.7926,-8.3442]","[7.6781,8.9598]",150.19,666.42
13,algoQD,13,187/400,100,21,[0.8405],[0.1663],[0.1135],[0.9995],"[-7.7926,-8.3442]","[8.3488,8.9598]",157.18,664.65
14,algoQD,14,195/400,100,19,[0.8395],[0.1681],[0.1135],[0.9995],"[-7.7926,-9.2661]","[9.1275,8.9598]",163.70,660.88
15,algoQD,15,200/400,100,17,[0.8461],[0.156],[0.2006],[0.9995],"[-7.7926,-9.2661]","[9.1275,8.9598]",169.21,668.77
16,algoQD,16,206/400,100,18,[0.852],[0.1582],[0.2006],[0.9995],"[-7.7926,-9.2661]","[9.1275,8.9598]",175.50,666.76
17,algoQD,17,210/400,100,18,[0.8579],[0.1571],[0.2006],[0.9995],"[-7.7926,-9.2661]","[9.1275,8.9598]",180.15,669.01
18,algoQD,18,213/400,100,19,[0.8693],[0.1487],[0.2006],[0.9995],"[-7.7926,-9.2661]","[9.1275,8.9598]",185.17,666.92
19,algoQD,19,218/400,100,17,[0.871],[0.1514],[0.2006],[0.9996],"[-7.7926,-9.2661]","[9.1275,8.9598]",189.88,663.32
20,algoQD,20,222/400,100,11,[0.8724],[0.1505],[0.2006],[0.9996],"[-8.0218,-9.2661]","[9.1275,8.9598]",193.68,668.17
21,algoQD,21,226/400,100,15,[0.8758],[0.1494],[0.2006],[0.9998],"[-8.2637,-9.2661]","[9.1275,8.9598]",197.92,665.86
22,algoQD,22,230/400,100,14,[0.8805],[0.1436],[0.2006],[0.9998],"[-8.2637,-9.2661]","[9.1275,8.9598]",202.51,671.98
23,algoQD,23,234/400,100,16,[0.8873],[0.1356],[0.2006],[0.9998],"[-8.2637,-9.5180]","[9.1275,8.9598]",207.62,672.16
24,algoQD,24,237/400,100,9,[0.886],[0.1378],[0.2006],[0.9998],"[-8.2637,-9.5180]","[9.1275,8.9598]",209.99,668.79
25,algoQD,25,237/400,100,10,[0.8877],[0.138],[0.2006],[0.9998],"[-8.2637,-9.5180]","[9.1275,8.9598]",210.39,669.86
26,algoQD,26,242/400,100,19,[0.8882],[0.1417],[0.2006],[0.9998],"[-8.3960,-9.5180]","[9.1275,8.9598]",214.94,670.60
27,algoQD,27,244/400,100,10,[0.8889],[0.1418],[0.2006],[0.9998],"[-8.3960,-9.5180]","[9.1275,8.9598]",216.89,674.12
28,algoQD,28,247/400,100,12,[0.8909],[0.14],[0.2006],[0.9998],"[-8.3960,-9.5180]","[9.1633,8.9598]",220.05,678.37
29,algoQD,29,249/400,100,11,[0.8945],[0.1339],[0.3094],[0.9998],"[-8.6568,-9.5180]","[9.1633,8.9598]",222.74,676.07
30,algoQD,30,252/400,100,12,[0.8925],[0.1402],[0.3094],[0.9998],"[-8.6568,-9.5180]","[9.4001,8.9598]",224.91,676.74
31,algoQD,31,255/400,100,12,[0.8948],[0.1395],[0.3094],[0.9998],"[-8.6568,-9.5180]","[9.4001,8.9598]",228.18,673.89
32,algoQD,32,258/400,100,9,[0.8974],[0.1373],[0.3094],[0.9998],"[-9.0877,-9.5180]","[9.4001,8.9598]",231.53,677.37
33,algoQD,33,261/400,100,7,[0.8968],[0.1395],[0.3094],[0.9998],"[-9.0877,-9.5180]","[9.4001,8.9608]",234.08,679.51
34,algoQD,34,263/400,100,7,[0.8967],[0.1394],[0.3094],[0.9998],"[-9.0877,-9.5180]","[9.4001,8.9608]",235.82,676.11
35,algoQD,35,263/400,100,7,[0.8979],[0.1382],[0.3094],[0.9998],"[-9.0877,-9.5180]","[9.4001,8.9608]",236.16,670.99
36,algoQD,36,266/400,100,7,[0.8964],[0.1392],[0.3094],[0.9998],"[-9.0877,-9.5180]","[9.4001,8.9608]",238.45,673.72
37,algoQD,37,270/400,100,12,[0.8925],[0.1462],[0.2139],[0.9998],"[-9.0877,-9.5180]","[9.4001,8.9608]",240.98,672.34
38,algoQD,38,273/400,100,10,[0.8941],[0.1431],[0.2139],[0.9998],"[-9.0877,-9.9960]","[9.4001,8.9608]",244.09,670.29
39,algoQD,39,275/400,100,11,[0.8946],[0.1443],[0.2139],[0.9998],"[-9.0877,-9.5180]","[9.4001,8.9608]",246.02,677.45
40,algoQD,40,277/400,100,7,[0.8953],[0.1429],[0.2139],[0.9998],"[-9.0877,-9.5180]","[9.4001,9.5425]",248.00,673.60
41,algoQD,41,281/400,100,8,[0.8933],[0.1452],[0.2139],[0.9998],"[-9.0877,-9.5180]","[9.4001,9.5425]",251.00,677.32
42,algoQD,42,282/400,100,9,[0.8961],[0.143],[0.2139],[0.9998],"[-9.0877,-9.5180]","[9.9088,9.5425]",252.71,672.66
43,algoQD,43,284/400,100,8,[0.8946],[0.1443],[0.2139],[0.9998],"[-9.0877,-9.5180]","[9.9088,9.5425]",254.07,675.89
44,algoQD,44,287/400,100,11,[0.8942],[0.1447],[0.2139],[0.9998],"[-9.0877,-9.5180]","[9.9088,9.5425]",256.63,678.18
45,algoQD,45,289/400,100,8,[0.8953],[0.1437],[0.2139],[0.9998],"[-9.3801,-9.5180]","[9.9088,9.5425]",258.73,676.41
46,algoQD,46,291/400,100,10,[0.899],[0.1402],[0.2139],[0.9998],"[-9.3801,-9.5180]","[9.9088,9.5425]",261.61,679.15
47,algoQD,47,292/400,100,11,[0.8981],[0.1438],[0.2319],[0.9999],"[-9.3801,-9.5180]","[9.9088,9.5425]",262.24,674.03
48,algoQD,48,294/400,100,9,[0.8995],[0.1426],[0.2319],[0.9999],"[-9.3801,-9.5180]","[9.9088,9.5425]",264.44,673.34
49,algoQD,49,298/400,100,9,[0.8992],[0.144],[0.2319],[0.9999],"[-9.3801,-9.5180]","[9.9088,9.5425]",267.98,675.02
50,algoQD,50,300/400,100,8,[0.9021],[0.1377],[0.3094],[0.9999],"[-9.3801,-9.5180]","[9.9088,9.5425]",270.63,675.79
51,algoQD,51,301/400,100,5,[0.9047],[0.1313],[0.3094],[0.9999],"[-9.3801,-9.5180]","[9.9088,9.5425]",272.32,674.04
52,algoQD,52,303/400,100,10,[0.9026],[0.1362],[0.3094],[0.9999],"[-9.3801,-9.5180]","[9.9088,9.5425]",273.48,670.88
53,algoQD,53,303/400,100,8,[0.904],[0.1347],[0.3094],[0.9999],"[-9.3801,-9.5180]","[9.9088,9.5425]",273.91,674.13
54,algoQD,54,305/400,100,7,[0.9025],[0.1377],[0.3094],[0.9999],"[-9.3801,-9.5180]","[9.9088,9.5425]",275.28,671.69
55,algoQD,55,308/400,100,6,[0.9025],[0.1362],[0.3094],[0.9999],"[-9.8857,-9.5180]","[9.9088,9.5425]",277.97,675.40
56,algoQD,56,312/400,100,14,[0.9018],[0.1388],[0.3094],[0.9999],"[-9.8857,-9.9860]","[9.9088,9.5425]",281.35,677.70
57,algoQD,57,312/400,100,8,[0.9038],[0.1372],[0.3094],[0.9999],"[-9.8857,-9.9860]","[9.9088,9.5425]",281.98,678.33
58,algoQD,58,313/400,100,5,[0.9039],[0.1371],[0.3094],[0.9999],"[-9.8857,-9.9860]","[9.9088,9.5425]",282.91,678.67
59,algoQD,59,315/400,100,10,[0.9039],[0.1355],[0.3666],[0.9999],"[-9.8857,-9.9860]","[9.9088,9.5425]",284.72,680.15
60,algoQD,60,316/400,100,5,[0.9048],[0.1334],[0.3666],[0.9999],"[-9.8857,-9.9860]","[9.9088,9.5425]",285.93,678.34
61,algoQD,61,317/400,100,5,[0.9052],[0.1328],[0.3666],[0.9999],"[-9.8857,-9.9860]","[9.9088,9.5425]",286.94,673.60
62,algoQD,62,317/400,100,9,[0.9063],[0.1329],[0.3666],[0.9999],"[-9.8857,-9.9860]","[9.9088,9.5425]",287.28,674.24
63,algoQD,63,317/400,100,9,[0.9072],[0.1329],[0.3666],[0.9999],"[-9.8857,-9.9860]","[9.9088,9.5425]",287.57,674.46
64,algoQD,64,317/400,100,4,[0.9077],[0.1329],[0.3666],[0.9999],"[-9.8857,-9.9860]","[9.9088,9.5425]",287.75,672.55
65,algoQD,65,319/400,100,7,[0.908],[0.1328],[0.3666],[0.9999],"[-9.8857,-9.9860]","[9.9088,9.5425]",289.65,680.03
66,algoQD,66,320/400,100,6,[0.9079],[0.1325],[0.3666],[0.9999],"[-9.8857,-9.9860]","[9.9088,9.5425]",290.52,671.96
67,algoQD,67,321/400,100,14,[0.9111],[0.1293],[0.3666],[0.9999],"[-9.8857,-9.9860]","[9.9088,9.5425]",292.47,675.80
68,algoQD,68,321/400,100,5,[0.9122],[0.1291],[0.3666],[0.9999],"[-9.8857,-9.9860]","[9.9088,9.5425]",292.83,672.48
69,algoQD,69,324/400,100,11,[0.9116],[0.1304],[0.3666],[0.9999],"[-9.8857,-9.9860]","[9.9088,9.5425]",295.37,670.15
70,algoQD,70,327/400,100,12,[0.9099],[0.1349],[0.3201],[0.9999],"[-9.8857,-9.9860]","[9.9088,9.5425]",297.54,673.95
71,algoQD,71,328/400,100,7,[0.9121],[0.1331],[0.3201],[0.9999],"[-9.8857,-9.9860]","[9.9088,9.5425]",299.18,679.09
72,algoQD,72,329/400,100,5,[0.9123],[0.1331],[0.3201],[0.9999],"[-9.8857,-9.9860]","[9.9088,9.5425]",300.15,672.24
73,algoQD,73,332/400,100,12,[0.9135],[0.1309],[0.3201],[0.9999],"[-9.8857,-9.9860]","[9.9088,9.5425]",303.29,673.67
74,algoQD,74,333/400,100,10,[0.9153],[0.1294],[0.3201],[0.9999],"[-9.8857,-9.9860]","[9.9088,9.5425]",304.81,674.79
75,algoQD,75,333/400,100,2,[0.9155],[0.1294],[0.3201],[0.9999],"[-9.8857,-9.9860]","[9.9088,9.5425]",304.85,670.85
76,algoQD,76,334/400,100,2,[0.9154],[0.1292],[0.3201],[0.9999],"[-9.8857,-9.9860]","[9.9088,9.5425]",305.73,674.17
77,algoQD,77,335/400,100,9,[0.9168],[0.1284],[0.3201],[0.9999],"[-9.8857,-9.9605]","[9.9088,9.5425]",307.12,679.77
78,algoQD,78,336/400,100,9,[0.9174],[0.1285],[0.3201],[0.9999],"[-9.8953,-9.9605]","[9.9088,9.5425]",308.25,674.40
79,algoQD,79,336/400,100,8,[0.9195],[0.127],[0.3201],[0.9999],"[-9.8953,-9.9605]","[9.9088,9.5425]",308.95,677.38
80,algoQD,80,337/400,100,10,[0.9232],[0.1213],[0.3201],[0.9999],"[-9.8953,-9.9605]","[9.9399,9.5425]",311.11,675.57
81,algoQD,81,339/400,100,4,[0.9211],[0.1244],[0.3201],[0.9999],"[-9.8953,-9.9605]","[9.9399,9.5425]",312.25,669.46
82,algoQD,82,340/400,100,6,[0.921],[0.1245],[0.3201],[0.9999],"[-9.8953,-9.9605]","[9.9399,9.5425]",313.16,673.61
83,algoQD,83,341/400,100,7,[0.9211],[0.1244],[0.3201],[0.9999],"[-9.8953,-9.9605]","[9.9399,9.5425]",314.10,666.68
84,algoQD,84,341/400,100,1,[0.9212],[0.1244],[0.3201],[0.9999],"[-9.8953,-9.9605]","[9.9399,9.5425]",314.12,659.13
85,algoQD,85,341/400,100,5,[0.9226],[0.1225],[0.3201],[0.9999],"[-9.8953,-9.9605]","[9.9399,9.5425]",314.62,654.38
86,algoQD,86,341/400,100,3,[0.9228],[0.1226],[0.3201],[0.9999],"[-9.8953,-9.9605]","[9.9399,9.5425]",314.67,649.74
87,algoQD,87,342/400,100,7,[0.9247],[0.1194],[0.3201],[0.9999],"[-9.8953,-9.9605]","[9.9399,9.5425]",316.26,641.16
88,algoQD,88,343/400,100,5,[0.9244],[0.1208],[0.3201],[0.9999],"[-9.8953,-9.9605]","[9.9399,9.5425]",317.07,633.76
89,algoQD,89,343/400,100,3,[0.9253],[0.12],[0.3201],[0.9999],"[-9.8953,-9.9605]","[9.9399,9.5425]",317.37,629.83
90,algoQD,90,344/400,100,6,[0.9266],[0.1182],[0.3201],[0.9999],"[-9.8953,-9.9605]","[9.9088,9.8875]",318.74,623.06
91,algoQD,91,344/400,100,5,[0.9279],[0.1178],[0.3201],[0.9999],"[-9.8953,-9.9236]","[9.9088,9.8875]",319.19,624.22
92,algoQD,92,345/400,100,6,[0.928],[0.1177],[0.3201],[0.9999],"[-9.8953,-9.9236]","[9.9088,9.8875]",320.16,618.55
93,algoQD,93,345/400,100,0,[0.928],[0.1177],[0.3201],[0.9999],"[-9.8953,-9.9236]","[9.9088,9.8875]",320.16,612.47
94,algoQD,94,348/400,100,6,[0.9277],[0.1158],[0.3201],[0.9999],"[-9.8953,-9.9236]","[9.9088,9.8875]",322.84,600.58
95,algoQD,95,348/400,100,3,[0.9282],[0.1158],[0.3201],[0.9999],"[-9.8953,-9.9236]","[9.9088,9.8875]",323.01,599.79
96,algoQD,96,349/400,100,6,[0.9287],[0.1151],[0.3201],[0.9999],"[-9.8953,-9.9236]","[9.9088,9.8875]",324.10,601.01
97,algoQD,97,349/400,100,8,[0.9296],[0.1148],[0.3201],[0.9999],"[-9.8953,-9.9236]","[9.9088,9.8875]",324.42,592.93
98,algoQD,98,350/400,100,7,[0.9306],[0.1124],[0.3201],[0.9999],"[-9.8953,-9.9236]","[9.9088,9.8875]",325.70,563.23
99,algoQD,99,351/400,100,7,[0.9308],[0.1115],[0.3201],[0.9999],"[-9.8953,-9.9236]","[9.9088,9.8875]",326.70,5.62
