,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,51/400,100,71,[0.6602],[0.2795],[0.0208],[0.9754],"[-6.5365,-6.6234]","[5.3705,5.6179]",33.67,753.86
1,algoQD,1,78/400,100,45,[0.6671],[0.2694],[0.0208],[0.9938],"[-9.2122,-8.1247]","[9.9718,9.3588]",52.03,347.77
2,algoQD,2,97/400,100,38,[0.6893],[0.2504],[0.0208],[0.998],"[-9.2122,-8.1247]","[9.9718,9.3588]",66.87,301.47
3,algoQD,3,117/400,100,37,[0.7069],[0.2422],[0.0208],[0.998],"[-9.2122,-8.1247]","[9.9718,9.3588]",82.71,360.81
4,algoQD,4,133/400,100,37,[0.7317],[0.236],[0.0208],[0.998],"[-9.6218,-9.6716]","[9.9718,9.3588]",97.32,380.35
5,algoQD,5,153/400,100,39,[0.7576],[0.2125],[0.098],[0.998],"[-9.6218,-9.6716]","[9.9718,9.5525]",115.91,372.74
6,algoQD,6,161/400,100,26,[0.7623],[0.2282],[0.0151],[0.998],"[-9.6218,-9.6716]","[9.9718,9.5525]",122.73,377.33
7,algoQD,7,177/400,100,37,[0.7793],[0.2307],[0.0151],[0.9997],"[-9.9135,-9.7571]","[9.9718,9.9842]",137.94,355.86
8,algoQD,8,191/400,100,31,[0.7891],[0.2193],[0.0151],[0.9997],"[-9.9135,-9.7571]","[9.9718,9.9842]",150.72,336.14
9,algoQD,9,202/400,100,20,[0.7844],[0.2267],[0.0151],[0.9997],"[-9.9135,-9.7700]","[9.9718,9.9842]",158.45,382.27
10,algoQD,10,219/400,100,27,[0.7873],[0.2195],[0.0151],[0.9997],"[-9.9135,-9.7700]","[9.7850,9.9842]",172.42,386.37
11,algoQD,11,234/400,100,39,[0.7902],[0.2181],[0.0151],[0.9997],"[-9.9135,-9.7700]","[9.7850,9.9842]",184.91,385.58
12,algoQD,12,246/400,100,26,[0.7928],[0.2166],[0.0151],[0.9997],"[-9.9135,-9.7700]","[9.7850,9.9842]",195.03,368.26
13,algoQD,13,260/400,100,35,[0.8006],[0.2102],[0.0151],[0.9997],"[-9.9135,-9.7700]","[9.8641,9.9842]",208.15,317.99
14,algoQD,14,266/400,100,15,[0.7963],[0.2154],[0.0151],[0.9997],"[-9.9135,-9.7700]","[9.8641,9.9842]",211.81,345.96
15,algoQD,15,272/400,100,25,[0.8047],[0.211],[0.0151],[0.9997],"[-9.9135,-9.7700]","[9.8641,9.9842]",218.88,378.98
16,algoQD,16,275/400,100,15,[0.81],[0.2099],[0.0151],[0.9997],"[-9.9135,-9.7700]","[9.8641,9.9842]",222.76,375.97
17,algoQD,17,281/400,100,18,[0.8093],[0.2127],[0.0151],[0.9997],"[-9.9135,-9.7700]","[9.8641,9.9842]",227.42,375.38
18,algoQD,18,290/400,100,25,[0.8094],[0.2161],[0.0151],[0.9997],"[-9.9135,-9.7571]","[9.8641,9.9842]",234.73,360.75
19,algoQD,19,296/400,100,18,[0.8088],[0.2174],[0.0151],[0.9997],"[-9.9135,-9.7571]","[9.8641,9.9842]",239.40,313.71
20,algoQD,20,304/400,100,22,[0.8108],[0.2152],[0.0151],[0.9997],"[-9.9135,-9.7571]","[9.8641,9.9842]",246.47,357.80
21,algoQD,21,309/400,100,29,[0.8141],[0.2171],[0.0151],[0.9997],"[-9.9135,-9.9327]","[9.8641,9.9842]",251.56,377.52
22,algoQD,22,313/400,100,17,[0.8256],[0.2053],[0.0151],[0.9997],"[-9.9135,-9.9327]","[9.8641,9.9842]",258.42,377.00
23,algoQD,23,318/400,100,20,[0.8341],[0.1965],[0.0151],[0.9997],"[-9.9135,-9.9327]","[9.8641,9.9842]",265.23,377.55
24,algoQD,24,321/400,100,15,[0.8373],[0.1913],[0.0151],[0.9997],"[-9.9135,-9.9327]","[9.8641,9.9842]",268.77,365.55
25,algoQD,25,325/400,100,13,[0.839],[0.1907],[0.0151],[0.9997],"[-9.9135,-9.9327]","[9.8641,9.9842]",272.69,308.26
26,algoQD,26,327/400,100,17,[0.8427],[0.1909],[0.0151],[0.9997],"[-9.9135,-9.9327]","[9.8641,9.9842]",275.58,342.25
27,algoQD,27,332/400,100,17,[0.8441],[0.1898],[0.0151],[0.9997],"[-9.9135,-9.9327]","[9.8641,9.9842]",280.25,378.42
28,algoQD,28,333/400,100,17,[0.8461],[0.1917],[0.0151],[0.9997],"[-9.9135,-9.9327]","[9.8641,9.9864]",281.74,376.05
29,algoQD,29,338/400,100,17,[0.8466],[0.1945],[0.0151],[0.9997],"[-9.9135,-9.9327]","[9.9935,9.9864]",286.15,376.75
30,algoQD,30,341/400,100,12,[0.8493],[0.1904],[0.0151],[0.9997],"[-9.9135,-9.9327]","[9.9935,9.9864]",289.62,370.28
31,algoQD,31,343/400,100,21,[0.8569],[0.1833],[0.0151],[0.9997],"[-9.9135,-9.9327]","[9.9935,9.9864]",293.92,335.65
