,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],"[(-9.347678, -8.320782)]","[(-9.1508875, -7.8627067)]","[(-9.056802, -6.204551)]","[(-9.20009, -5.063047)]","[(-9.3961525, -4.1502056)]","[(-9.338805, -3.1691184)]","[(-9.134216, -2.7775333)]","[(-9.712638, -1.0046515)]","[(-9.378305, -0.595111)]","[(-9.509562, 0.070624195)]","[(-9.4402485, 1.8097328)]","[(-9.39264, 2.80496)]","[(-9.009494, 3.6330473)]","[(-9.826414, 4.9945855)]","[(-9.597075, 5.9836674)]","[(-9.965515, 6.034544)]",[],"[(-9.46681, 8.057046)]","[(-9.655546, 9.109687)]"
1,"[(-8.844237, -9.006071)]","[(-8.864793, -8.923883)]","[(-8.808241, -7.5497494)]","[(-8.344049, -6.053813)]","[(-8.697782, -5.1518645)]","[(-8.007215, -4.014231)]","[(-8.381554, -3.586258)]","[(-8.121083, -2.4522855)]","[(-8.4009075, -1.0118695)]","[(-8.056686, -0.8584199)]","[(-8.445762, 0.5140636)]","[(-8.661502, 1.1876855)]","[(-8.0546875, 2.4019935)]","[(-8.733721, 3.238849)]","[(-8.123124, 4.227562)]","[(-8.140737, 5.4288173)]","[(-8.117511, 6.026613)]",[],"[(-8.545713, 8.657792)]",[]
2,"[(-7.4655004, -9.757113)]","[(-7.084057, -8.597621)]","[(-7.640871, -7.3720007)]","[(-7.5571914, -6.5715837)]","[(-7.723017, -5.659823)]","[(-7.484257, -4.9082875)]","[(-7.8517537, -3.3354094)]","[(-7.8265295, -2.980508)]","[(-7.557166, -1.2090787)]","[(-7.306736, -0.46785647)]","[(-7.4463425, 0.37586993)]","[(-7.5351286, 1.0577259)]","[(-7.294439, 2.0638287)]","[(-7.7532945, 3.9559503)]","[(-7.301732, 4.211863)]","[(-7.0189285, 5.920283)]","[(-7.9251494, 6.033984)]",[],"[(-7.022425, 8.468716)]",[]
3,"[(-6.392747, -9.219038)]","[(-6.1376896, -8.502383)]","[(-6.0615373, -7.297253)]","[(-6.21619, -6.369756)]","[(-6.2079763, -5.4759617)]","[(-6.215193, -4.3571405)]","[(-6.6868644, -3.7761116)]","[(-6.393337, -2.8620937)]","[(-6.921705, -1.6795499)]","[(-6.070625, -0.32298914)]","[(-6.0804453, 0.33919)]","[(-6.1060185, 1.7489951)]","[(-6.125275, 2.2494576)]","[(-6.5527663, 3.3660293)]","[(-6.4878173, 4.736199)]","[(-6.417971, 5.6794577)]","[(-6.334449, 6.713709)]","[(-6.3154216, 7.4223533)]","[(-6.370927, 8.075181)]","[(-6.5883164, 9.776733)]"
4,"[(-5.4487953, -9.67163)]","[(-5.0065627, -8.07342)]","[(-5.196992, -7.3740807)]","[(-5.507894, -6.7582636)]","[(-5.1389623, -5.8642206)]","[(-5.924169, -4.881589)]","[(-5.914534, -3.4496388)]","[(-5.2277217, -2.205774)]","[(-5.3827186, -1.5268555)]","[(-5.28433, -0.6296436)]","[(-5.467576, 0.46114343)]","[(-5.0505104, 1.7481056)]","[(-5.700855, 2.5717058)]","[(-5.493484, 3.6835728)]","[(-5.294955, 4.8545156)]","[(-5.2536807, 5.2313857)]","[(-5.717944, 6.7134457)]","[(-5.93361, 7.3883104)]","[(-5.2093606, 8.520094)]","[(-5.2981615, 9.354939)]"
5,"[(-4.3593955, -9.843182)]","[(-4.510926, -8.964855)]","[(-4.7130013, -7.632411)]","[(-4.560924, -6.4500556)]","[(-4.7345176, -5.3969483)]","[(-4.658277, -4.3235493)]","[(-4.5951805, -3.8345234)]","[(-4.0417824, -2.8856955)]","[(-4.986725, -1.873198)]","[(-4.991843, -0.5708064)]","[(-4.8854103, 0.5539866)]","[(-4.9581923, 1.2385409)]","[(-4.3285913, 2.7378232)]","[(-4.6197624, 3.026786)]","[(-4.217769, 4.3392806)]","[(-4.970915, 5.6532025)]","[(-4.581928, 6.5190797)]","[(-4.593099, 7.2663436)]","[(-4.4230833, 8.616793)]","[(-4.076388, 9.259648)]"
6,"[(-3.4461603, -9.297543)]","[(-3.8017735, -8.006189)]","[(-3.7090394, -7.7454886)]","[(-3.6810238, -6.9282985)]","[(-3.7370741, -5.513607)]","[(-3.2374825, -4.846295)]","[(-3.5323591, -3.3229964)]","[(-3.2854297, -2.549832)]","[(-3.817234, -1.6890297)]","[(-3.3887699, -0.3588873)]","[(-3.5261056, 0.46455657)]","[(-3.2663443, 1.6957514)]","[(-3.87365, 2.9455254)]","[(-3.51765, 3.4082239)]","[(-3.2775824, 4.6273575)]","[(-3.9152908, 5.601715)]","[(-3.3291495, 6.967898)]","[(-3.9827178, 7.883232)]","[(-3.827397, 8.814287)]","[(-3.930444, 9.526024)]"
7,"[(-2.8921797, -9.595077)]","[(-2.4522483, -8.72524)]","[(-2.9672577, -7.1782217)]","[(-2.3951068, -6.3236885)]","[(-2.236169, -5.5720115)]","[(-2.7633433, -4.9205832)]","[(-2.542382, -3.4098692)]","[(-2.9387217, -2.7725027)]","[(-2.0255518, -1.046595)]","[(-2.4200597, -0.67462677)]","[(-2.5416226, 0.59615785)]","[(-2.493308, 1.4084086)]","[(-2.2345445, 2.805228)]","[(-2.3079913, 3.948028)]","[(-2.1074638, 4.4456444)]","[(-2.885173, 5.734935)]","[(-2.8385036, 6.530812)]","[(-2.421799, 7.2153244)]","[(-2.5236323, 8.471699)]","[(-2.8075762, 9.145269)]"
8,"[(-1.7778715, -9.708642)]","[(-1.2276232, -8.871779)]","[(-1.0335722, -7.287416)]","[(-1.1609181, -6.656108)]","[(-1.4078395, -5.202673)]","[(-1.7442954, -4.493568)]","[(-1.1775199, -3.7133055)]","[(-1.1582901, -2.4310865)]","[(-1.3137566, -1.5942086)]","[(-1.2019405, -0.50280267)]","[(-1.6858847, 0.5937222)]","[(-1.184706, 1.0328462)]","[(-1.8336515, 2.4202821)]","[(-1.035431, 3.360854)]","[(-1.3723367, 4.529388)]","[(-1.946691, 5.7325897)]","[(-1.6927531, 6.244762)]","[(-1.1793232, 7.3383355)]","[(-1.7710391, 8.549191)]","[(-1.1215479, 9.665)]"
9,"[(-0.9628754, -9.57901)]","[(-0.5116688, -8.301008)]","[(-0.23531085, -7.0994716)]","[(-0.2466522, -6.8378944)]","[(-0.3094206, -5.205439)]","[(-0.16102353, -4.0130687)]","[(-0.2011883, -3.4505544)]","[(-0.5150336, -2.729155)]","[(-0.8814734, -1.9355358)]","[(-0.08648598, -0.14370768)]","[(-0.42069307, 0.71558356)]","[(-0.39092717, 1.8306991)]","[(-0.9425912, 2.2919095)]","[(-0.030715056, 3.5009062)]","[(-0.84258413, 4.4506145)]","[(-0.9293264, 5.120436)]","[(-0.14503296, 6.6124396)]","[(-0.18685892, 7.8044543)]","[(-0.8304304, 8.696489)]","[(-0.3023733, 9.120745)]"
