,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,37/400,100,51,[0.5644],[0.3186],[0.0308],[0.9978],"[-5.4505,-6.7600]","[3.9881,6.1279]",20.88,1185.46
1,algoQD,1,59/400,100,32,[0.6178],[0.3061],[0.0127],[0.9998],"[-7.2053,-6.7600]","[5.3536,6.1279]",36.45,601.09
2,algoQD,2,81/400,100,39,[0.6529],[0.277],[0.0127],[0.9998],"[-7.2053,-8.0777]","[6.2661,6.1279]",52.89,605.82
3,algoQD,3,96/400,100,31,[0.6594],[0.2744],[0.0127],[0.9998],"[-7.3592,-8.0777]","[6.2661,6.1279]",63.30,603.55
4,algoQD,4,115/400,100,32,[0.668],[0.2734],[0.0127],[0.9998],"[-7.3592,-9.1528]","[7.6826,6.3934]",76.83,598.92
5,algoQD,5,132/400,100,35,[0.6889],[0.2638],[0.0127],[0.9998],"[-9.4334,-9.1528]","[7.6826,6.3934]",90.94,599.51
6,algoQD,6,146/400,100,31,[0.6923],[0.2582],[0.0127],[0.9998],"[-9.4334,-9.1528]","[7.6826,6.3934]",101.08,595.45
7,algoQD,7,150/400,100,16,[0.707],[0.2518],[0.0257],[0.9998],"[-9.4334,-9.8260]","[7.6826,6.3934]",106.05,601.25
8,algoQD,8,160/400,100,32,[0.7436],[0.226],[0.0257],[0.9998],"[-9.4334,-9.8260]","[7.6826,8.5228]",118.98,605.05
9,algoQD,9,169/400,100,29,[0.7571],[0.2167],[0.1049],[0.9998],"[-9.4334,-9.8765]","[7.6826,8.5228]",127.95,605.50
10,algoQD,10,177/400,100,20,[0.7628],[0.2172],[0.1049],[0.9998],"[-9.8608,-9.8765]","[8.9134,8.5228]",135.02,605.54
11,algoQD,11,184/400,100,23,[0.7668],[0.2181],[0.1049],[0.9998],"[-9.8608,-9.8765]","[9.4892,8.5228]",141.08,606.72
12,algoQD,12,192/400,100,30,[0.7781],[0.2195],[0.0292],[0.9998],"[-9.8608,-9.8765]","[9.4892,8.5228]",149.39,605.27
13,algoQD,13,204/400,100,23,[0.7743],[0.2206],[0.0292],[0.9998],"[-9.8608,-9.8765]","[9.4892,8.5228]",157.96,603.20
14,algoQD,14,216/400,100,30,[0.7778],[0.2141],[0.0292],[0.9998],"[-9.8608,-9.8765]","[9.4884,9.1012]",168.00,603.45
15,algoQD,15,222/400,100,20,[0.7814],[0.2117],[0.0292],[1.],"[-9.8608,-9.8765]","[9.4884,9.1012]",173.47,601.15
16,algoQD,16,229/400,100,19,[0.7861],[0.214],[0.0292],[1.],"[-9.8608,-9.8765]","[9.4884,9.1012]",180.02,609.83
17,algoQD,17,233/400,100,26,[0.8017],[0.2048],[0.0292],[1.],"[-9.8608,-9.8765]","[9.4884,9.1012]",186.81,608.16
18,algoQD,18,240/400,100,14,[0.8065],[0.1973],[0.0292],[1.],"[-9.8608,-9.8765]","[9.6050,9.1012]",193.56,601.11
19,algoQD,19,245/400,100,20,[0.8122],[0.1931],[0.0292],[1.],"[-9.8608,-9.8765]","[9.6050,9.1012]",198.99,615.98
20,algoQD,20,253/400,100,19,[0.8083],[0.1965],[0.0292],[1.],"[-9.8608,-9.8765]","[9.6050,9.1012]",204.50,624.82
21,algoQD,21,263/400,100,27,[0.8134],[0.1909],[0.0292],[1.],"[-9.8608,-9.8765]","[9.6050,9.2877]",213.93,620.89
22,algoQD,22,265/400,100,14,[0.8138],[0.1931],[0.0292],[1.],"[-9.8608,-9.8765]","[9.6050,9.2877]",215.65,618.05
23,algoQD,23,268/400,100,14,[0.8169],[0.1915],[0.0292],[1.],"[-9.8608,-9.8765]","[9.6050,9.2877]",218.92,622.73
24,algoQD,24,273/400,100,15,[0.8177],[0.192],[0.0292],[1.],"[-9.8608,-9.8765]","[9.6050,9.2877]",223.22,624.16
25,algoQD,25,279/400,100,21,[0.829],[0.1854],[0.0292],[1.],"[-9.8608,-9.8765]","[9.6050,9.3842]",231.29,622.04
26,algoQD,26,285/400,100,19,[0.8346],[0.1842],[0.0292],[1.],"[-9.8608,-9.8765]","[9.6050,9.3842]",237.85,617.88
27,algoQD,27,289/400,100,19,[0.8422],[0.1756],[0.0292],[1.],"[-9.8608,-9.6259]","[9.6050,9.3842]",243.39,621.23
28,algoQD,28,293/400,100,15,[0.8482],[0.1714],[0.0292],[1.],"[-9.8608,-9.6259]","[9.6050,9.3842]",248.53,624.52
29,algoQD,29,299/400,100,12,[0.8462],[0.1744],[0.0292],[1.],"[-9.8608,-9.6259]","[9.6050,9.3842]",253.00,625.58
30,algoQD,30,302/400,100,13,[0.8489],[0.174],[0.0292],[1.],"[-9.8608,-9.6259]","[9.6050,9.3842]",256.36,618.84
31,algoQD,31,307/400,100,16,[0.8515],[0.1741],[0.0292],[1.],"[-9.8608,-9.6259]","[9.6050,9.3842]",261.41,624.68
32,algoQD,32,308/400,100,12,[0.8544],[0.1706],[0.0292],[1.],"[-9.8608,-9.8995]","[9.6050,9.3842]",263.17,627.67
33,algoQD,33,312/400,100,14,[0.8554],[0.1718],[0.0292],[1.],"[-9.8608,-9.9769]","[9.6050,9.6213]",266.89,621.14
34,algoQD,34,318/400,100,20,[0.862],[0.1599],[0.0292],[1.],"[-9.8608,-9.9769]","[9.6050,9.6213]",274.11,628.40
35,algoQD,35,319/400,100,6,[0.8642],[0.1576],[0.0292],[1.],"[-9.8608,-9.9769]","[9.6050,9.6213]",275.70,620.35
36,algoQD,36,320/400,100,17,[0.87],[0.1502],[0.0292],[1.],"[-9.8608,-9.9769]","[9.6050,9.6213]",278.40,616.33
37,algoQD,37,322/400,100,14,[0.8766],[0.1418],[0.0292],[1.],"[-9.8608,-9.9769]","[9.9002,9.5015]",282.26,625.31
38,algoQD,38,323/400,100,12,[0.8809],[0.1376],[0.0292],[1.],"[-9.8608,-9.9769]","[9.9002,9.5015]",284.53,619.07
39,algoQD,39,323/400,100,7,[0.885],[0.1281],[0.2905],[1.],"[-9.8608,-9.9769]","[9.9002,9.5015]",285.85,622.40
40,algoQD,40,325/400,100,9,[0.886],[0.1278],[0.2905],[1.],"[-9.8608,-9.9769]","[9.9002,9.5015]",287.95,618.70
41,algoQD,41,327/400,100,7,[0.8852],[0.1328],[0.0321],[1.],"[-9.8608,-9.9769]","[9.9002,9.5015]",289.45,631.21
