,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.037568837, -9.227711)]","[(0.4173431, -8.365163)]","[(0.9008142, -7.333443)]","[(0.8545881, -6.5557375)]","[(0.12010723, -5.4346747)]","[(0.049389556, -4.233542)]","[(0.32649836, -3.9326832)]","[(0.63446504, -2.955034)]","[(0.81231207, -1.5531609)]","[(0.3677665, -0.0677945)]","[(0.1328661, 0.06361944)]","[(0.6512322, 1.8637551)]","[(0.54563874, 2.0073225)]","[(0.45223305, 3.7683039)]","[(0.926307, 4.221857)]","[(0.7487432, 5.782444)]","[(0.5664283, 6.29046)]","[(0.13656102, 7.369589)]","[(0.54336375, 8.639281)]","[(0.4073779, 9.09141)]"
11,"[(1.3701794, -9.421291)]","[(1.9255399, -8.19873)]","[(1.2470661, -7.5401216)]","[(1.3195108, -6.179301)]","[(1.5905249, -5.369062)]","[(1.9512094, -4.405069)]","[(1.0348759, -3.5991263)]","[(1.8935616, -2.929779)]","[(1.4989341, -1.8867899)]","[(1.8165272, -0.16560629)]","[(1.0576555, 0.5061075)]","[(1.1049013, 1.0358899)]","[(1.6211483, 2.7672944)]","[(1.2681681, 3.7458594)]","[(1.9872371, 4.540666)]","[(1.9800769, 5.5956635)]","[(1.3011907, 6.934896)]","[(1.9385055, 7.79733)]","[(1.3823386, 8.492308)]","[(1.3517499, 9.48494)]"
12,"[(2.001783, -9.840694)]","[(2.4237921, -8.101244)]","[(2.4987924, -7.6332717)]","[(2.3329406, -6.8911023)]","[(2.3443317, -5.6327066)]","[(2.9582036, -4.1903563)]","[(2.984916, -3.663499)]","[(2.562446, -2.710218)]","[(2.1134918, -1.3053173)]","[(2.1628788, -0.35752642)]","[(2.364177, 0.74240476)]","[(2.3515143, 1.4633334)]","[(2.4703481, 2.4001558)]","[(2.750345, 3.6400714)]","[(2.8369567, 4.4896665)]","[(2.7734709, 5.303353)]","[(2.8587873, 6.3982697)]","[(2.7797554, 7.43363)]","[(2.6644275, 8.087502)]","[(2.7226021, 9.364095)]"
13,"[(3.199603, -9.193938)]","[(3.6316457, -8.299754)]","[(3.1679494, -7.252475)]","[(3.535304, -6.973005)]","[(3.8790555, -5.087269)]","[(3.7028525, -4.616549)]","[(3.1248615, -3.9309673)]","[(3.6783803, -2.0510182)]","[(3.884756, -1.1578422)]","[(3.9180036, -0.0015695923)]","[(3.818939, 0.92884254)]","[(3.3632672, 1.4882793)]","[(3.0893316, 2.6295302)]","[(3.9104934, 3.6033447)]","[(3.563162, 4.8415356)]","[(3.902677, 5.012793)]","[(3.9879897, 6.1741276)]","[(3.0102057, 7.8105645)]","[(3.5967321, 8.630447)]","[(3.8599586, 9.303277)]"
14,"[(4.4241424, -9.94836)]","[(4.450986, -8.233106)]","[(4.07579, -7.0873833)]","[(4.2875175, -6.6512866)]","[(4.1131897, -5.3980308)]","[(4.8132744, -4.0865254)]","[(4.685621, -3.7714195)]","[(4.3997974, -2.5135267)]","[(4.999185, -1.7398294)]","[(4.3677745, -0.95971256)]","[(4.907463, 0.48482686)]","[(4.76917, 1.488991)]","[(4.600731, 2.832049)]","[(4.3808737, 3.6303253)]","[(4.038045, 4.6910033)]","[(4.82773, 5.085331)]","[(4.84664, 6.794877)]","[(4.735858, 7.9886622)]","[(4.0313134, 8.064368)]","[(4.5542746, 9.1731615)]"
15,"[(5.491482, -9.204622)]","[(5.601267, -8.482036)]","[(5.568504, -7.4708905)]","[(5.547694, -6.8383965)]","[(5.985578, -5.7122264)]","[(5.017745, -4.8644056)]","[(5.239397, -3.6230202)]","[(5.9190125, -2.2084482)]","[(5.2776327, -1.8986757)]","[(5.4494824, -0.52671534)]","[(5.482393, 0.42948624)]","[(5.443913, 1.3526944)]","[(5.206384, 2.990646)]","[(5.757404, 3.5941372)]","[(5.925899, 4.3626766)]","[(5.3029556, 5.357843)]","[(5.947191, 6.2072134)]","[(5.1078095, 7.667722)]","[(5.7584023, 8.344608)]","[(5.190398, 9.025462)]"
16,"[(6.98142, -9.577876)]","[(6.4191084, -8.185113)]","[(6.669314, -7.842484)]","[(6.0915847, -6.1156034)]","[(6.531528, -5.36437)]","[(6.5607147, -4.0410786)]","[(6.026712, -3.1188252)]","[(6.681141, -2.5851624)]","[(6.2477612, -1.9821125)]","[(6.1744595, -0.6182109)]","[(6.629859, 0.93198174)]","[(6.187867, 1.5361556)]","[(6.527838, 2.9786224)]","[(6.0068774, 3.895897)]","[(6.619492, 4.71675)]","[(6.8418307, 5.330817)]","[(6.839618, 6.3640475)]","[(6.2740617, 7.5338864)]","[(6.398007, 8.129278)]","[(6.12797, 9.018855)]"
17,[],"[(7.2294564, -8.181621)]","[(7.463625, -7.078318)]","[(7.3018293, -6.0651503)]","[(7.4739947, -5.2698894)]","[(7.196741, -4.7972555)]","[(7.316299, -3.7515519)]","[(7.247545, -2.842422)]","[(7.857903, -1.8609692)]","[(7.8992066, -0.29008213)]","[(7.459852, 0.18107525)]","[(7.330576, 1.7535783)]","[(7.910237, 2.809571)]","[(7.6858225, 3.1301832)]","[(7.165195, 4.046499)]","[(7.306049, 5.3940606)]","[(7.5281835, 6.6381927)]","[(7.030774, 7.320601)]","[(7.007283, 8.992028)]",[]
18,[],[],[],"[(8.846794, -6.959751)]","[(8.269549, -5.6461687)]","[(8.350641, -4.23923)]","[(8.2091465, -3.7663271)]","[(8.028945, -2.9301672)]","[(8.896911, -1.3752011)]","[(8.754365, -0.9511217)]","[(8.90222, 0.69016486)]","[(8.404082, 1.8181542)]","[(8.106811, 2.5936785)]","[(8.88229, 3.28993)]","[(8.948523, 4.6450553)]","[(8.924527, 5.7191052)]","[(8.536604, 6.3816333)]",[],"[(8.060554, 8.816665)]",[]
19,[],[],[],"[(9.430017, -6.942487)]",[],"[(9.33729, -4.4364343)]","[(9.900242, -3.3331017)]","[(9.9585495, -2.379074)]","[(9.509894, -1.7902285)]","[(9.239126, -0.9434284)]","[(9.588516, 0.34693092)]","[(9.231782, 1.4679457)]","[(9.317044, 2.1708574)]","[(9.656235, 3.0501795)]","[(9.442817, 4.5790124)]","[(9.306103, 5.1405487)]",[],"[(9.155543, 7.5378203)]",[],[]
