,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.22017713805396522,0.27442817317229506,0.0012997843759321448,-0.9104435959903823,-0.42260588882808503,-0.2566814650587872,-0.1882910130389992,-0.03732093582263141,0.4118014499604963,0.8314330332235249,0.43617224083238315,-0.03365218329607478,0.07463525791645154,0.4037554190750321,-0.5226049592664324,-0.5075068204365276,0.8543102954415525,0.5678883379492055,-0.7403928372988176,0.641964093473208,0.8707598870004916,0.0762993010901718,0.13149285508335962,-0.5031313312792367,0.8549598076032738
1,-0.6976908298755289,0.25396314003161935,0.3195602026305162,0.8539002140711633,-0.5214418171147615,0.5272815660198142,0.14672291086790046,0.3455306170224741,0.22473300728795897,-0.44865375667140195,-0.43125327657504187,0.5890565950303923,0.3053693349555455,-0.488763148684906,-0.05154297544226227,-0.6861028137657574,0.38371408829067377,0.753513343946755,-0.7782006206595622,0.7312373886176937,0.7888565730355288,0.6313249745882068,0.8587983501959209,0.6853253454581199,-0.565493147532655
2,-0.0030714052623144195,-0.7136126388269939,0.05625961568266358,-0.1795105644185313,-0.22988124884198413,-0.04495956047347871,0.6530971482218133,0.027789111084228546,-0.3864711063322759,0.0629067723363681,0.22186691235701983,0.16162946623733765,0.4903944506695246,0.473625116973154,0.5292152316049659,0.03227787238795288,-0.6333424192278947,0.3036919483805136,0.5127938005192894,0.16886521266231913,-0.45133832543476493,-0.8565393496512195,-0.9008571513611612,0.36837101469708555,0.8552082112402917
3,0.39171243971194514,0.8545772191863321,-0.3133955574406888,0.4620718532470076,-0.8690087572058574,0.9966967758292944,0.6299014322322327,0.7570927732345092,-0.531645331640253,0.9099140870210496,0.5812401096361093,0.5482490326917213,0.4580000322362332,0.3967073739910305,0.828506379254784,0.6659227156858751,0.8041713627663536,0.007329291237893054,-0.9167601502970752,0.8354886674442716,0.04556559578313246,0.3413681019105621,-0.27050950238903404,-0.8597742214917898,-0.5831542135095138
4,0.19071294313720832,0.816343697736498,0.7405419910442674,-0.9841967683568458,0.8718505618880055,0.2625378974401402,0.32060911257342495,-0.6465260347127806,-0.07815894805301404,0.7818602896778357,0.1600246190613841,0.0754407907610588,-0.4630252023613042,-0.3344446319281733,-0.19639854995876127,-0.7545408643319658,-0.7473566239603033,-0.6696415966868603,-0.6511477533279193,0.7521585533877202,-0.0888616718159363,-0.08081199460847399,-0.09866582141528046,-0.9320646302378521,-0.9966781786239967
5,0.980153186596223,0.8642664273026255,0.2233875536788561,0.4939684527982324,0.9465911067107402,0.5576577878844737,0.19551249360176404,-0.2943701114996493,0.4745636765831682,0.847794620911104,-0.15628618424166185,-0.7247250394194671,-0.5191651952746044,0.13347203316499012,0.21870543992623181,0.25973820672690295,0.6455389796304889,-0.47889865672005194,-0.43786170382531586,-0.7439791472287292,0.8483246680558392,-0.3808976019110726,0.2603401683589377,-0.8182719310467208,0.5063981250263216
6,0.39171243971194514,0.8545772191863321,-0.46332934934440595,0.4620718532470076,-0.898073621557187,0.9966967758292944,0.6299014322322327,0.504896504699657,-0.6126001434356187,0.9099140870210496,0.6063425392830433,0.4959114513375411,0.5933597938091317,0.3967073739910305,0.935053365648294,0.5809227910942869,0.8041713627663536,0.007329291237893054,-0.9622770158475176,0.8354886674442716,0.04724859685385363,0.3413681019105621,-0.3724095609043401,-0.7404738744035626,-0.5831542135095138
7,0.6959783013048833,0.9573791631548216,0.00726313727004424,-0.08964709336413357,0.41835179502928477,-0.9446859227310553,-0.7174819522810025,-0.3355500774109288,0.6556655639599134,0.3557070222443217,0.20437813771137048,0.4441185713238702,-0.3566423860291221,-0.1866459063244812,-0.877967577880528,0.3425787837544443,0.12749992115369202,0.04892580668286639,0.1808469396877055,0.6281734748522991,-0.43128368034253994,-0.2583706219487505,-0.04543394406160983,-0.39024222353876037,0.7975931850685183
8,0.01821208082572734,-0.23286847815057476,-0.04390133859717471,0.45980161865820457,0.8004791177085508,0.007945437033520353,0.3655244315239725,0.05187094629984057,0.21269045382662344,-0.9209241908261498,-0.8209863003472804,0.8774297463772489,-0.8585344405843653,0.5429581316201584,-0.8249176889538743,-0.19680688766369814,-0.5731022847774525,0.7764429184806141,-0.18141392997540673,-0.5978471396125418,-0.05073188017579988,-0.03563180133564181,-0.6549430713645894,-0.5757232650589208,-0.5098611745815178
9,0.2824670202466628,-0.8727663115312176,0.06460802360145568,-0.3352615555929024,0.4335833131627449,-0.583625689710328,-0.818025208929704,0.7916824628175614,-0.7550521024260881,0.7665272596564514,-0.48589972611376475,-0.8142789086929316,0.40948727200933077,0.0914038591698223,0.3580575368335124,-0.1757305598886596,-0.5265604583508752,-0.1383809659499493,0.5588870293341226,0.08327211700787229,0.8000743925572149,0.36668761991888266,0.7791202639524815,0.5145978551039696,0.9995453550918405
10,0.9711903888444406,-0.6993076491007799,-0.015706039839127994,-0.38402752657408223,0.5238565207161137,0.5904185346412467,0.4025483724873107,0.6383323132652032,0.02457573307471206,-0.27962989552955664,0.27100554174136793,0.4290910258656808,-0.29636760322494204,0.39936678803279735,0.7061318651811908,0.25676597462577067,0.6967160574631182,-0.9250430081814127,-0.8945149639351988,-0.8311835894004747,-0.20033246701095564,-0.369560449708372,-0.275439112248393,-0.2906021409338342,-0.12198069263797695
11,0.7444544987349875,0.6075652192949035,0.8915630759307338,0.21849966660682174,0.15725875565387848,0.37753716513100444,0.4513721202238201,0.2375001349940289,-0.6137824647515866,-0.1455205348812405,0.07506955850590091,-0.31469512594638105,0.7878628654391355,-0.5036935044758442,-0.8903333744916213,0.3399819585186392,0.8019922183121477,0.3804460998022501,0.06373398701035904,-0.48383124834297475,-0.07902256382806372,-0.4435409147117253,0.8570612713759411,0.9650595698946156,0.18829028979168183
12,0.2190081368687984,-0.6667955096405271,0.04210492854124892,-0.3352615555929024,0.38770661940767703,-0.5648185453763901,-0.9735686831625463,0.7916824628175614,-0.7177664761353999,0.8808543383529486,-0.48589972611376475,-0.8142789086929316,0.3327008163990317,0.0914038591698223,0.3580575368335124,-0.20260528995203098,-0.42358885874432906,-0.1383809659499493,0.5588870293341226,-6.471187753631646e-05,0.8000743925572149,0.2603049846228507,0.7791202639524815,0.5145978551039696,0.9175477494666897
