,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.9383293469746907,6.2221605479717255
1,algoQD,0,2,0.9829169697231717,6.692812144057825
2,algoQD,0,3,0.9829169697231717,6.033261973061599
3,algoQD,0,4,0.9829169697231717,6.268031132989563
4,algoQD,0,5,0.9829169697231717,5.391710781957954
5,algoQD,0,5,0.9829169697231717,6.426281878026202
6,algoQD,0,5,0.9829169697231717,6.124008904094808
7,algoQD,0,5,0.9829169697231717,6.121422908036038
8,algoQD,0,6,0.9829169697231717,6.3359445499954745
9,algoQD,0,7,0.9829169697231717,6.454273561015725
10,algoQD,0,7,0.9829169697231717,5.9146536440821365
11,algoQD,0,7,0.9829169697231717,6.1182562849717215
12,algoQD,0,8,0.9961426049470902,6.018813661998138
13,algoQD,0,9,0.9961426049470902,5.9123468060279265
14,algoQD,0,9,0.9961426049470902,5.757514790981077
15,algoQD,0,9,0.9961426049470902,5.7518326750723645
16,algoQD,0,10,0.9961426049470902,5.548588732024655
17,algoQD,0,10,0.9961426049470902,5.846665357006714
18,algoQD,0,10,0.9961426049470902,4.965872434084304
19,algoQD,0,11,0.9961426049470902,5.564217584091239
20,algoQD,0,12,0.9961426049470902,6.201222283998504
21,algoQD,0,13,0.9961426049470902,5.398841787013225
22,algoQD,0,14,0.9961426049470902,5.613237799960189
23,algoQD,0,14,0.9961426049470902,5.81165427993983
24,algoQD,0,15,0.9961426049470902,6.071346585988067
25,algoQD,0,15,0.9961426049470902,5.159288905910216
26,algoQD,0,16,0.9961426049470902,5.523733265930787
27,algoQD,0,17,0.9961426049470902,5.094141756999306
28,algoQD,0,18,0.9961426049470902,5.844643907039426
29,algoQD,0,18,0.9961426049470902,4.766084681963548
30,algoQD,0,19,0.9961426049470902,5.912985631963238
31,algoQD,0,19,0.9961426049470902,5.192633442929946
32,algoQD,0,19,0.9961426049470902,4.826377830002457
33,algoQD,0,19,0.9961426049470902,5.656137702986598
34,algoQD,0,19,0.9961426049470902,5.299393191933632
35,algoQD,0,20,0.9961426049470902,5.321273818030022
36,algoQD,0,20,0.9961426049470902,5.21539778704755
37,algoQD,0,20,0.9961426049470902,6.6824100780067965
38,algoQD,0,20,0.9961426049470902,5.291853344999254
39,algoQD,0,21,0.9961426049470902,5.987196919042617
40,algoQD,0,21,0.9961426049470902,6.220658489968628
41,algoQD,0,22,0.9961426049470902,5.689022470964119
42,algoQD,0,22,0.9961426049470902,5.335841002059169
43,algoQD,0,22,0.9992875744899113,5.831798124010675
44,algoQD,0,23,0.9992875744899113,5.5544619699940085
45,algoQD,0,24,0.9992875744899113,5.93216275901068
46,algoQD,0,24,0.9992875744899113,6.22318929200992
47,algoQD,0,25,0.9992875744899113,6.036322877043858
48,algoQD,0,26,0.9992875744899113,6.354959239019081
49,algoQD,0,27,0.9992875744899113,6.105706640984863
50,algoQD,0,27,0.9992875744899113,5.330843229079619
51,algoQD,0,27,0.9992875744899113,4.925733718904667
52,algoQD,0,27,0.9992875744899113,5.961614911095239
53,algoQD,0,28,0.9992875744899113,5.893013245076872
54,algoQD,0,29,0.9992875744899113,6.574640289065428
55,algoQD,0,29,0.9992875744899113,5.180044486070983
56,algoQD,0,29,0.9992875744899113,5.826905388967134
57,algoQD,0,29,0.9992875744899113,6.327826249995269
58,algoQD,0,29,0.9992875744899113,5.784154798951931
59,algoQD,0,29,0.9992875744899113,5.599346722010523
60,algoQD,0,29,0.9992875744899113,5.743559380993247
61,algoQD,0,29,0.9992875744899113,5.451738236937672
62,algoQD,0,29,0.9992875744899113,5.633690606919117
63,algoQD,0,29,0.9992875744899113,5.823071905062534
64,algoQD,0,29,0.9992875744899113,4.921717641060241
65,algoQD,0,29,0.9992875744899113,6.622674823971465
66,algoQD,0,29,0.9992875744899113,6.658135819947347
67,algoQD,0,29,0.9992875744899113,6.179970286902972
68,algoQD,0,30,0.9992875744899113,5.598082281998359
69,algoQD,0,31,0.9992875744899113,6.286310403025709
70,algoQD,0,32,0.9992875744899113,5.795488395029679
