,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,39/400,100,58,[0.5896],[0.3057],[0.0218],[0.9998],"[-6.2595,-5.3467]","[5.1816,6.7630]",22.99,1179.63
1,algoQD,1,67/400,100,48,[0.6129],[0.2792],[0.0218],[0.9998],"[-6.2595,-6.3801]","[8.5177,9.0826]",41.06,611.84
2,algoQD,2,84/400,100,36,[0.6629],[0.2596],[0.0207],[0.9998],"[-6.3573,-6.8393]","[8.5177,9.0826]",55.68,614.14
3,algoQD,3,101/400,100,30,[0.6732],[0.2602],[0.0207],[0.9998],"[-6.3573,-7.1173]","[9.3711,9.0826]",68.00,597.38
4,algoQD,4,115/400,100,27,[0.6975],[0.2657],[0.0207],[0.9998],"[-6.3573,-7.1173]","[9.3711,9.0826]",80.22,604.27
5,algoQD,5,128/400,100,30,[0.7024],[0.2627],[0.0207],[0.9998],"[-7.0051,-7.1173]","[9.3711,9.0826]",89.91,600.73
6,algoQD,6,138/400,100,26,[0.7043],[0.2592],[0.0207],[0.9998],"[-7.3866,-7.1173]","[9.3711,9.2306]",97.19,600.92
7,algoQD,7,152/400,100,34,[0.7168],[0.2566],[0.0207],[0.9998],"[-7.5739,-7.8754]","[9.3711,9.9306]",108.96,613.30
8,algoQD,8,163/400,100,19,[0.7265],[0.2466],[0.0207],[0.9998],"[-8.2697,-7.9344]","[9.3711,9.9306]",118.41,607.64
9,algoQD,9,171/400,100,22,[0.7416],[0.2445],[0.0207],[0.9998],"[-8.2697,-8.7187]","[9.3711,9.9306]",126.82,607.35
10,algoQD,10,184/400,100,29,[0.7581],[0.2373],[0.0207],[0.9998],"[-8.2697,-8.7187]","[9.3711,9.9306]",139.50,606.88
11,algoQD,11,194/400,100,27,[0.7538],[0.2398],[0.0207],[0.9998],"[-8.2697,-8.7187]","[9.7121,9.9306]",146.23,609.14
12,algoQD,12,202/400,100,18,[0.7562],[0.2355],[0.0207],[0.9998],"[-8.2697,-8.7187]","[9.7121,9.9306]",152.75,612.81
