,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.98919128841824,3.8384455379564315
1,algoQD,0,2,0.9918793241182963,4.385459568002261
2,algoQD,0,3,0.9918793241182963,4.147812684997916
3,algoQD,0,4,0.9918793241182963,4.4483340719598345
4,algoQD,0,4,0.9918793241182963,4.737243220035452
5,algoQD,0,4,0.9918793241182963,4.560776523023378
6,algoQD,0,4,0.9918793241182963,4.873734313994646
7,algoQD,0,5,0.993564690483941,4.0441141040064394
8,algoQD,0,5,0.993564690483941,4.310437021020334
9,algoQD,0,6,0.993564690483941,4.82806014502421
10,algoQD,0,6,0.993564690483941,4.636807213013526
11,algoQD,0,6,0.993564690483941,4.391739692015108
12,algoQD,0,6,0.993564690483941,4.399379023001529
13,algoQD,0,6,0.993564690483941,4.619515163998585
14,algoQD,0,6,0.993564690483941,4.927336563006975
15,algoQD,0,6,0.993564690483941,4.4145698139909655
16,algoQD,0,6,0.993564690483941,4.210779815970454
17,algoQD,0,6,0.993564690483941,5.013580758008175
18,algoQD,0,6,0.993564690483941,4.618228292034473
19,algoQD,0,7,0.993564690483941,4.5217682080110535
20,algoQD,0,7,0.993564690483941,4.966642971034162
21,algoQD,0,8,0.993564690483941,4.782116066024173
22,algoQD,0,8,0.993564690483941,4.536122707009781
23,algoQD,0,9,0.993564690483941,4.795733603008557
24,algoQD,0,9,0.993564690483941,4.293811873008963
25,algoQD,0,9,0.993564690483941,4.970497854985297
26,algoQD,0,9,0.993564690483941,4.188745917053893
27,algoQD,0,9,0.993564690483941,5.0738062869641
28,algoQD,0,10,0.993564690483941,4.408344632014632
29,algoQD,0,11,0.993564690483941,5.157537596998736
30,algoQD,0,11,0.993564690483941,4.831381670956034
31,algoQD,0,11,0.993564690483941,4.277843354968354
32,algoQD,0,11,0.993564690483941,4.538128254003823
33,algoQD,0,11,0.993564690483941,5.3393509649904445
34,algoQD,0,11,0.993564690483941,4.7353305669967085
35,algoQD,0,12,0.993564690483941,5.620670685020741
36,algoQD,0,12,0.993564690483941,5.264440322003793
37,algoQD,0,12,0.993564690483941,5.262444241030607
38,algoQD,0,13,0.993564690483941,5.482767914014403
39,algoQD,0,14,0.993564690483941,4.769689059001394
40,algoQD,0,14,0.993564690483941,4.843878849991597
41,algoQD,0,14,0.993564690483941,4.472727918007877
42,algoQD,0,14,0.993564690483941,4.930868955038022
43,algoQD,0,15,0.993564690483941,4.712167686026078
44,algoQD,0,15,0.993564690483941,5.292075169971213
45,algoQD,0,15,0.993564690483941,5.055685142986476
46,algoQD,0,15,0.993564690483941,5.122067253978457
47,algoQD,0,16,0.993564690483941,4.677730416005943
48,algoQD,0,16,0.993564690483941,5.39409107202664
49,algoQD,0,16,0.993564690483941,4.576555362960789
50,algoQD,0,16,0.993564690483941,4.463925297022797
51,algoQD,0,16,0.993564690483941,4.439466769981664
52,algoQD,0,16,0.993564690483941,4.883114286989439
53,algoQD,0,16,0.993564690483941,4.715456228994299
54,algoQD,0,16,0.993564690483941,4.851548179984093
55,algoQD,0,16,0.993564690483941,5.024896946037188
56,algoQD,0,16,0.993564690483941,4.729675013048109
57,algoQD,0,16,0.993564690483941,5.399714124971069
58,algoQD,0,17,0.993564690483941,4.92750937998062
59,algoQD,0,18,0.993564690483941,5.12514880602248
60,algoQD,0,18,0.993564690483941,5.479477196990047
61,algoQD,0,18,0.993564690483941,4.686003595998045
62,algoQD,0,19,0.993564690483941,5.3511150010162964
63,algoQD,0,20,0.993564690483941,4.7901612049899995
64,algoQD,0,20,0.993564690483941,5.362063254986424
65,algoQD,0,20,0.993564690483941,4.832239941984881
66,algoQD,0,20,0.993564690483941,4.423012523970101
67,algoQD,0,20,0.993564690483941,4.594292132998817
68,algoQD,0,21,0.993564690483941,4.877498667046893
69,algoQD,0,21,0.993564690483941,4.916121804970317
70,algoQD,0,21,0.993564690483941,5.430856341030449
71,algoQD,0,21,0.993564690483941,5.664256848976947
72,algoQD,0,21,0.993564690483941,4.489467122009955
73,algoQD,0,21,0.993564690483941,4.482874347013421
74,algoQD,0,21,0.993564690483941,4.965682176989503
75,algoQD,0,21,0.993564690483941,4.690727451001294
76,algoQD,0,21,0.993564690483941,5.159275690035429
77,algoQD,0,21,0.993564690483941,5.099825274024624
78,algoQD,0,21,0.993564690483941,5.23199741798453
79,algoQD,0,21,0.993564690483941,5.254289723990951
80,algoQD,0,22,0.993564690483941,5.472145314968657
81,algoQD,0,22,0.993564690483941,4.672684905992355
82,algoQD,0,22,0.993564690483941,5.145956175983883
83,algoQD,0,22,0.993564690483941,5.255943538970314
84,algoQD,0,22,0.993564690483941,4.996845981047954
85,algoQD,0,22,0.993564690483941,5.4820682820281945
86,algoQD,0,23,0.993564690483941,5.544123297964688
87,algoQD,0,23,0.993564690483941,5.280624978011474
88,algoQD,0,23,0.993564690483941,5.136237967002671
89,algoQD,0,23,0.993564690483941,4.757521290972363
90,algoQD,0,23,0.993564690483941,4.679304930032231
91,algoQD,0,23,0.9966084069675869,5.5655338580254465
92,algoQD,0,23,0.9966084069675869,4.624116867955308
