,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,23/400,100,28,[0.7289],[0.2439],[0.1508],[0.9966],"[-4.3249,-3.3408]","[4.7730,2.2320]",16.77,981.82
1,algoQD,1,36/400,100,25,[0.6983],[0.2199],[0.2217],[0.9966],"[-4.3249,-3.3408]","[4.7730,2.7967]",25.14,600.12
2,algoQD,2,48/400,100,24,[0.7186],[0.2339],[0.1388],[0.9968],"[-4.3249,-6.8653]","[5.2706,3.5061]",34.49,630.14
3,algoQD,3,51/400,100,17,[0.7859],[0.2106],[0.2217],[0.9968],"[-4.3249,-6.8653]","[6.0693,3.5061]",40.08,630.52
4,algoQD,4,60/400,100,29,[0.8006],[0.2127],[0.0521],[0.9972],"[-5.9704,-6.8653]","[6.0693,4.5589]",48.04,625.61
5,algoQD,5,66/400,100,15,[0.8161],[0.2085],[0.0521],[0.9984],"[-5.9704,-6.8653]","[6.0693,4.5589]",53.86,636.98
6,algoQD,6,70/400,100,22,[0.8375],[0.1903],[0.0763],[0.9984],"[-5.9704,-6.8653]","[6.4882,4.5589]",58.62,638.50
7,algoQD,7,80/400,100,19,[0.8294],[0.1941],[0.0763],[0.9999],"[-5.9704,-6.8653]","[6.4882,4.5589]",66.36,639.42
8,algoQD,8,84/400,100,18,[0.8468],[0.1788],[0.0763],[0.9999],"[-5.9704,-6.8653]","[6.4882,4.5589]",71.13,637.50
9,algoQD,9,90/400,100,19,[0.8586],[0.1516],[0.3014],[0.9999],"[-5.9704,-6.8653]","[6.4882,4.5589]",77.27,638.47
10,algoQD,10,96/400,100,19,[0.8594],[0.1512],[0.3014],[0.9999],"[-7.2996,-6.8653]","[7.8480,4.5589]",82.50,635.34
11,algoQD,11,102/400,100,13,[0.8604],[0.1537],[0.2825],[0.9999],"[-7.2996,-6.8653]","[7.8480,4.5589]",87.76,633.68
12,algoQD,12,108/400,100,15,[0.8641],[0.1489],[0.2825],[0.9999],"[-8.6360,-6.8653]","[7.8480,4.5589]",93.32,635.53
13,algoQD,13,112/400,100,15,[0.8586],[0.1673],[0.0867],[0.9999],"[-8.6360,-6.8653]","[7.8480,4.5589]",96.16,642.51
14,algoQD,14,121/400,100,20,[0.8651],[0.15],[0.2825],[0.9999],"[-8.6360,-6.8653]","[7.8480,4.5589]",104.67,636.66
15,algoQD,15,126/400,100,11,[0.8748],[0.1347],[0.3014],[0.9999],"[-8.7684,-7.4538]","[7.8480,5.1750]",110.22,627.27
16,algoQD,16,134/400,100,17,[0.878],[0.1258],[0.3014],[0.9999],"[-8.7684,-7.4538]","[7.8480,5.1750]",117.65,647.33
17,algoQD,17,142/400,100,18,[0.8756],[0.1254],[0.4028],[0.9999],"[-8.7684,-7.4538]","[8.2787,6.7028]",124.33,639.15
18,algoQD,18,146/400,100,10,[0.8775],[0.124],[0.4028],[0.9999],"[-8.7684,-7.4538]","[8.2787,6.7028]",128.12,645.30
19,algoQD,19,151/400,100,12,[0.8719],[0.1428],[0.0582],[0.9999],"[-8.7684,-7.4538]","[8.2787,6.9952]",131.65,643.90
20,algoQD,20,157/400,100,14,[0.8726],[0.1436],[0.0582],[0.9999],"[-8.7684,-7.4538]","[8.2787,6.9952]",137.00,638.77
21,algoQD,21,164/400,100,17,[0.8774],[0.1397],[0.0582],[0.9999],"[-8.7684,-7.4538]","[8.2787,6.9952]",143.89,637.09
22,algoQD,22,169/400,100,11,[0.8735],[0.1457],[0.0582],[0.9999],"[-8.7684,-7.4538]","[8.3942,6.9952]",147.62,641.88
23,algoQD,23,171/400,100,18,[0.8756],[0.1494],[0.0582],[0.9999],"[-8.7684,-7.4538]","[8.3942,6.9952]",149.73,637.68
24,algoQD,24,173/400,100,10,[0.8786],[0.1466],[0.0582],[0.9999],"[-8.7684,-7.4538]","[8.3942,6.9952]",152.00,639.38
25,algoQD,25,174/400,100,11,[0.8819],[0.1457],[0.0582],[0.9999],"[-8.7684,-7.4538]","[8.3942,6.9952]",153.46,637.15
26,algoQD,26,176/400,100,13,[0.8839],[0.1454],[0.0582],[0.9999],"[-8.7684,-7.4538]","[8.5553,6.9952]",155.57,642.66
27,algoQD,27,179/400,100,8,[0.8827],[0.1476],[0.0582],[0.9999],"[-8.7684,-7.4538]","[8.5553,6.9952]",158.00,644.46
28,algoQD,28,181/400,100,13,[0.8861],[0.1458],[0.0582],[0.9999],"[-8.6281,-7.4538]","[8.5553,6.9952]",160.38,642.81
29,algoQD,29,183/400,100,10,[0.8874],[0.1449],[0.0582],[0.9999],"[-8.6281,-7.4538]","[8.5553,6.9952]",162.40,637.61
30,algoQD,30,187/400,100,7,[0.886],[0.145],[0.0582],[0.9999],"[-8.6281,-7.4538]","[8.5553,6.9952]",165.68,641.91
31,algoQD,31,190/400,100,10,[0.8861],[0.1467],[0.0582],[0.9999],"[-8.6281,-7.4538]","[8.5553,6.9952]",168.36,639.07
32,algoQD,32,191/400,100,11,[0.8905],[0.1422],[0.0582],[0.9999],"[-8.6281,-7.4538]","[8.5553,6.9952]",170.08,640.49
33,algoQD,33,196/400,100,13,[0.8861],[0.1483],[0.0582],[0.9999],"[-8.6281,-7.4538]","[9.1237,6.9952]",173.68,639.44
34,algoQD,34,203/400,100,12,[0.8828],[0.1493],[0.0582],[0.9999],"[-9.2447,-7.4538]","[9.1237,6.9952]",179.21,647.65
35,algoQD,35,206/400,100,10,[0.888],[0.1373],[0.3717],[0.9999],"[-9.2447,-7.4538]","[9.1237,6.7552]",182.92,634.60
36,algoQD,36,208/400,100,9,[0.8927],[0.1324],[0.3717],[0.9999],"[-9.2447,-7.4538]","[9.1237,7.2646]",185.68,643.68
37,algoQD,37,208/400,100,11,[0.8953],[0.1308],[0.3717],[0.9999],"[-9.2447,-7.4538]","[9.1237,7.2646]",186.23,645.70
38,algoQD,38,210/400,100,6,[0.8947],[0.1311],[0.3717],[0.9999],"[-9.2447,-7.4538]","[9.1237,7.2646]",187.88,643.31
39,algoQD,39,211/400,100,8,[0.8957],[0.1303],[0.3717],[0.9999],"[-9.2447,-7.4538]","[9.1237,7.2646]",189.00,651.30
40,algoQD,40,211/400,100,4,[0.8963],[0.1306],[0.3717],[0.9999],"[-9.2447,-7.4538]","[9.1237,7.2646]",189.13,642.34
41,algoQD,41,211/400,100,7,[0.898],[0.1303],[0.3717],[0.9999],"[-9.2447,-7.4538]","[9.1237,7.2646]",189.47,641.91
42,algoQD,42,213/400,100,6,[0.8972],[0.132],[0.3717],[0.9999],"[-9.2447,-7.4538]","[9.1237,7.2646]",191.10,641.25
43,algoQD,43,215/400,100,11,[0.8985],[0.1309],[0.3717],[0.9999],"[-9.2447,-7.4538]","[9.1237,7.2646]",193.18,650.10
44,algoQD,44,216/400,100,7,[0.8978],[0.1327],[0.3717],[0.9999],"[-9.2447,-7.4538]","[9.1237,7.2646]",193.93,642.89
45,algoQD,45,216/400,100,4,[0.8987],[0.1316],[0.3717],[0.9999],"[-9.2447,-7.4538]","[9.1237,7.2646]",194.13,645.87
46,algoQD,46,217/400,100,8,[0.9006],[0.1286],[0.3717],[0.9999],"[-9.2447,-7.4538]","[9.1237,7.2646]",195.43,640.78
47,algoQD,47,217/400,100,5,[0.9019],[0.1282],[0.3717],[0.9999],"[-9.2447,-7.4538]","[9.1237,7.2646]",195.72,650.50
48,algoQD,48,218/400,100,6,[0.904],[0.1257],[0.3717],[0.9999],"[-9.2447,-7.4538]","[9.1237,7.2646]",197.08,646.15
49,algoQD,49,218/400,100,10,[0.9056],[0.1251],[0.3717],[0.9999],"[-9.2447,-7.4538]","[9.1237,7.2646]",197.42,646.56
50,algoQD,50,218/400,100,10,[0.9086],[0.1244],[0.3717],[0.9999],"[-9.2447,-7.4538]","[9.1237,7.2646]",198.06,643.45
51,algoQD,51,219/400,100,6,[0.9077],[0.1306],[0.2517],[0.9999],"[-9.2447,-7.4538]","[9.1237,7.2646]",198.79,644.32
52,algoQD,52,222/400,100,10,[0.9075],[0.1304],[0.2517],[0.9999],"[-9.2447,-7.4538]","[9.1237,7.2646]",201.47,649.43
