,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],"[(-9.118707, -2.0546372)]","[(-9.156111, -1.1355023)]","[(-9.078235, -0.26629362)]","[(-9.234183, 0.43965542)]",[],"[(-9.287519, 2.232506)]",[],[],[],[],[],[],[]
1,[],[],[],[],[],"[(-8.021622, -4.551233)]","[(-8.143252, -3.1124048)]","[(-8.562704, -2.0059304)]","[(-8.417541, -1.3863357)]","[(-8.241036, -0.047091864)]","[(-8.358501, 0.59134924)]","[(-8.9519005, 1.7464012)]","[(-8.003952, 2.4876058)]","[(-8.79129, 3.0787477)]",[],[],[],[],[],[]
2,[],[],[],[],[],"[(-7.1517105, -4.106116)]","[(-7.2406363, -3.0211306)]","[(-7.036906, -2.968607)]","[(-7.747364, -1.6157118)]","[(-7.6819363, -0.012782727)]","[(-7.5843472, 0.7490333)]","[(-7.5839396, 1.5508754)]","[(-7.8951163, 2.1539752)]","[(-7.1914873, 3.192302)]","[(-7.9124475, 4.2592306)]","[(-7.129733, 5.499056)]",[],[],[],[]
3,[],[],[],[],"[(-6.2610865, -5.002576)]","[(-6.1124697, -4.150013)]","[(-6.611874, -3.0898137)]","[(-6.419403, -2.6619775)]","[(-6.569784, -1.8678538)]","[(-6.7784467, -0.7872164)]","[(-6.6313057, 0.9581246)]","[(-6.7535934, 1.7198256)]","[(-6.4727144, 2.015076)]","[(-6.052375, 3.0131547)]","[(-6.4232078, 4.6703167)]","[(-6.100805, 5.3726177)]",[],[],[],[]
4,[],[],[],"[(-5.428309, -6.0097895)]","[(-5.7875175, -5.5159774)]","[(-5.903727, -4.0359263)]","[(-5.559704, -3.5503676)]","[(-5.7924595, -2.354069)]","[(-5.2399797, -1.1312642)]","[(-5.8007164, -0.8938243)]","[(-5.6058955, 0.16241254)]","[(-5.6705084, 1.2555915)]","[(-5.088202, 2.8784587)]","[(-5.1143665, 3.4387832)]","[(-5.248847, 4.118744)]","[(-5.6774025, 5.507164)]","[(-5.151496, 6.34972)]",[],[],[]
5,[],[],[],[],"[(-4.2200212, -5.5155272)]","[(-4.329549, -4.495522)]","[(-4.935215, -3.1010199)]","[(-4.4363523, -2.2545469)]","[(-4.47656, -1.2852)]","[(-4.6817355, -0.36777982)]","[(-4.2841926, 0.75210136)]","[(-4.0862627, 1.0265951)]","[(-4.367295, 2.0287306)]","[(-4.00146, 3.8596022)]","[(-4.1515737, 4.138062)]","[(-4.641957, 5.197021)]","[(-4.512554, 6.7739043)]",[],[],[]
6,[],[],"[(-3.0059912, -7.1515055)]","[(-3.9831703, -6.258651)]","[(-3.2879987, -5.145074)]","[(-3.0066655, -4.2261844)]","[(-3.314029, -3.7424245)]","[(-3.3671172, -2.373258)]","[(-3.4184048, -1.4128065)]","[(-3.492498, -0.20060591)]","[(-3.8925145, 0.3938271)]","[(-3.2082772, 1.05712)]","[(-3.0391712, 2.9243062)]","[(-3.7091508, 3.4538302)]","[(-3.2435567, 4.1347976)]","[(-3.6360383, 5.444891)]","[(-3.3594341, 6.7926493)]",[],[],[]
7,[],[],[],"[(-2.1042557, -6.254937)]","[(-2.2259178, -5.097336)]","[(-2.055958, -4.4311194)]","[(-2.3142228, -3.5976777)]","[(-2.3729796, -2.6901417)]","[(-2.0135667, -1.6712993)]","[(-2.7725732, -0.45718768)]","[(-2.5543323, 0.8767736)]","[(-2.41742, 1.0207705)]","[(-2.7047493, 2.0956862)]","[(-2.161458, 3.7309422)]","[(-2.3255272, 4.020296)]","[(-2.1933143, 5.916872)]","[(-2.4322581, 6.097413)]","[(-2.403799, 7.0384326)]",[],[]
8,[],[],"[(-1.078489, -7.444394)]","[(-1.2788562, -6.5301714)]","[(-1.223476, -5.1960325)]","[(-1.0605128, -4.2157125)]","[(-1.2398932, -3.5504014)]","[(-1.6763142, -2.1007957)]","[(-1.5166229, -1.149791)]","[(-1.0779799, -0.4242856)]","[(-1.4352632, 0.86030227)]","[(-1.4279253, 1.2413367)]","[(-1.0815129, 2.4630527)]","[(-1.086737, 3.2398472)]","[(-1.0105538, 4.149559)]","[(-1.1424992, 5.3610616)]","[(-1.5716194, 6.3248615)]",[],[],[]
9,[],"[(-0.1978372, -8.00086)]","[(-0.3085982, -7.855733)]","[(-0.96083534, -6.3109455)]","[(-0.07219469, -5.0190167)]","[(-0.4259243, -4.667717)]","[(-0.025230736, -3.9158168)]","[(-0.46394083, -2.5259001)]","[(-0.21118617, -1.2169319)]","[(-0.117893755, -0.3979664)]","[(-0.38493812, 0.3571715)]","[(-0.1609798, 1.1588408)]","[(-0.93801737, 2.5775838)]","[(-0.3732352, 3.9857938)]","[(-0.7316262, 4.227487)]","[(-0.19392586, 5.104165)]","[(-0.24561673, 6.711631)]","[(-0.191395, 7.2645936)]",[],[]
