,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,,,"(0.9781960328420003,)","(0.9924127307203081,)","(0.9914039055506388,)","(0.9880516131718954,)","(0.9855573839611478,)","(0.9977029770612716,)","(0.9928160349527995,)","(0.9998232099745009,)","(0.9992321313255363,)","(0.9955354521671931,)","(0.9980992635091146,)","(0.9973951490388976,)","(0.9843095130390591,)","(0.9565617508358426,)","(0.9854054994053311,)","(0.9928877605332269,)",,
11,,"(0.9460414038764106,)","(0.9903777420520783,)","(0.9954655700259738,)","(0.9958064119021098,)","(0.993067725499471,)","(0.9870353394084507,)","(0.9820569819874234,)","(0.9982040193345811,)","(0.9992294205559624,)","(0.9998154030905829,)","(0.9915629651811387,)","(0.9873767150772943,)","(0.9782293637593588,)","(0.9904731863074833,)","(0.9745205455356174,)","(0.5362038930257161,)","(0.20345102945963534,)",,
12,,"(0.9428431087070042,)","(0.971191308233473,)","(0.9965229961607192,)","(0.9970463871955871,)","(0.9878166251712375,)","(0.9470337337917751,)","(0.9997976117663914,)","(0.996921733352873,)","(0.9997525710198615,)","(0.9975674389137162,)","(0.9924260013633304,)","(0.9731646378835043,)","(0.9884317371580336,)","(0.8816866132948133,)","(0.7836980395846896,)","(0.7501751369900174,)",,,
13,,"(0.8717659632364909,)","(0.9504842970106336,)","(0.8646663665771485,)","(0.916275045606825,)","(0.986116909980774,)","(0.985268215338389,)","(0.9965393198861017,)","(0.9818101671006945,)","(0.9933834897147285,)","(0.985785616768731,)","(0.9988529516590966,)","(0.9024191114637586,)","(0.8892474280463325,)","(0.7411657969156901,)","(0.5225632561577691,)","(0.5621489630805121,)","(0.5594501071506076,)",,
14,,,,"(0.8305128309461806,)","(0.9996248409152031,)","(0.991252687242296,)","(0.955955425898234,)","(0.9487000518374973,)","(0.9897471759054396,)","(0.9949730181031757,)","(0.9975958691702949,)","(0.996233010954327,)","(0.8994251781039768,)","(0.7876206715901692,)","(0.7073077731662326,)","(0.5705919053819444,)","(0.6518179999457465,)",,,
15,,,,"(0.6486568874782985,)","(0.8433638042873807,)","(0.8223523139953614,)","(0.909194458855523,)","(0.9889898909462823,)","(0.9864819288253784,)","(0.9995574209425184,)","(0.9977323538727231,)","(0.9946078353457981,)","(0.9359636995527479,)","(0.9052977879842122,)","(0.7771297454833984,)","(0.6945870929294162,)","(0.5523324754503038,)",,,
16,,,,,"(0.8071113586425781,)","(0.8124432033962674,)","(0.9359658294253879,)","(0.9879344953431024,)","(0.9983459376626544,)","(0.9980280872848298,)","(0.9982622971137365,)","(0.9741992076237996,)","(0.984619222746955,)","(0.8208671357896593,)","(0.7662765926784939,)","(0.801828638712565,)","(0.5315836588541667,)","(0.5364668528238932,)",,
17,,,,,"(0.8857710732354058,)","(0.9338526407877604,)","(0.9809368742836846,)","(0.9813320424821642,)","(0.9938509543736775,)","(0.9800748957528008,)","(0.9992790539231565,)","(0.9848064766989814,)","(0.93868957095676,)","(0.9606543805864122,)","(0.7162855784098308,)","(0.6526286866929796,)",,,,
18,,,,,,"(0.7378627565171983,)","(0.9152820428212484,)","(0.9623882876502143,)","(0.9916743914286296,)","(0.9991269502374861,)","(0.9968295892079672,)","(0.9620222621493869,)","(0.8987640380859375,)","(0.7570127063327365,)","(0.636396238538954,)",,,,,
19,,,,,,,,,,"(0.9957427200343874,)","(0.9504070917765299,)","(0.819919925265842,)",,,,,,,,
