,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],"[(-9.698061, -3.2094452)]",[],"[(-9.698564, -1.9225255)]","[(-9.66687, -0.95516515)]","[(-9.373579, 0.4986902)]","[(-9.020914, 1.8093272)]","[(-9.113425, 2.0777106)]",[],[],[],[],[],[],[]
1,[],[],[],[],"[(-8.547136, -5.1914115)]","[(-8.317038, -4.5263424)]","[(-8.957227, -3.4192092)]","[(-8.704619, -2.0571766)]","[(-8.022445, -1.012256)]","[(-8.224352, -0.6093808)]","[(-8.131659, 0.13246234)]","[(-8.21561, 1.2476097)]","[(-8.0824175, 2.1163893)]","[(-8.552278, 3.2621374)]","[(-8.57616, 4.980494)]","[(-8.469295, 5.885417)]",[],[],[],[]
2,[],[],[],[],"[(-7.390708, -5.528379)]","[(-7.5803194, -4.943017)]","[(-7.1234055, -3.6921258)]","[(-7.5251627, -2.565914)]","[(-7.747899, -1.4852388)]","[(-7.0146837, -0.61855197)]","[(-7.116445, 0.6177244)]","[(-7.453816, 1.9445834)]","[(-7.723893, 2.3690393)]","[(-7.1643476, 3.1970346)]","[(-7.337531, 4.2553678)]","[(-7.1359267, 5.052519)]","[(-7.401824, 6.0121284)]",[],[],[]
3,[],[],"[(-6.0569654, -7.030826)]","[(-6.0451617, -6.4322667)]","[(-6.125687, -5.733232)]","[(-6.3149705, -4.383489)]","[(-6.4847507, -3.0693648)]","[(-6.465324, -2.4549878)]","[(-6.4914746, -1.6036965)]","[(-6.0633473, -0.1380397)]","[(-6.868991, 0.78926516)]","[(-6.473997, 1.1575108)]","[(-6.626166, 2.9161232)]","[(-6.0289392, 3.1174035)]","[(-6.0132604, 4.9690337)]","[(-6.69063, 5.393582)]","[(-6.1955767, 6.7594724)]","[(-6.214482, 7.037191)]","[(-6.1283417, 8.203883)]",[]
4,[],[],"[(-5.4364066, -7.3868756)]","[(-5.2998505, -6.3363957)]","[(-5.0689483, -5.7862444)]","[(-5.2734866, -4.091954)]","[(-5.324911, -3.7673745)]","[(-5.8371983, -2.9712324)]","[(-5.3803096, -1.2206744)]","[(-5.965962, -0.1262358)]","[(-5.8997374, 0.036410287)]","[(-5.2056665, 1.6058232)]","[(-5.293788, 2.2929032)]","[(-5.043269, 3.7970378)]","[(-5.526439, 4.720867)]","[(-5.4842825, 5.285196)]","[(-5.130144, 6.103676)]","[(-5.092533, 7.8868327)]","[(-5.7834864, 8.0675745)]",[]
5,[],"[(-4.30074, -8.033375)]","[(-4.9327297, -7.904854)]","[(-4.3985405, -6.8818154)]","[(-4.2785034, -5.5761337)]","[(-4.5897803, -4.5356145)]","[(-4.762279, -3.8294837)]","[(-4.4102335, -2.126345)]","[(-4.1710277, -1.4547968)]","[(-4.8866453, -0.12793078)]","[(-4.810093, 0.015630215)]","[(-4.9146857, 1.4798766)]","[(-4.077386, 2.725732)]","[(-4.0404735, 3.729884)]","[(-4.168586, 4.323246)]","[(-4.995658, 5.38502)]","[(-4.6927905, 6.4657216)]","[(-4.8613653, 7.2440667)]","[(-4.616328, 8.603274)]","[(-4.0440454, 9.053951)]"
6,"[(-3.416657, -9.35475)]","[(-3.436205, -8.722276)]","[(-3.2669673, -7.860947)]","[(-3.372515, -6.1367373)]","[(-3.2436502, -5.701589)]","[(-3.8608258, -4.0264587)]","[(-3.7455707, -3.9929783)]","[(-3.724302, -2.338846)]","[(-3.2685938, -1.7530295)]","[(-3.2112148, -0.5265689)]","[(-3.9405572, 0.40164793)]","[(-3.8499665, 1.6383811)]","[(-3.7891023, 2.2759774)]","[(-3.1467676, 3.2223368)]","[(-3.521996, 4.51898)]","[(-3.231224, 5.628921)]","[(-3.2283485, 6.3778024)]","[(-3.3686912, 7.7007766)]","[(-3.7587857, 8.442448)]","[(-3.7720594, 9.142665)]"
7,"[(-2.8925588, -9.807509)]","[(-2.8379028, -8.96634)]","[(-2.1020958, -7.416767)]","[(-2.3574164, -6.7157307)]","[(-2.3248305, -5.6150994)]","[(-2.5150373, -4.9533505)]","[(-2.4118695, -3.2555578)]","[(-2.4891627, -2.174853)]","[(-2.6187348, -1.1143352)]","[(-2.3266208, -0.4785599)]","[(-2.4079878, 0.2619543)]","[(-2.1075659, 1.5792371)]","[(-2.2988973, 2.2048004)]","[(-2.0628572, 3.5390894)]","[(-2.8524437, 4.2277527)]","[(-2.92064, 5.327152)]","[(-2.7376108, 6.75656)]","[(-2.2980332, 7.1224914)]","[(-2.942329, 8.010497)]","[(-2.2311356, 9.108536)]"
8,"[(-1.4335246, -9.376849)]","[(-1.7157785, -8.754311)]","[(-1.0822544, -7.8916855)]","[(-1.5246916, -6.363426)]","[(-1.7192869, -5.423173)]","[(-1.8027222, -4.061329)]","[(-1.3778012, -3.6425664)]","[(-1.095722, -2.0143735)]","[(-1.7723542, -1.2516924)]","[(-1.6221552, -0.25584188)]","[(-1.4916885, 0.005421309)]","[(-1.0761757, 1.7908473)]","[(-1.7442813, 2.574162)]","[(-1.1680056, 3.2047253)]","[(-1.8543038, 4.506682)]","[(-1.3669859, 5.9920874)]","[(-1.0971289, 6.459609)]","[(-1.3692577, 7.4319015)]","[(-1.9051263, 8.038243)]","[(-1.8901258, 9.1259365)]"
9,[],"[(-0.8044212, -8.329661)]","[(-0.6584029, -7.4506674)]","[(-0.36771455, -6.282061)]","[(-0.06822655, -5.569781)]","[(-0.9663916, -4.1486936)]","[(-0.22977132, -3.4368143)]","[(-0.92925346, -2.033103)]","[(-0.35945296, -1.2437288)]","[(-0.7518322, -0.9966437)]","[(-0.38863748, 0.9050333)]","[(-0.56311333, 1.4504979)]","[(-0.2659995, 2.602547)]","[(-0.2968331, 3.7522552)]","[(-0.18044809, 4.056558)]","[(-0.7386766, 5.917762)]","[(-0.8660747, 6.5965185)]","[(-0.56442946, 7.512371)]","[(-0.23938657, 8.432913)]","[(-0.35551795, 9.342677)]"
10,"[(0.8721227, -9.840877)]","[(0.6170132, -8.181889)]","[(0.3808645, -7.4492903)]","[(0.86048925, -6.126505)]","[(0.026887167, -5.436987)]","[(0.6801824, -4.6050515)]","[(0.49847162, -3.0163867)]","[(0.32422078, -2.4070425)]","[(0.3957892, -1.128177)]","[(0.20573477, -0.40174213)]","[(0.38658705, 0.19294518)]","[(0.78621423, 1.045306)]","[(0.7666109, 2.6079054)]","[(0.46620798, 3.5319657)]","[(0.6931592, 4.8926682)]","[(0.89984727, 5.128835)]","[(0.26196304, 6.629228)]","[(0.33964586, 7.713224)]","[(0.028282791, 8.08549)]",[]
11,"[(1.0523963, -9.879681)]","[(1.9050752, -8.557013)]","[(1.2820814, -7.491956)]","[(1.8140161, -6.1157203)]","[(1.3377789, -5.5041056)]","[(1.1221455, -4.1178074)]","[(1.2148193, -3.7235708)]","[(1.4614426, -2.2418761)]","[(1.0289669, -1.9589742)]","[(1.713391, -0.83758205)]","[(1.1722558, 0.5111351)]","[(1.6011026, 1.2282583)]","[(1.2700323, 2.3447108)]","[(1.2661313, 3.6993873)]","[(1.8412906, 4.222128)]","[(1.3914595, 5.326138)]","[(1.3485299, 6.251916)]","[(1.7597954, 7.483812)]","[(1.3338875, 8.07166)]","[(1.5467799, 9.950858)]"
12,"[(2.3646395, -9.473866)]","[(2.3454936, -8.136445)]","[(2.87414, -7.8253827)]","[(2.7458813, -6.4902754)]","[(2.8884642, -5.4669933)]","[(2.1539364, -4.4737287)]","[(2.5762734, -3.8407118)]","[(2.586225, -2.3478749)]","[(2.0106015, -1.112224)]","[(2.577427, -0.5354585)]","[(2.6698337, 0.35240358)]","[(2.3344073, 1.8422091)]","[(2.9866545, 2.22183)]","[(2.2647443, 3.9028325)]","[(2.1121845, 4.5555625)]","[(2.1102111, 5.5923095)]","[(2.4172924, 6.1932473)]","[(2.79445, 7.021274)]",[],[]
13,"[(3.4368055, -9.4478245)]","[(3.6585271, -8.648976)]","[(3.1893926, -7.2678585)]","[(3.1827133, -6.087237)]","[(3.9662426, -5.810817)]","[(3.7126021, -4.681143)]","[(3.6005101, -3.4347925)]","[(3.7333574, -2.2912464)]","[(3.5619628, -1.3651564)]","[(3.198325, -0.0080841165)]","[(3.5144675, 0.45345116)]","[(3.2304733, 1.0271434)]","[(3.7382364, 2.8966637)]","[(3.557068, 3.8478863)]","[(3.8634193, 4.4967813)]","[(3.8030849, 5.676485)]","[(3.0877814, 6.2122226)]","[(3.6632938, 7.0153112)]","[(3.4354532, 8.002506)]",[]
14,[],"[(4.6306934, -8.765533)]","[(4.229415, -7.0746975)]","[(4.2819233, -6.0513506)]","[(4.466485, -5.124867)]","[(4.0324917, -4.469503)]","[(4.229538, -3.2189229)]","[(4.363307, -2.3069031)]","[(4.4912696, -1.8822715)]","[(4.036999, -0.13040398)]","[(4.619814, 0.25215805)]","[(4.1808567, 1.905141)]","[(4.7038183, 2.6842687)]","[(4.12346, 3.710461)]","[(4.8139043, 4.715066)]","[(4.7411895, 5.1909685)]","[(4.5763426, 6.7848105)]",[],[],[]
15,[],"[(5.680228, -8.545007)]","[(5.155669, -7.2480483)]","[(5.0337043, -6.300737)]","[(5.97386, -5.978881)]","[(5.492026, -4.433737)]","[(5.325346, -3.258651)]","[(5.5275607, -2.9779859)]","[(5.9586377, -1.8416654)]","[(5.9207077, -0.08001954)]","[(5.0547614, 0.94445515)]","[(5.180342, 1.0053401)]","[(5.631612, 2.6427104)]","[(5.439518, 3.5674164)]","[(5.5141606, 4.229569)]","[(5.6670685, 5.15862)]","[(5.7068458, 6.7485166)]",[],[],[]
16,[],"[(6.3396497, -8.479881)]","[(6.749877, -7.1643143)]","[(6.6380134, -6.5238175)]","[(6.6327286, -5.485777)]","[(6.672865, -4.992287)]","[(6.498815, -3.4898875)]","[(6.2645288, -2.4715006)]","[(6.96239, -1.9868166)]","[(6.147582, -0.7526732)]","[(6.8522224, 0.32185155)]","[(6.660165, 1.7624956)]","[(6.2892485, 2.7403955)]","[(6.120279, 3.7923715)]","[(6.6939874, 4.057297)]","[(6.2226663, 5.6136575)]",[],[],"[(6.967299, 8.568452)]",[]
17,[],[],"[(7.8907766, -7.1924076)]","[(7.3323045, -6.1835313)]","[(7.170117, -5.289266)]","[(7.1387506, -4.6445117)]","[(7.2867827, -3.7492387)]","[(7.401938, -2.3376284)]","[(7.9698234, -1.8995283)]","[(7.0776205, -0.4966339)]","[(7.861065, 0.67825973)]","[(7.2764473, 1.1361074)]",[],[],"[(7.490563, 4.007878)]","[(7.5690885, 5.234442)]",[],[],[],[]
18,[],[],[],[],"[(8.660366, -5.55459)]","[(8.775115, -4.1146884)]","[(8.031049, -3.7998939)]","[(8.734971, -2.969755)]","[(8.827378, -1.1715065)]","[(8.732693, -0.16482063)]","[(8.099279, 0.2735343)]","[(8.467234, 1.8545223)]",[],"[(8.948207, 3.1439354)]","[(8.83556, 4.764098)]","[(8.461982, 5.160212)]",[],[],[],[]
19,[],[],[],"[(9.6178255, -6.4861503)]",[],[],"[(9.237695, -3.1687346)]","[(9.043591, -2.1481094)]","[(9.147915, -1.867191)]","[(9.557638, -0.82195145)]",[],"[(9.584183, 1.0661626)]","[(9.32663, 2.6193528)]","[(9.424427, 3.6944587)]",[],[],[],[],[],[]
