,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
28,algoQD,28,204/400,100,14,[0.9011],[0.1225],[0.3186],[0.9999],"[-8.9519,-8.3297]","[8.7327,8.4828]",183.83,480.79
29,algoQD,29,206/400,100,12,[0.9023],[0.1209],[0.3186],[0.9999],"[-8.9519,-8.3297]","[8.7327,9.0953]",185.87,479.85
30,algoQD,30,208/400,100,8,[0.902],[0.121],[0.3186],[0.9999],"[-8.9519,-8.3297]","[8.7327,9.0953]",187.62,441.25
31,algoQD,31,212/400,100,13,[0.9003],[0.1249],[0.3186],[0.9999],"[-8.9519,-8.3297]","[8.7327,9.0953]",190.87,469.11
32,algoQD,32,213/400,100,10,[0.9018],[0.1246],[0.3186],[0.9999],"[-8.9519,-8.3297]","[8.7327,9.0953]",192.09,484.50
33,algoQD,33,219/400,100,13,[0.902],[0.1237],[0.3186],[0.9999],"[-8.9519,-8.3297]","[9.0436,9.0953]",197.55,453.80
34,algoQD,34,222/400,100,14,[0.9019],[0.123],[0.3186],[0.9999],"[-8.9519,-8.3297]","[9.0436,9.0953]",200.23,467.83
35,algoQD,35,224/400,100,7,[0.9027],[0.123],[0.3186],[0.9999],"[-8.9519,-8.3297]","[9.0436,9.0953]",202.21,484.26
36,algoQD,36,226/400,100,12,[0.9027],[0.1243],[0.3186],[0.9999],"[-8.9519,-8.4799]","[9.0436,9.0953]",204.00,466.53
37,algoQD,37,230/400,100,14,[0.9028],[0.1243],[0.3186],[0.9999],"[-8.9519,-8.5570]","[9.0436,9.0953]",207.64,438.30
38,algoQD,38,231/400,100,10,[0.9049],[0.1235],[0.3186],[0.9999],"[-8.9519,-8.5570]","[9.0436,9.0953]",209.02,503.39
39,algoQD,39,234/400,100,9,[0.9072],[0.1215],[0.3186],[0.9999],"[-9.6981,-8.5570]","[9.0436,9.0953]",212.28,456.75
40,algoQD,40,235/400,100,10,[0.9102],[0.1177],[0.3186],[0.9999],"[-9.6981,-8.5570]","[9.0436,9.0953]",213.89,445.83
41,algoQD,41,236/400,100,7,[0.912],[0.1158],[0.3186],[0.9999],"[-9.6981,-8.5570]","[9.0436,9.0953]",215.24,466.54
42,algoQD,42,240/400,100,13,[0.9113],[0.1163],[0.3186],[0.9999],"[-9.6981,-8.5570]","[9.0436,9.9509]",218.71,430.68
43,algoQD,43,241/400,100,7,[0.9147],[0.1086],[0.4703],[0.9999],"[-9.6981,-8.5570]","[9.0436,9.9509]",220.43,500.02
44,algoQD,44,244/400,100,9,[0.9161],[0.1067],[0.4703],[0.9999],"[-9.6981,-8.5570]","[9.0436,9.9509]",223.54,461.67
45,algoQD,45,249/400,100,9,[0.9154],[0.1098],[0.4609],[0.9999],"[-9.6981,-8.7655]","[9.0436,9.9509]",227.92,447.68
46,algoQD,46,252/400,100,9,[0.9138],[0.1111],[0.4609],[0.9999],"[-9.6981,-8.7655]","[9.0436,9.9509]",230.28,496.51
47,algoQD,47,255/400,100,6,[0.914],[0.1107],[0.4609],[0.9999],"[-9.6981,-8.7655]","[9.5576,9.9509]",233.08,457.37
48,algoQD,48,257/400,100,7,[0.9111],[0.1183],[0.2527],[0.9999],"[-9.6981,-8.7655]","[9.5576,9.9509]",234.15,425.49
49,algoQD,49,257/400,100,6,[0.9133],[0.116],[0.2527],[0.9999],"[-9.6981,-8.7655]","[9.5576,9.9509]",234.72,449.93
50,algoQD,50,259/400,100,9,[0.9139],[0.1154],[0.2527],[0.9999],"[-9.6981,-9.3768]","[9.5576,9.9509]",236.71,486.04
51,algoQD,51,261/400,100,12,[0.9167],[0.1136],[0.2527],[0.9999],"[-9.6981,-9.3768]","[9.5576,9.9509]",239.25,467.07
52,algoQD,52,261/400,100,9,[0.9197],[0.1109],[0.2527],[0.9999],"[-9.6981,-9.3768]","[9.5576,9.9509]",240.04,457.87
53,algoQD,53,264/400,100,13,[0.9173],[0.1152],[0.2527],[0.9999],"[-9.6981,-9.3768]","[9.5576,9.9509]",242.17,502.84
54,algoQD,54,268/400,100,9,[0.9154],[0.119],[0.2527],[0.9999],"[-9.6981,-9.3768]","[9.5576,9.9509]",245.33,502.83
55,algoQD,55,269/400,100,6,[0.9164],[0.1182],[0.2527],[0.9999],"[-9.6981,-9.3768]","[9.5576,9.9509]",246.52,456.88
56,algoQD,56,273/400,100,11,[0.9181],[0.1165],[0.2527],[0.9999],"[-9.6981,-9.4739]","[9.5576,9.9509]",250.63,464.75
57,algoQD,57,275/400,100,5,[0.9184],[0.1162],[0.2527],[0.9999],"[-9.6981,-9.4739]","[9.5576,9.9509]",252.55,508.14
58,algoQD,58,276/400,100,5,[0.9195],[0.1159],[0.2527],[0.9999],"[-9.6981,-9.4739]","[9.5576,9.9509]",253.78,490.48
59,algoQD,59,279/400,100,5,[0.916],[0.1211],[0.2527],[0.9999],"[-9.6981,-9.4739]","[9.5576,9.9509]",255.57,479.95
60,algoQD,60,283/400,100,9,[0.9151],[0.1228],[0.2527],[0.9999],"[-9.6981,-9.4739]","[9.5576,9.9509]",258.96,463.22
61,algoQD,61,283/400,100,4,[0.9155],[0.123],[0.2527],[0.9999],"[-9.6981,-9.4739]","[9.5576,9.9509]",259.08,484.45
62,algoQD,62,284/400,100,14,[0.9176],[0.122],[0.2527],[0.9999],"[-9.6981,-9.4739]","[9.5576,9.9509]",260.59,483.36
63,algoQD,63,284/400,100,3,[0.918],[0.1219],[0.2527],[0.9999],"[-9.6981,-9.4739]","[9.5576,9.9509]",260.70,479.95
64,algoQD,64,285/400,100,7,[0.9186],[0.1211],[0.2527],[0.9999],"[-9.6981,-9.4739]","[9.5576,9.9509]",261.80,479.30
65,algoQD,65,285/400,100,3,[0.9188],[0.1211],[0.2527],[0.9999],"[-9.6981,-9.4739]","[9.5576,9.9509]",261.86,455.35
66,algoQD,66,286/400,100,2,[0.9174],[0.1235],[0.2527],[0.9999],"[-9.6981,-9.4739]","[9.5576,9.9509]",262.39,493.36
67,algoQD,67,287/400,100,7,[0.918],[0.1231],[0.2527],[0.9999],"[-9.6981,-9.4739]","[9.5576,9.9509]",263.47,453.71
68,algoQD,68,288/400,100,7,[0.9186],[0.1212],[0.2527],[0.9999],"[-9.6981,-9.4739]","[9.5576,9.9509]",264.56,445.49
69,algoQD,69,290/400,100,4,[0.9183],[0.1208],[0.2527],[0.9999],"[-9.6981,-9.4739]","[9.5576,9.9509]",266.30,490.06
70,algoQD,70,290/400,100,7,[0.9203],[0.1177],[0.2527],[0.9999],"[-9.6981,-9.4739]","[9.5576,9.9509]",266.90,457.33
71,algoQD,71,292/400,100,12,[0.9202],[0.118],[0.2527],[0.9999],"[-9.6981,-9.8075]","[9.5576,9.9509]",268.69,456.81
72,algoQD,72,294/400,100,6,[0.92],[0.1174],[0.2527],[0.9999],"[-9.6981,-9.8075]","[9.5576,9.9509]",270.49,501.27
73,algoQD,73,294/400,100,6,[0.9203],[0.1173],[0.2527],[0.9999],"[-9.6981,-9.8075]","[9.5576,9.9509]",270.57,457.17
74,algoQD,74,294/400,100,5,[0.9214],[0.1168],[0.2527],[0.9999],"[-9.6981,-9.8075]","[9.5576,9.9509]",270.88,477.56
75,algoQD,75,294/400,100,0,[0.9214],[0.1168],[0.2527],[0.9999],"[-9.6981,-9.8075]","[9.5576,9.9509]",270.88,471.43
76,algoQD,76,294/400,100,3,[0.9218],[0.1155],[0.2527],[0.9999],"[-9.6981,-9.8075]","[9.5576,9.9509]",271.02,489.20
77,algoQD,77,294/400,100,3,[0.9236],[0.1137],[0.2527],[0.9999],"[-9.6981,-9.8075]","[9.5576,9.9509]",271.53,526.18
78,algoQD,78,296/400,100,5,[0.9228],[0.1141],[0.2527],[0.9999],"[-9.6981,-9.8075]","[9.5576,9.9509]",273.16,477.63
79,algoQD,79,295/400,100,5,[0.9249],[0.1114],[0.2527],[0.9999],"[-9.6981,-9.8075]","[9.5576,9.9509]",272.84,481.37
80,algoQD,80,298/400,100,6,[0.9238],[0.1143],[0.2527],[0.9999],"[-9.6981,-9.8075]","[9.6178,9.9509]",275.29,444.42
81,algoQD,81,300/400,100,4,[0.9231],[0.1143],[0.2527],[0.9999],"[-9.6981,-9.8075]","[9.6178,9.9509]",276.93,477.57
82,algoQD,82,301/400,100,6,[0.9243],[0.1136],[0.2527],[0.9999],"[-9.6981,-9.8075]","[9.6178,9.9509]",278.20,453.61
83,algoQD,83,301/400,100,7,[0.9245],[0.1137],[0.2527],[0.9999],"[-9.6981,-9.8075]","[9.6178,9.9509]",278.29,436.07
84,algoQD,84,303/400,100,5,[0.924],[0.1148],[0.2527],[0.9999],"[-9.6981,-9.8075]","[9.6178,9.9509]",279.98,497.76
85,algoQD,85,304/400,100,6,[0.924],[0.1151],[0.2527],[0.9999],"[-9.6986,-9.8075]","[9.6178,9.9509]",280.89,475.41
86,algoQD,86,304/400,100,4,[0.9254],[0.1143],[0.2527],[0.9999],"[-9.6986,-9.8075]","[9.6178,9.9509]",281.32,444.42
87,algoQD,87,306/400,100,5,[0.9272],[0.1093],[0.2527],[0.9999],"[-9.6986,-9.8409]","[9.6178,9.9509]",283.71,485.17
88,algoQD,88,307/400,100,7,[0.928],[0.1088],[0.2527],[0.9999],"[-9.6986,-9.8409]","[9.6178,9.9509]",284.89,515.37
89,algoQD,89,308/400,100,9,[0.9288],[0.1077],[0.2527],[0.9999],"[-9.6986,-9.8409]","[9.6178,9.9509]",286.08,458.44
90,algoQD,90,308/400,100,5,[0.9294],[0.1077],[0.2527],[0.9999],"[-9.6986,-9.8409]","[9.6178,9.9509]",286.25,444.52
91,algoQD,91,309/400,100,7,[0.9306],[0.1071],[0.2527],[0.9999],"[-9.6986,-9.8409]","[9.6178,9.9509]",287.54,491.82
92,algoQD,92,310/400,100,5,[0.9314],[0.106],[0.2527],[0.9999],"[-9.6986,-9.8409]","[9.6178,9.9509]",288.72,490.00
93,algoQD,93,311/400,100,6,[0.9319],[0.1049],[0.2527],[0.9999],"[-9.6986,-9.8409]","[9.6178,9.9509]",289.82,482.03
94,algoQD,94,311/400,100,3,[0.9325],[0.1049],[0.2527],[0.9999],"[-9.6986,-9.8409]","[9.6178,9.9509]",290.00,469.91
95,algoQD,95,314/400,100,11,[0.9315],[0.1074],[0.2527],[0.9999],"[-9.6986,-9.8797]","[9.6178,9.9509]",292.49,462.35
96,algoQD,96,314/400,100,5,[0.9317],[0.1075],[0.2527],[0.9999],"[-9.6986,-9.8797]","[9.6178,9.9509]",292.55,454.24
97,algoQD,97,316/400,100,9,[0.9311],[0.1082],[0.2527],[0.9999],"[-9.6986,-9.8797]","[9.6178,9.9509]",294.22,449.59
98,algoQD,98,317/400,100,9,[0.933],[0.1047],[0.2527],[0.9999],"[-9.6986,-9.8797]","[9.6178,9.9509]",295.77,466.57
99,algoQD,99,318/400,100,5,[0.9334],[0.1046],[0.2527],[0.9999],"[-9.6986,-9.8797]","[9.6178,9.9509]",296.82,4.08
