,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.5594644758436415,5.658935020910576
1,algoQD,0,2,0.5755879296196831,5.122684605885297
2,algoQD,0,3,0.5916210174560547,5.350514007965103
3,algoQD,0,4,0.5916210174560547,5.883441586047411
4,algoQD,0,5,0.5916210174560547,5.4092975000385195
5,algoQD,0,6,0.9398437129126654,4.690833112923428
6,algoQD,0,7,0.9398437129126654,3.9820583059918135
7,algoQD,0,8,0.9634588029649522,4.530288650887087
8,algoQD,0,9,0.9634588029649522,4.7710493199992925
9,algoQD,0,9,0.9634588029649522,4.570222126087174
10,algoQD,0,10,0.9634588029649522,4.349394839955494
11,algoQD,0,10,0.9634588029649522,4.7078312209341675
12,algoQD,0,11,0.9634588029649522,3.7978042371105403
13,algoQD,0,12,0.9634588029649522,3.9444090959150344
14,algoQD,0,13,0.9634588029649522,4.508645705878735
15,algoQD,0,14,0.9634588029649522,4.348244006047025
16,algoQD,0,15,0.9634588029649522,4.301070614950731
17,algoQD,0,16,0.9634588029649522,5.371454705949873
18,algoQD,0,16,0.9634588029649522,5.088964256923646
19,algoQD,0,17,0.9634588029649522,5.117088675033301
20,algoQD,0,17,0.9634588029649522,5.717241741949692
21,algoQD,0,18,0.9634588029649522,5.743827002122998
22,algoQD,0,19,0.9634588029649522,5.1937673878856
23,algoQD,0,19,0.9634588029649522,5.429431799100712
24,algoQD,0,20,0.9634588029649522,5.192220146069303
25,algoQD,0,20,0.9634588029649522,4.918960908893496
26,algoQD,0,20,0.9634588029649522,4.985717501025647
27,algoQD,0,21,0.9634588029649522,5.1948668549302965
28,algoQD,0,21,0.9634588029649522,5.0052409518975765
29,algoQD,0,21,0.9634588029649522,5.519952964037657
30,algoQD,0,21,0.9634588029649522,4.781813666922972
31,algoQD,0,21,0.9651353677113851,4.77834769920446
32,algoQD,0,22,0.9651353677113851,5.38710108702071
33,algoQD,0,22,0.9651353677113851,5.342887276085094
34,algoQD,0,23,0.9651353677113851,5.288913930999115
35,algoQD,0,23,0.9651353677113851,4.871871477924287
36,algoQD,0,24,0.9651353677113851,4.6072775579523295
37,algoQD,0,25,0.9651353677113851,5.063823594944552
38,algoQD,0,25,0.9651353677113851,5.381504504010081
39,algoQD,0,25,0.9651353677113851,3.888451363891363
40,algoQD,0,25,0.9651353677113851,4.142130925087258
41,algoQD,0,26,0.9651353677113851,4.229259762214497
42,algoQD,0,26,0.9651353677113851,4.075262741185725
43,algoQD,0,26,0.9651353677113851,4.337910944130272
44,algoQD,0,26,0.9651353677113851,4.11441412800923
45,algoQD,0,26,0.9651353677113851,3.994269724935293
46,algoQD,0,26,0.9651353677113851,4.412991600111127
47,algoQD,0,26,0.9651353677113851,4.381650476949289
48,algoQD,0,27,0.9651353677113851,4.42275356198661
