Format Version,1.23,Take Name,61_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 01.33.33.476 P.M.,Capture Start Frame,15322093,Total Frames in Take,1648,Total Exported Frames,1648,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
363,3.630000,18.594490,20.158669,2.050630,-13.127175,13.762227,27.686029
364,3.640000,17.588657,19.148502,6.083255,-13.173864,14.080419,27.786863
365,3.650000,18.793972,20.246643,1.264321,-13.067153,13.996665,27.509180
366,3.660000,17.527704,19.508297,0.777988,-13.049080,14.018347,27.313406
367,3.670000,16.267519,19.457874,0.210663,-12.978848,14.013687,27.076960
368,3.680000,16.078350,19.179913,0.839516,-12.977123,14.238884,27.032467
369,3.690000,15.204643,19.139591,-0.637251,-12.921497,14.240238,26.678503
370,3.700000,14.657452,18.910219,-2.218802,-12.919983,14.231060,26.493336
371,3.710000,11.724143,18.088789,-2.568905,-12.866323,14.216193,26.159969
372,3.720000,10.942241,18.371912,-4.024496,-12.833439,14.281678,25.953939
373,3.730000,10.853896,17.685129,-4.644129,-12.822643,14.539295,25.887728
374,3.740000,7.358560,17.390152,-2.142388,-12.792837,14.770359,25.546623
375,3.750000,6.331186,18.014355,-6.892586,-12.666173,14.509128,25.201464
376,3.760000,7.499630,17.762936,-8.458859,-12.600086,14.690234,24.887127
377,3.770000,3.924774,17.579866,-9.426665,-12.463730,14.652697,24.446917
378,3.780000,2.359440,17.540363,-10.554628,-12.368547,14.747816,24.073736
379,3.790000,0.206962,17.810978,-12.660005,-12.181222,14.672232,23.594944
380,3.800000,,,,,,
381,3.810000,,,,,,
382,3.820000,,,,,,
383,3.830000,,,,,,
384,3.840000,,,,,,
385,3.850000,,,,,,
386,3.860000,,,,,,
387,3.870000,,,,,,
388,3.880000,,,,,,
389,3.890000,,,,,,
390,3.900000,,,,,,
391,3.910000,-3.973346,22.676247,-18.996147,-10.840632,15.086031,22.985701
392,3.920000,-5.338462,22.407967,-18.697865,-10.571706,15.026329,23.005337
393,3.930000,-5.831832,22.816372,-18.769678,-10.466697,15.003164,23.189110
394,3.940000,-6.368032,23.223993,-18.599169,-10.289125,15.145904,23.366447
395,3.950000,-7.942407,23.511555,-18.516556,-10.051560,15.055403,23.493587
396,3.960000,-8.293445,24.086344,-19.106201,-9.860924,14.995207,23.715242
397,3.970000,-9.081300,24.686729,-19.879633,-9.627458,14.875891,23.873446
398,3.980000,-10.831157,24.832550,-19.894381,-9.530247,14.882480,24.201843
399,3.990000,-13.333817,25.977568,-17.662500,-9.250345,15.027584,24.294504
400,4.000000,-12.846824,26.049940,-18.710831,-9.253617,14.797209,24.634304
401,4.010000,-14.340472,26.805286,-18.157940,-9.221791,14.733484,24.880596
402,4.020000,-15.850936,27.230749,-18.130640,-9.202820,14.584819,25.130590
403,4.030000,-17.005239,27.590052,-16.750227,-9.240097,14.485696,25.295118
404,4.040000,-19.615725,27.671051,-16.151926,-9.254487,14.307851,25.402794
405,4.050000,-20.884912,28.268167,-16.513302,-9.324945,14.296749,25.612062
406,4.060000,-20.894262,28.179262,-14.636361,-9.473376,14.108408,25.860840
407,4.070000,-21.585814,27.960432,-13.301981,-9.590146,13.941031,26.062706
408,4.080000,-22.705961,27.560066,-13.038416,-9.711862,13.898770,26.181915
409,4.090000,-25.194569,27.815722,-12.404957,-9.873490,13.882823,26.277056
410,4.100000,-24.592611,27.688679,-10.831694,-10.117118,13.775068,26.455229
411,4.110000,-25.022770,27.967953,-10.405273,-10.254263,13.649864,26.561195
412,4.120000,-26.071436,26.582041,-9.807338,-10.479807,13.623364,26.744635
413,4.130000,-26.506973,26.333866,-8.789023,-10.652997,13.592421,26.832632
414,4.140000,-26.933136,26.089825,-8.294464,-10.830999,13.611394,26.947264
415,4.150000,-26.731579,25.534931,-7.611909,-10.983571,13.621965,27.095905
416,4.160000,-27.175062,25.007610,-6.264218,-11.175246,13.557514,27.099556
417,4.170000,-28.016888,24.392992,-5.022352,-11.378372,13.618941,27.300198
418,4.180000,-27.463331,23.540367,-4.285631,-11.537997,13.665051,27.362978
419,4.190000,-27.799625,23.674753,-4.166386,-11.664392,13.684996,27.426466
420,4.200000,-27.993361,23.413498,-3.687871,-11.817500,13.698931,27.480141
421,4.210000,-27.599598,22.910969,-2.527344,-12.017925,13.760066,27.515289
422,4.220000,-28.700649,22.222494,-1.404914,-12.268888,13.803111,27.623034
423,4.230000,-29.385946,21.389406,-0.467805,-12.423167,13.806337,27.565638
424,4.240000,-29.450264,20.780048,0.414680,-12.669791,13.924103,27.463097
425,4.250000,-29.856899,20.088177,0.527009,-12.850499,13.977962,27.401661
426,4.260000,-29.634104,19.250116,1.757681,-13.035687,14.032001,27.234253
427,4.270000,-30.531233,17.768936,2.376097,-13.181559,14.133975,27.081823
428,4.280000,-30.383776,18.183838,1.720670,-13.215921,14.229192,26.934608
429,4.290000,-29.499130,18.424419,1.330735,-13.174304,14.365777,26.817545
430,4.300000,-29.096949,17.801123,2.558344,-13.318889,14.525511,26.808414
431,4.310000,-27.678158,17.599857,2.900682,-13.383759,14.700171,26.781452
432,4.320000,-27.327547,18.048788,3.138717,-13.484624,14.867842,26.619900
433,4.330000,-26.564156,17.629181,3.845238,-13.646373,15.009824,26.493841
434,4.340000,-26.426174,17.306000,5.270170,-13.873285,15.179425,26.280857
435,4.350000,-25.098835,17.495863,5.966793,-13.988789,15.168065,26.220116
436,4.360000,-25.438213,17.992086,6.588814,-14.143351,15.179594,26.069832
437,4.370000,-25.148254,18.980230,5.189957,-14.203401,15.152274,26.051390
438,4.380000,-25.065977,19.262018,6.368544,-14.326315,15.319085,26.051235
439,4.390000,-25.085751,19.704624,9.220006,-14.444210,15.418464,25.977823
440,4.400000,-25.352411,20.632090,9.524914,-14.440984,15.541559,26.032019
441,4.410000,-25.576336,20.452869,10.779086,-14.438976,15.614669,26.053692
442,4.420000,-23.743135,21.012789,12.283495,-14.441988,15.675213,26.160002
443,4.430000,-24.292675,21.774080,12.526218,-14.449605,15.877170,26.294514
444,4.440000,-23.825897,22.458904,12.512254,-14.421336,15.883674,26.467110
445,4.450000,-23.414394,22.527359,13.957510,-14.403736,15.929359,26.573282
446,4.460000,-23.344576,22.445549,14.639696,-14.341150,15.933448,26.670286
447,4.470000,-21.022804,24.078978,12.656074,-14.292553,15.888812,27.027985
448,4.480000,-20.959400,23.980379,14.971437,-14.203043,15.952455,27.126207
449,4.490000,-20.397594,23.960554,16.106905,-14.137508,15.985682,27.328167
450,4.500000,-19.106232,24.470034,16.737741,-14.067492,15.904867,27.495649
451,4.510000,-18.970592,24.295700,17.089010,-13.889607,15.907746,27.742222
452,4.520000,-16.806368,25.636242,16.900297,-13.766299,15.911415,28.063026
453,4.530000,-16.273712,25.408279,17.022839,-13.618730,15.931819,28.231434
454,4.540000,-15.566666,25.380846,17.078468,-13.424377,15.855169,28.508425
455,4.550000,-14.013549,25.843035,17.688467,-13.304122,15.791851,28.884756
456,4.560000,-11.975190,26.169577,16.249588,-13.062532,15.807198,29.216057
457,4.570000,-10.486132,26.815746,16.065725,-12.845437,15.704094,29.632700
458,4.580000,-8.570582,27.473034,15.918946,-12.565615,15.590302,30.124716
459,4.590000,-5.884428,27.550920,14.479058,-12.295606,15.549051,30.566511
460,4.600000,-3.496968,27.763620,14.140163,-11.985616,15.370115,31.167126
461,4.610000,-0.750768,27.689728,13.795546,-11.662867,15.340039,31.762133
462,4.620000,2.705889,28.300083,12.648432,-11.275014,15.188630,32.360432
463,4.630000,4.516556,28.152304,12.714821,-10.931446,14.998137,33.013824
464,4.640000,7.468219,28.283354,11.087175,-10.560397,14.649780,33.684792
465,4.650000,11.648341,28.695089,8.678402,-10.131643,14.328773,34.400391
466,4.660000,16.496264,28.824526,7.897119,-9.670028,13.929502,35.160549
467,4.670000,21.131989,28.798174,4.472189,-9.221883,13.502604,36.046799
468,4.680000,20.964659,28.550547,4.371074,-8.947643,13.124393,36.378696
469,4.690000,20.800020,28.624393,4.027583,-8.719262,13.038196,36.564289
470,4.700000,22.668901,29.610367,3.170614,-8.671331,13.211144,36.762520
471,4.710000,21.792082,29.449596,4.744828,-8.647503,13.333577,36.936596
472,4.720000,21.331070,30.541204,4.521800,-8.599000,13.373205,36.920555
473,4.730000,21.153242,30.466919,4.996853,-8.555293,13.403638,37.023170
474,4.740000,22.596685,31.184734,2.501277,-8.431159,13.347225,37.128880
475,4.750000,23.067631,31.239811,2.552331,-8.287993,13.255845,37.295578
476,4.760000,23.379648,30.784941,2.899713,-8.190094,13.150576,37.423851
477,4.770000,23.749079,31.165962,2.039732,-8.107126,13.099381,37.510628
478,4.780000,23.621740,31.235149,1.950741,-8.064315,13.118455,37.559444
479,4.790000,23.718630,31.645683,1.357730,-8.042224,13.181835,37.561626
480,4.800000,24.454998,32.091694,0.534315,-8.020987,13.195768,37.596806
481,4.810000,24.961136,32.215572,0.085941,-8.004097,13.240517,37.605042
482,4.820000,25.051767,32.616947,-0.458319,-7.988411,13.248619,37.565926
483,4.830000,24.743412,32.270405,0.207979,-8.090847,13.323895,37.600887
484,4.840000,24.862125,32.652489,-0.339030,-8.064347,13.313762,37.554432
485,4.850000,25.848146,33.111870,-0.166474,-8.093965,13.294801,37.477760
486,4.860000,24.220985,33.106560,-0.595769,-8.178757,13.469296,37.507801
487,4.870000,22.173901,32.272652,1.358294,-8.241241,13.524389,37.470051
488,4.880000,23.424612,33.314316,-0.229925,-8.299321,13.631816,37.438381
489,4.890000,22.059179,32.880020,0.541461,-8.300477,13.637712,37.375912
490,4.900000,21.068422,31.459581,1.720358,-8.413453,13.818508,37.428802
491,4.910000,21.929098,32.647789,-0.541561,-8.369738,13.909996,37.214134
492,4.920000,21.066458,32.675999,-0.581598,-8.375106,14.033116,37.086452
493,4.930000,19.602850,31.957718,-0.933710,-8.409274,14.051244,36.885056
494,4.940000,18.923981,32.130318,0.086808,-8.425346,14.319089,36.750801
495,4.950000,17.553247,32.544151,-0.331499,-8.391868,14.411489,36.519444
496,4.960000,15.138527,31.225550,0.762404,-8.496622,14.516786,36.348579
497,4.970000,15.767097,31.683168,-2.302934,-8.471785,14.551841,36.088200
498,4.980000,14.370039,31.846031,-3.043148,-8.480142,14.718728,35.816654
499,4.990000,13.226418,31.504995,-3.232567,-8.526804,14.804247,35.617752
500,5.000000,9.292162,30.818890,0.505597,-8.617906,15.094463,35.454899
501,5.010000,10.608395,31.496929,-5.203352,-8.553656,15.056970,35.028240
502,5.020000,8.255978,30.991478,-5.608624,-8.544751,15.096261,34.690453
503,5.030000,8.615595,30.582842,-8.319040,-8.551752,15.158075,34.478470
504,5.040000,5.644174,30.300676,-8.060717,-8.559283,15.166918,34.064781
505,5.050000,5.087841,30.576462,-9.300117,-8.557987,15.285407,33.740154
506,5.060000,3.013996,30.499636,-9.189243,-8.535403,15.280631,33.294907
507,5.070000,1.366040,30.491348,-9.777878,-8.541730,15.294954,32.879128
508,5.080000,-1.702828,30.343296,-11.852154,-8.525335,15.086159,32.553535
509,5.090000,-0.938402,29.853949,-12.033365,-8.455647,15.224438,32.199783
510,5.100000,-2.569201,29.895695,-12.910751,-8.410354,15.203245,31.976116
511,5.110000,-3.146436,29.729782,-13.417985,-8.305645,15.247851,31.690800
512,5.120000,-4.081628,30.337030,-14.343051,-8.225327,15.365486,31.535408
513,5.130000,-5.573382,29.992102,-11.126417,-8.142659,15.738553,31.480429
514,5.140000,-3.804003,31.840593,-12.495963,-8.177908,15.861781,31.431908
515,5.150000,-5.275661,31.542870,-14.995150,-8.032458,15.670495,31.281971
516,5.160000,-4.462461,32.824337,-15.868116,-7.941572,15.657428,31.290649
517,5.170000,-5.520757,32.547428,-14.960195,-7.814826,15.652472,31.222483
518,5.180000,-7.218255,32.888710,-15.352059,-7.688264,15.642634,31.250690
519,5.190000,-6.372983,33.932133,-16.480228,-7.504184,15.737170,31.376053
520,5.200000,-8.052857,33.315510,-16.024921,-7.280456,15.592565,31.408829
521,5.210000,-8.565321,33.521973,-16.035805,-7.029668,15.575536,31.497208
522,5.220000,-8.789004,34.124481,-15.982127,-6.779928,15.645811,31.608967
523,5.230000,-8.466512,34.817501,-16.692835,-6.544896,15.647583,31.890804
524,5.240000,-10.384157,35.600971,-15.819003,-6.311802,15.545696,32.021255
525,5.250000,-10.994794,36.058849,-15.990718,-6.019528,15.501749,32.184456
526,5.260000,-11.811107,36.656559,-15.670476,-5.801659,15.474931,32.355747
527,5.270000,-13.542531,37.643604,-15.347094,-5.551385,15.493582,32.494152
528,5.280000,-13.330847,38.596096,-16.504692,-5.408756,15.355931,32.785454
529,5.290000,-13.902868,39.542892,-17.091930,-5.288928,15.238798,33.072315
530,5.300000,-15.530153,40.057739,-15.709910,-5.243986,15.192282,33.192112
531,5.310000,-17.705782,41.121445,-13.227738,-5.208028,15.055182,33.322319
532,5.320000,-20.436047,42.076481,-12.475120,-5.173827,14.941420,33.405540
533,5.330000,-20.740702,42.481739,-11.574162,-5.330149,14.715377,33.699554
534,5.340000,-21.651030,42.492828,-9.098166,-5.372903,14.500130,33.896152
535,5.350000,-23.334389,42.378624,-9.009479,-5.475033,14.351567,34.084366
536,5.360000,-24.600988,42.778751,-7.934655,-5.590567,14.203490,34.270622
537,5.370000,-25.891594,42.708115,-6.212383,-5.759380,14.189998,34.397446
538,5.380000,-26.212652,42.172150,-6.102315,-5.920453,13.987118,34.632332
539,5.390000,-26.904844,41.568748,-5.655377,-6.097946,14.006450,34.836731
540,5.400000,-29.079344,41.753990,-2.826651,-6.350510,13.989955,34.871147
541,5.410000,-29.669287,41.126972,-1.636819,-6.533047,13.872602,34.955914
542,5.420000,-29.327951,40.161991,-2.157339,-6.773991,13.797739,35.150967
543,5.430000,-30.287987,39.381565,0.350508,-6.976837,13.704983,35.252144
544,5.440000,-30.951891,38.867317,-0.311443,-7.190942,13.595531,35.428535
545,5.450000,-30.756926,38.491131,2.080320,-7.392817,13.691455,35.534836
546,5.460000,-32.011185,37.485271,4.033433,-7.677861,13.628051,35.593952
547,5.470000,-32.093563,36.798607,4.655814,-7.882489,13.629204,35.671337
548,5.480000,-32.293526,35.800468,5.480776,-8.125013,13.635199,35.794373
549,5.490000,-31.540697,35.216007,5.648461,-8.306794,13.579756,35.908379
550,5.500000,-32.125328,34.211796,6.591966,-8.505309,13.629095,35.942711
551,5.510000,-32.731426,33.711746,8.214608,-8.857232,13.670805,35.980721
552,5.520000,-33.552593,32.686234,10.165506,-9.093725,13.807199,35.969234
553,5.530000,-34.557682,31.365677,13.308777,-9.404445,14.089474,35.843559
554,5.540000,-33.697613,30.525478,11.363053,-9.597586,13.948400,35.868408
555,5.550000,-35.356697,29.946470,13.742703,-9.763375,14.266033,35.707874
556,5.560000,-33.928558,30.929922,10.206132,-9.692126,14.164734,35.743034
557,5.570000,-34.262367,30.966316,11.570487,-9.720411,14.331046,35.643890
558,5.580000,-32.568272,30.981693,9.688763,-9.752108,14.389851,35.656822
559,5.590000,-31.870325,31.180071,11.043704,-9.963255,14.643637,35.606041
560,5.600000,-31.326027,30.685753,12.701258,-10.045268,14.846310,35.452477
561,5.610000,-30.589893,30.117664,15.888919,-10.303669,15.060179,35.433788
562,5.620000,-28.796350,31.426163,11.856184,-10.475945,14.929742,35.409035
563,5.630000,-29.993181,31.627100,14.463388,-10.700933,15.124565,35.279160
564,5.640000,-30.366096,32.517818,16.161879,-10.839685,15.127590,35.204418
565,5.650000,-29.658167,33.250584,16.375517,-10.931556,15.231085,35.208008
566,5.660000,-29.134363,33.771996,16.172125,-11.043465,15.249464,35.271690
567,5.670000,-29.258015,34.702503,18.162151,-11.116432,15.436845,35.350628
568,5.680000,-29.380865,34.814816,19.010490,-11.064651,15.486458,35.318699
569,5.690000,-29.224560,34.898685,22.052015,-11.128710,15.756805,35.417450
570,5.700000,,,,,,
571,5.710000,,,,,,
572,5.720000,,,,,,
573,5.730000,,,,,,
574,5.740000,,,,,,
575,5.750000,,,,,,
576,5.760000,,,,,,
577,5.770000,,,,,,
578,5.780000,,,,,,
579,5.790000,,,,,,
580,5.800000,,,,,,
581,5.810000,-17.338354,41.287861,21.120373,-9.476441,15.687400,37.578655
582,5.820000,-17.098015,40.590893,23.726591,-9.355785,15.763882,37.935528
583,5.830000,-14.025752,42.294006,21.386391,-8.992474,15.642913,38.219429
584,5.840000,-12.632468,43.406212,19.897335,-8.627805,15.620518,38.550617
585,5.850000,-10.089404,42.852070,19.122576,-8.332127,15.407853,38.823090
586,5.860000,-6.098421,43.997471,17.050449,-7.949585,15.371127,39.223877
587,5.870000,-5.558021,43.427109,19.296255,-7.579341,15.420479,39.647068
588,5.880000,-2.131958,43.743195,14.497753,-7.064358,15.117491,40.110962
589,5.890000,-0.293336,42.962105,15.515333,-6.631544,15.188731,40.673656
590,5.900000,3.593555,44.006771,15.019277,-6.114059,15.038289,41.240990
591,5.910000,7.296896,44.043602,12.837650,-5.565343,14.680344,41.840065
592,5.920000,11.210470,44.014938,9.851477,-4.946645,14.351792,42.369141
593,5.930000,17.352510,44.782990,3.393806,-4.227498,13.656982,42.801178
594,5.940000,23.560650,43.868240,-1.091638,-3.570076,13.231606,43.526867
595,5.950000,23.477516,43.777122,0.258079,-3.191939,12.946272,43.963692
596,5.960000,24.700525,44.163742,-2.571352,-2.824578,12.749026,44.049809
597,5.970000,27.533045,44.342907,-3.967660,-2.669912,12.815248,44.187893
598,5.980000,26.689432,45.583775,-4.616283,-2.563700,12.913583,44.203651
599,5.990000,26.909689,46.177563,-4.783459,-2.564256,12.953429,44.214802
600,6.000000,26.438528,46.037045,-4.696476,-2.540427,12.940743,44.225655
601,6.010000,26.810106,45.938873,-3.978096,-2.456244,13.019618,44.333199
602,6.020000,28.670395,46.257477,-4.801631,-2.339813,13.003667,44.530540
603,6.030000,27.956947,46.172886,-5.843685,-2.179860,12.724500,44.545036
604,6.040000,27.692442,45.875999,-3.800179,-2.048506,12.791829,44.804535
605,6.050000,26.966431,46.283772,-1.742050,-2.089678,12.896612,44.921879
606,6.060000,29.685089,46.360096,-8.283591,-1.967064,12.714912,44.695377
607,6.070000,29.602726,46.885693,-7.615401,-1.970758,12.780648,44.732784
608,6.080000,,,,,,
609,6.090000,,,,,,
610,6.100000,30.481192,46.927536,-9.291934,-1.953046,12.957984,44.784786
611,6.110000,,,,,,
612,6.120000,,,,,,
613,6.130000,,,,,,
614,6.140000,,,,,,
615,6.150000,,,,,,
616,6.160000,,,,,,
617,6.170000,,,,,,
618,6.180000,,,,,,
619,6.190000,26.364780,47.630962,-7.038621,-2.379478,13.737404,44.468395
620,6.200000,,,,,,
621,6.210000,,,,,,
622,6.220000,,,,,,
623,6.230000,,,,,,
624,6.240000,,,,,,
625,6.250000,,,,,,
626,6.260000,,,,,,
627,6.270000,,,,,,
628,6.280000,,,,,,
629,6.290000,,,,,,
630,6.300000,,,,,,
631,6.310000,,,,,,
632,6.320000,24.826582,47.127945,-5.276481,-3.481133,16.313938,41.155769
633,6.330000,2.757116,47.059433,-8.102213,-3.596107,15.053757,40.958878
634,6.340000,1.970852,45.526234,-10.368299,-3.629936,15.055821,40.501205
635,6.350000,-0.728807,45.637508,-9.278732,-3.664548,14.997194,39.973576
636,6.360000,-1.084243,44.653469,-11.331773,-3.550060,14.933507,39.528778
637,6.370000,-1.836493,44.865509,-12.739422,-3.431758,14.923843,39.225086
638,6.380000,-2.639255,45.111679,-13.439387,-3.455431,14.996619,38.980976
639,6.390000,-4.626982,45.499901,-13.119789,-3.454365,15.107883,38.844887
640,6.400000,-4.495024,46.652317,-13.679216,-3.384160,15.269859,38.652058
641,6.410000,-5.918839,46.988152,-13.717910,-3.334479,15.338988,38.554268
642,6.420000,-5.442207,47.632195,-14.601222,-3.264794,15.451860,38.463444
643,6.430000,-4.831993,48.484230,-14.939166,-3.140622,15.436193,38.327946
644,6.440000,-6.126852,48.611805,-14.925519,-2.992933,15.426413,38.264435
645,6.450000,-6.759299,48.863586,-15.050254,-2.882546,15.417009,38.191750
646,6.460000,-6.810633,49.040993,-15.133152,-2.688850,15.372605,38.255802
647,6.470000,,,,,,
648,6.480000,,,,,,
649,6.490000,,,,,,
650,6.500000,,,,,,
651,6.510000,,,,,,
652,6.520000,,,,,,
653,6.530000,,,,,,
654,6.540000,,,,,,
655,6.550000,,,,,,
656,6.560000,,,,,,
657,6.570000,,,,,,
658,6.580000,,,,,,
659,6.590000,-26.665598,53.984188,-2.661784,0.091748,14.752901,39.692432
660,6.600000,-26.467686,54.374737,-3.406340,0.193596,14.628283,39.915131
661,6.610000,-28.806204,53.778320,-1.297395,0.237212,14.428518,40.134174
662,6.620000,-30.054943,53.807903,0.217416,0.254611,14.337119,40.323608
663,6.630000,-32.506535,53.651062,1.906422,0.177332,14.141190,40.665470
664,6.640000,-34.136688,53.636631,3.879565,0.173357,14.092072,40.767895
665,6.650000,-33.076233,53.226334,4.127825,0.100388,13.928169,41.022064
666,6.660000,-34.935390,52.738064,5.072096,0.012817,13.928702,41.279541
667,6.670000,-36.164574,52.252533,9.068089,-0.069847,13.899495,41.428383
668,6.680000,-35.878689,52.069973,6.893572,-0.164714,13.676661,41.677345
669,6.690000,-37.934525,51.393845,9.475274,-0.289286,13.634589,41.909550
670,6.700000,,,,,,
671,6.710000,,,,,,
672,6.720000,,,,,,
673,6.730000,,,,,,
674,6.740000,,,,,,
675,6.750000,,,,,,
676,6.760000,,,,,,
677,6.770000,,,,,,
678,6.780000,,,,,,
679,6.790000,,,,,,
680,6.800000,,,,,,
681,6.810000,-39.263706,44.669315,19.255653,-1.944241,13.866995,43.477215
682,6.820000,-39.545940,43.595306,19.953861,-2.199519,13.992733,43.477009
683,6.830000,-38.295776,42.289116,18.799210,-2.397439,13.971043,43.599461
684,6.840000,-39.162880,41.346699,20.316147,-2.628695,14.149954,43.427116
685,6.850000,-39.266354,41.822502,19.704561,-2.651108,14.237300,43.332176
686,6.860000,-38.770298,41.356834,19.356808,-2.715620,14.315273,43.313114
687,6.870000,-36.788227,41.697376,18.471582,-2.790772,14.483940,43.348141
688,6.880000,-35.224480,41.993099,19.589214,-2.914396,14.725041,43.217361
689,6.890000,-35.554653,42.056973,20.350176,-3.131474,14.853989,43.143524
690,6.900000,-35.222153,42.430470,20.875212,-3.334867,15.048522,43.062294
691,6.910000,-34.690693,42.266579,21.409426,-3.593322,15.063089,43.046982
692,6.920000,-34.388935,42.325268,22.604362,-3.819349,15.119084,42.973763
693,6.930000,-33.878559,42.448956,22.843014,-4.018437,15.233082,42.986694
694,6.940000,-34.163849,43.536114,23.558500,-4.182377,15.270903,42.948620
695,6.950000,-34.250740,44.165989,24.418570,-4.307238,15.347319,42.962860
696,6.960000,-34.110939,45.097496,26.742334,-4.392341,15.347057,42.968472
697,6.970000,-34.966251,45.249104,26.993692,-4.439950,15.528221,42.914051
698,6.980000,-36.410480,44.922539,27.604248,-4.466137,15.690459,42.874207
699,6.990000,-35.559097,45.778893,29.404146,-4.396717,15.647933,42.976727
700,7.000000,-35.953831,46.508610,30.708544,-4.304553,15.682657,43.051842
701,7.010000,-35.106213,47.222527,31.019642,-4.212494,15.760406,43.117840
702,7.020000,-33.666691,48.092148,31.109320,-4.162646,15.776870,43.274040
703,7.030000,-34.203220,48.425224,31.717985,-4.060817,15.841748,43.368866
704,7.040000,-32.829441,49.527878,31.233664,-3.909389,15.904993,43.604500
705,7.050000,-31.365746,49.723804,32.506470,-3.751290,15.779631,43.653992
706,7.060000,-31.346550,49.472549,31.871090,-3.627225,15.836769,43.804676
707,7.070000,-31.090328,49.702034,32.768715,-3.453616,15.826700,43.906776
708,7.080000,-27.819824,51.145348,30.618748,-3.174566,15.789390,44.023140
709,7.090000,-27.802696,50.842533,31.970148,-2.959477,15.811004,44.151268
710,7.100000,-25.484333,52.353233,29.621536,-2.762313,15.889281,44.415993
711,7.110000,-23.958876,52.650311,29.252201,-2.400539,15.807295,44.519634
712,7.120000,-22.998629,52.765518,28.985224,-2.133950,15.795458,44.723381
713,7.130000,-20.878551,53.330883,29.190651,-1.860202,15.824885,45.032875
714,7.140000,-17.054985,54.986355,26.060877,-1.352630,15.697681,45.212852
715,7.150000,-13.978642,55.348358,23.869324,-0.845794,15.567242,45.454704
716,7.160000,-9.718784,56.249371,20.472145,-0.439473,15.579991,45.859863
717,7.170000,-6.022843,56.312248,18.306360,0.149514,15.439243,46.109318
718,7.180000,-2.614059,56.619339,15.973762,0.739292,15.343584,46.490101
719,7.190000,4.102786,56.855522,10.821599,1.362460,15.162410,46.886589
720,7.200000,6.743000,56.412045,8.246658,1.990008,15.064701,47.263695
721,7.210000,10.555869,56.028431,6.210445,2.666076,14.880588,47.779034
722,7.220000,18.347389,56.116222,0.676220,3.397186,14.447289,48.185192
723,7.230000,23.733759,55.463730,-5.395917,4.172575,14.096862,48.606445
724,7.240000,,,,,,
725,7.250000,,,,,,
726,7.260000,,,,,,
727,7.270000,,,,,,
728,7.280000,,,,,,
729,7.290000,,,,,,
730,7.300000,,,,,,
731,7.310000,,,,,,
732,7.320000,,,,,,
733,7.330000,,,,,,
734,7.340000,,,,,,
735,7.350000,40.474087,55.323139,-20.542164,6.871297,12.939754,50.042408
736,7.360000,40.474098,55.323128,-20.542173,6.928451,13.018060,50.116817
737,7.370000,40.910538,55.771111,-21.073685,6.850828,12.981030,50.141792
738,7.380000,41.951466,56.356335,-22.550936,6.833936,13.041915,50.182079
739,7.390000,42.114437,56.709755,-23.139191,6.814833,13.088497,50.153923
740,7.400000,41.661209,57.171032,-21.280191,6.751409,13.134737,50.129040
741,7.410000,40.694427,57.837208,-21.204920,6.707860,13.239932,50.159283
742,7.420000,39.442356,57.217957,-20.708170,6.579439,13.243371,50.048222
743,7.430000,36.390511,57.677486,-15.886003,6.611086,13.459645,50.118916
744,7.440000,37.585934,57.647072,-19.781397,6.476656,13.322544,49.994484
745,7.450000,36.980232,57.722782,-19.185280,6.415015,13.457382,50.002117
746,7.460000,35.246456,58.216946,-16.102251,6.269946,13.679406,50.014771
747,7.470000,36.266304,58.091961,-18.045380,6.252097,13.741501,49.967991
748,7.480000,34.860531,58.348682,-16.655838,6.166194,13.829205,49.840256
749,7.490000,32.642704,58.132122,-16.359219,6.088479,13.970272,49.638535
750,7.500000,30.281740,59.158039,-15.057195,6.020440,14.063589,49.477032
751,7.510000,26.560007,58.356583,-11.030135,5.878408,14.261560,49.457886
752,7.520000,27.067041,59.305954,-11.378316,5.745550,14.386974,49.177898
753,7.530000,20.198111,59.777592,-4.505921,5.509565,14.458320,49.024235
754,7.540000,19.824219,58.730824,-7.014451,5.439914,14.500369,48.945427
755,7.550000,17.792582,58.331299,-7.467298,5.360207,14.669506,48.666939
756,7.560000,17.889870,59.188766,-12.504611,5.160125,14.600691,48.337864
757,7.570000,17.250589,59.739075,-11.956993,5.054694,14.652127,48.113979
758,7.580000,15.856040,59.029133,-13.568069,4.903903,14.888379,47.924919
759,7.590000,11.655699,59.007343,-10.597897,4.722407,15.127879,47.650043
760,7.600000,10.219734,58.863102,-12.172060,4.613838,15.063019,47.329502
761,7.610000,7.568927,59.132584,-12.492343,4.503493,15.124702,46.941116
762,7.620000,4.691391,58.777187,-10.626322,4.336446,15.190603,46.488228
763,7.630000,-0.657977,57.677410,-7.062219,4.184659,15.314186,46.145641
764,7.640000,-3.152774,57.528397,-8.506877,4.073372,14.922842,45.651901
765,7.650000,-0.180548,57.783886,-12.217327,4.129020,14.924769,45.382362
766,7.660000,-2.062631,57.810524,-12.419453,4.080605,15.054430,45.212631
767,7.670000,-3.257145,58.187031,-12.631506,4.031965,15.097904,45.052204
