Format Version,1.23,Take Name,61_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 01.34.18.610 P.M.,Capture Start Frame,15326605,Total Frames in Take,1806,Total Exported Frames,1806,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
362,3.620000,-21.293026,11.151280,-7.694964,-15.755070,13.168238,14.461260
363,3.630000,-20.754719,11.185307,-10.579503,-15.719930,13.002208,14.551975
364,3.640000,-22.575762,13.251251,-8.350077,-15.527217,13.427867,14.475986
365,3.650000,-21.009483,10.834195,-9.537909,-15.795662,13.062826,14.559443
366,3.660000,-21.321898,10.084225,-9.303982,-15.866022,13.112601,14.653889
367,3.670000,-22.078722,10.542413,-6.601879,-15.936200,13.282744,14.494131
368,3.680000,-20.674915,10.526715,-8.565934,-16.036411,13.070163,14.551766
369,3.690000,-21.184479,10.376808,-8.082721,-16.124884,13.087904,14.523400
370,3.700000,-21.777491,9.244704,-7.447015,-16.340576,13.225786,14.576127
371,3.710000,-21.724438,9.813158,-7.739419,-16.340050,13.188346,14.500266
372,3.720000,-21.881531,9.593942,-7.818027,-16.327089,13.252184,14.478421
373,3.730000,-21.316133,9.210646,-6.833132,-16.321144,13.263634,14.466043
374,3.740000,-21.123413,8.409404,-5.928442,-16.376034,13.376455,14.564213
375,3.750000,-19.732244,8.945522,-5.694223,-16.425606,13.469091,14.706886
376,3.760000,-19.464911,8.835134,-4.618542,-16.517040,13.505469,14.843901
377,3.770000,-17.978949,9.734099,-5.027456,-16.568556,13.485845,15.096003
378,3.780000,-16.830664,9.290314,-2.853560,-16.681726,13.472673,15.361670
379,3.790000,-15.004929,9.966939,-2.758007,-16.749342,13.633256,15.670536
380,3.800000,-13.711848,10.511591,-3.149867,-16.730820,13.551809,16.054558
381,3.810000,-12.620784,10.792053,-1.854715,-16.792294,13.713900,16.499285
382,3.820000,-10.775095,10.746115,-0.993475,-16.799339,13.714277,16.986647
383,3.830000,-8.440369,11.269702,-1.133317,-16.783438,13.794086,17.547842
384,3.840000,-7.434516,10.866341,2.922334,-16.897213,14.067183,18.218821
385,3.850000,-4.384422,11.248665,0.789562,-16.761660,13.639347,18.659981
386,3.860000,-2.249091,11.835515,1.001173,-16.789188,13.577245,19.364351
387,3.870000,1.367313,12.076234,0.787609,-16.665932,13.396411,19.980513
388,3.880000,4.734099,11.666017,0.470210,-16.696789,13.112386,20.767277
389,3.890000,7.623775,13.202934,1.647687,-16.599087,12.816280,21.539698
390,3.900000,10.896140,13.624234,1.302102,-16.605108,12.640473,22.138210
391,3.910000,10.284375,12.818533,2.199742,-16.603750,12.492929,22.324329
392,3.920000,10.559492,13.022699,2.590170,-16.630850,12.594460,22.443140
393,3.930000,12.298539,13.573397,3.305612,-16.768669,12.785061,22.614115
394,3.940000,12.042607,14.001762,4.682186,-16.840193,12.791738,22.580929
395,3.950000,12.536880,14.886075,5.201051,-16.910032,12.770234,22.665804
396,3.960000,11.570078,15.424911,7.030744,-16.920141,12.902388,22.717308
397,3.970000,14.629077,15.396957,5.940815,-17.029316,12.705362,23.000233
398,3.980000,15.883635,15.914322,4.964849,-17.016489,12.491185,23.102911
399,3.990000,15.384012,16.247066,8.765182,-17.011986,12.442864,23.213348
400,4.000000,14.129769,15.983686,7.574156,-17.004879,12.561387,23.290386
401,4.010000,15.959414,16.765301,6.367983,-16.954580,12.513455,23.504297
402,4.020000,13.844563,16.716351,8.630817,-16.891869,12.572010,23.492872
403,4.030000,15.806764,16.609598,7.141434,-16.867508,12.556377,23.678202
404,4.040000,14.081891,16.277748,7.720507,-16.718935,12.412752,23.692305
405,4.050000,13.927789,17.057537,9.768722,-16.612206,12.519425,23.868755
406,4.060000,15.402725,16.645483,6.994119,-16.508495,12.456933,23.981825
407,4.070000,15.650812,16.704554,6.836665,-16.364109,12.515791,24.106762
408,4.080000,15.585340,17.468559,8.409114,-16.235693,12.595423,24.199097
409,4.090000,15.983134,17.367352,9.559078,-16.088669,12.509495,24.212978
410,4.100000,15.725370,16.654835,7.203113,-16.008396,12.534885,24.339550
411,4.110000,15.336413,17.375963,7.775103,-15.830466,12.596354,24.314228
412,4.120000,16.407736,16.246397,6.204283,-15.763659,12.559074,24.471838
413,4.130000,16.672380,16.406122,6.503391,-15.685134,12.609781,24.435858
414,4.140000,16.444389,16.587179,5.932644,-15.586896,12.692080,24.524019
415,4.150000,17.938416,16.955118,4.964496,-15.475390,12.802637,24.674625
416,4.160000,18.285227,17.018559,4.745032,-15.403539,12.864100,24.719345
417,4.170000,17.147783,17.151831,5.357211,-15.301512,12.954256,24.638649
418,4.180000,17.721312,17.223740,5.138660,-15.276675,13.036999,24.728003
419,4.190000,17.919998,16.467482,4.256526,-15.211143,12.963329,24.774179
420,4.200000,17.013224,16.110727,5.121609,-15.269581,13.128373,24.838556
421,4.210000,18.164782,17.315411,6.972373,-15.170294,13.381627,25.031155
422,4.220000,17.150564,16.417816,4.948063,-15.069326,13.218306,24.947805
423,4.230000,19.276834,16.778870,3.804972,-15.120260,13.289600,25.077169
424,4.240000,19.861633,17.714094,2.682427,-14.998605,13.370601,24.999989
425,4.250000,18.314173,16.746714,4.110912,-15.024649,13.373731,25.035324
426,4.260000,18.829306,16.805302,3.745326,-15.013978,13.421667,25.063545
427,4.270000,18.301554,16.913553,6.680002,-15.146476,13.603677,25.187790
428,4.280000,18.358061,17.078650,6.543756,-15.137541,13.630234,25.168159
429,4.290000,19.210957,17.874731,1.935549,-14.974297,13.435057,24.928617
430,4.300000,18.766333,18.013765,2.913784,-15.036551,13.620184,24.957640
431,4.310000,18.311211,18.110764,2.963237,-15.049611,13.703686,24.944944
432,4.320000,18.101494,18.066647,3.584894,-15.078810,13.783394,24.972969
433,4.330000,19.413313,18.641630,0.444271,-15.043941,13.844861,24.807358
434,4.340000,18.449602,18.088078,0.170607,-15.092266,13.938044,24.690041
435,4.350000,18.616028,18.369961,0.238203,-15.090461,13.971212,24.663033
436,4.360000,15.215003,17.451067,5.660735,-15.211320,14.406356,24.575476
437,4.370000,15.871039,17.713287,5.356724,-15.168229,14.560996,24.495710
438,4.380000,18.113016,18.683748,1.600547,-15.049193,14.330253,24.231367
439,4.390000,14.831470,17.608025,0.691449,-15.033441,14.422567,23.983549
440,4.400000,13.875377,17.666920,1.276555,-15.044631,14.661656,23.779261
441,4.410000,13.088802,17.283119,1.305029,-15.007299,14.668674,23.447300
442,4.420000,11.309055,17.392233,-0.508027,-14.907721,14.756566,23.157648
443,4.430000,10.832519,17.314438,-1.414168,-14.947526,14.908545,22.929710
444,4.440000,8.637973,16.884165,-3.242695,-14.855240,14.795073,22.577602
445,4.450000,8.262456,17.077698,-3.760028,-14.838244,14.960246,22.319551
446,4.460000,4.629787,16.288521,-0.584318,-14.841108,15.275058,22.031193
447,4.470000,3.070209,15.985242,-1.690506,-14.757562,15.285848,21.675514
448,4.480000,2.725035,16.454447,-6.942487,-14.561127,15.060247,21.195101
449,4.490000,2.691726,16.166014,-8.455362,-14.561768,15.167204,21.006870
450,4.500000,-0.093151,16.109726,-9.379806,-14.375398,15.084849,20.473335
451,4.510000,-0.412041,15.804839,-9.773130,-14.383666,15.122564,20.162388
452,4.520000,-0.807420,16.637205,-11.256283,-14.220013,15.124006,19.875151
453,4.530000,-2.365786,16.162968,-13.176316,-14.193032,15.199624,19.678635
454,4.540000,-1.715069,17.536325,-14.819656,-14.161708,15.366875,19.550890
455,4.550000,-2.143494,17.889360,-15.674269,-14.137342,15.451852,19.477705
456,4.560000,-4.574311,17.509348,-11.883086,-13.980922,15.696883,19.291180
457,4.570000,-4.187664,18.055553,-15.545516,-13.935560,15.556038,19.211786
458,4.580000,-3.862258,18.038425,-16.115908,-13.907332,15.723652,19.329704
459,4.590000,-3.973259,19.247644,-16.953449,-13.760962,15.707757,19.241711
460,4.600000,-5.214753,18.645662,-17.566486,-13.587289,15.615405,19.213297
461,4.610000,-4.897830,19.235096,-17.581827,-13.366343,15.591760,19.306881
462,4.620000,-6.136224,19.154367,-18.389763,-13.243543,15.672001,19.348848
463,4.630000,-6.870476,19.778728,-18.067659,-13.049479,15.600061,19.421104
464,4.640000,-7.227304,20.015457,-18.399298,-12.852378,15.528806,19.510771
465,4.650000,-7.851941,20.499538,-19.007565,-12.652508,15.453762,19.666845
466,4.660000,-7.008558,21.241863,-19.735695,-12.440338,15.543718,19.855217
467,4.670000,-8.812155,21.446278,-20.152863,-12.258957,15.362193,20.027819
468,4.680000,-8.212890,21.632690,-20.419580,-12.053119,15.515925,20.279062
469,4.690000,-8.775026,22.111105,-21.563370,-11.773178,15.299887,20.308794
470,4.700000,-8.705135,22.021250,-22.808165,-11.549266,15.215103,20.658609
471,4.710000,-10.600902,22.359055,-20.739843,-11.448320,15.253075,20.863365
472,4.720000,-11.039873,22.897758,-21.627838,-11.263396,15.164982,21.062004
473,4.730000,-12.860102,23.917730,-19.817772,-11.279204,15.220470,21.428556
474,4.740000,-15.175909,24.098206,-16.666073,-11.175523,15.359703,21.580549
475,4.750000,-13.284506,24.624376,-20.358402,-11.124086,14.885509,21.829050
476,4.760000,-18.749096,24.943115,-19.386436,-11.228916,14.934796,21.959578
477,4.770000,-17.328377,25.405727,-18.625908,-11.220798,14.574723,22.209856
478,4.780000,-18.041374,25.834827,-18.923296,-11.269531,14.362417,22.492916
479,4.790000,-20.114458,25.067167,-17.440561,-11.470600,14.362974,22.675968
480,4.800000,-19.089163,25.524876,-17.005516,-11.449557,14.053297,22.905571
481,4.810000,-21.257364,25.920149,-15.996436,-11.687579,14.013238,23.001211
482,4.820000,-21.666388,25.771328,-15.822275,-11.851380,13.922933,23.162861
483,4.830000,-22.866138,24.984356,-13.987262,-12.089444,13.925436,23.318317
484,4.840000,-23.030626,25.266607,-13.662087,-12.247483,13.788499,23.388514
485,4.850000,-23.400549,25.084084,-13.371929,-12.440153,13.761900,23.508953
486,4.860000,-24.652216,25.027218,-12.554026,-12.671588,13.725358,23.701853
487,4.870000,-24.869667,23.756796,-10.853621,-12.891957,13.711396,23.804804
488,4.880000,-25.421856,23.164417,-10.451063,-13.022818,13.701577,23.888088
489,4.890000,-26.019341,23.380810,-9.700975,-13.223807,13.621434,23.945911
490,4.900000,-26.576422,22.629728,-8.046487,-13.471354,13.627195,24.060329
491,4.910000,-26.412086,22.042814,-7.515352,-13.656001,13.689230,24.133930
492,4.920000,-26.536636,21.848650,-6.750056,-13.802226,13.647328,24.170376
493,4.930000,-26.364082,21.664185,-6.520155,-13.937792,13.664084,24.228266
494,4.940000,-26.966843,21.116169,-5.291979,-14.178764,13.757923,24.247269
495,4.950000,-27.142624,20.666981,-4.931946,-14.313025,13.741408,24.289127
496,4.960000,-27.550444,19.867506,-4.016753,-14.525017,13.858840,24.332165
497,4.970000,-27.767088,19.404247,-3.122025,-14.697083,13.877702,24.234556
498,4.980000,-27.923269,18.585064,-3.813264,-14.863275,13.960457,24.238556
499,4.990000,-28.678141,18.255468,-2.309611,-15.086402,13.963805,24.047985
500,5.000000,-28.824522,16.857859,-1.103397,-15.280752,14.219067,24.019157
501,5.010000,-30.030849,15.526308,0.296623,-15.502858,14.334221,23.944092
502,5.020000,-29.025208,14.666112,-0.298302,-15.515144,14.399627,23.793173
503,5.030000,-30.712704,15.182657,0.614902,-15.532918,14.429516,23.713131
504,5.040000,-28.758020,15.052967,0.415970,-15.445878,14.594640,23.499365
505,5.050000,-26.114071,14.308229,-0.810212,-15.588241,14.754933,23.502224
506,5.060000,-26.142881,14.357430,0.772172,-15.685362,14.864027,23.280548
507,5.070000,-26.015509,14.226315,1.700927,-15.864886,15.095243,23.139196
508,5.080000,-25.797073,14.159606,2.921271,-16.029726,15.199816,22.983049
509,5.090000,-25.414124,14.488862,4.140373,-16.250612,15.196678,22.824326
510,5.100000,-24.617983,15.245918,4.719785,-16.345896,15.378266,22.707565
511,5.110000,-24.746885,16.164249,5.510825,-16.500698,15.451685,22.715429
512,5.120000,-24.315468,16.585323,6.827857,-16.588276,15.498760,22.608536
513,5.130000,-25.562126,16.481619,8.640016,-16.749264,15.604988,22.688160
514,5.140000,-24.829298,16.770290,8.814446,-16.760292,15.756589,22.743467
515,5.150000,-23.732372,18.029013,7.752209,-16.659298,15.637344,22.699577
516,5.160000,-24.084673,18.747416,10.177503,-16.692766,15.872627,22.821857
517,5.170000,-23.722570,18.227839,12.062505,-16.777658,15.975263,22.934364
518,5.180000,-23.176134,18.937946,12.729668,-16.744265,16.002081,23.080307
519,5.190000,-22.996504,19.395489,13.429981,-16.705946,16.032196,23.246620
520,5.200000,-22.371958,19.892124,13.024709,-16.613150,15.901134,23.328123
521,5.210000,-21.711494,20.141163,15.156989,-16.645792,16.000444,23.620121
522,5.220000,-20.753153,20.834974,15.501686,-16.549665,16.065273,23.872114
523,5.230000,-19.020784,21.089693,13.301098,-16.391968,15.980749,24.052519
524,5.240000,-17.013769,21.597895,14.280013,-16.309324,15.854189,24.292166
525,5.250000,-18.102686,21.758497,15.579158,-16.222319,15.984145,24.506729
526,5.260000,-17.083235,22.166685,16.082670,-16.096832,15.959432,24.790329
527,5.270000,-15.870441,21.734385,16.087914,-15.935623,15.898930,25.035997
528,5.280000,-15.964797,22.158703,18.601971,-15.864526,16.212284,25.374496
529,5.290000,-12.827178,23.195469,15.266468,-15.642887,15.822436,25.738049
530,5.300000,-11.821941,22.909113,16.167448,-15.498998,15.749009,26.175913
531,5.310000,-9.044532,23.556814,16.330509,-15.255902,15.722577,26.598110
532,5.320000,-7.843235,23.877605,15.791285,-15.051357,15.616412,27.122147
533,5.330000,-4.394880,24.209087,14.260303,-14.728623,15.519637,27.587545
534,5.340000,-2.175844,24.709269,14.929575,-14.446942,15.440923,28.281767
535,5.350000,0.962971,25.092974,13.130628,-14.132810,15.292048,28.886948
536,5.360000,2.523761,24.760599,12.742972,-13.813649,15.035915,29.526543
537,5.370000,6.462034,25.022200,11.090521,-13.400088,14.772802,30.174042
538,5.380000,9.317120,24.698143,10.867727,-13.147515,14.455414,31.048887
539,5.390000,13.134116,24.929226,9.760818,-12.797313,14.183676,31.815546
540,5.400000,17.411869,25.529051,6.281978,-12.264426,13.707506,32.630505
541,5.410000,21.785425,25.406582,6.045054,-12.057782,13.200416,33.204567
542,5.420000,21.626610,25.033321,5.396986,-11.846156,13.079882,33.557625
543,5.430000,21.967585,25.980268,4.469118,-11.656340,13.029366,33.692215
544,5.440000,21.665833,26.404011,4.780035,-11.600039,13.125227,33.815414
545,5.450000,20.301201,26.843582,6.891695,-11.656067,13.289063,33.799297
546,5.460000,19.767708,27.720264,5.960086,-11.601301,13.233507,33.813622
547,5.470000,21.918287,28.117163,5.371606,-11.570073,13.318108,33.965675
548,5.480000,22.942989,27.962925,3.575761,-11.456396,13.177505,34.189461
549,5.490000,22.780842,27.448561,3.315713,-11.310947,12.963273,34.283100
550,5.500000,24.016260,27.485271,2.566799,-11.257580,12.894434,34.489052
551,5.510000,23.006239,26.894064,4.067742,-11.287998,13.007418,34.578716
552,5.520000,23.560337,27.827427,2.877678,-11.224082,12.970384,34.524517
553,5.530000,23.216177,28.115799,2.854035,-11.181902,13.005386,34.532295
554,5.540000,23.123516,28.338263,2.921560,-11.172686,13.063693,34.540588
555,5.550000,24.942337,28.883068,2.771817,-11.183829,13.064690,34.576805
556,5.560000,24.682600,28.958975,2.333209,-11.137470,13.045990,34.491245
557,5.570000,23.568924,29.051760,1.582614,-11.158865,13.156546,34.473259
558,5.580000,23.425947,28.599091,2.308640,-11.283401,13.233322,34.537811
559,5.590000,23.779062,29.742527,1.409850,-11.272542,13.361016,34.484219
560,5.600000,23.292284,29.903685,1.703634,-11.336066,13.417408,34.480434
561,5.610000,22.045433,29.095749,3.478172,-11.399427,13.494197,34.476051
562,5.620000,23.273241,29.892347,2.325438,-11.374990,13.490261,34.320599
563,5.630000,21.482792,29.322456,2.534396,-11.450946,13.658404,34.339645
564,5.640000,20.808962,29.001482,2.556663,-11.495443,13.748169,34.248890
565,5.650000,20.187683,28.628357,2.721751,-11.524669,13.834503,34.147251
566,5.660000,18.639265,28.078217,4.903116,-11.583126,14.090833,34.150120
567,5.670000,18.007456,28.684885,2.689528,-11.539717,14.122481,33.869125
568,5.680000,18.613571,29.113220,1.432950,-11.519099,14.286709,33.746006
569,5.690000,14.775455,27.561785,5.378829,-11.623476,14.481117,33.666908
570,5.700000,14.707130,28.330673,0.767356,-11.501730,14.338069,33.263416
571,5.710000,15.286462,28.679682,-0.944068,-11.486043,14.486015,33.076462
572,5.720000,13.170491,27.429880,1.459989,-11.552210,14.752301,33.047512
573,5.730000,10.007439,27.268326,2.779993,-11.585164,14.881152,32.706314
574,5.740000,10.746653,27.312132,-3.082996,-11.507953,14.639929,32.320320
575,5.750000,9.740372,27.308062,-4.524654,-11.478535,14.730522,32.065189
576,5.760000,7.553750,26.687943,-4.792926,-11.466887,14.819031,31.744865
577,5.770000,6.765405,26.253572,-6.351833,-11.376209,14.906322,31.460062
578,5.780000,5.138563,26.044254,-7.077363,-11.274771,14.948191,31.061310
579,5.790000,3.653162,25.794977,-8.221201,-11.173031,15.043270,30.622908
580,5.800000,1.466540,25.712585,-9.083891,-11.008872,14.996184,30.095308
581,5.810000,-0.154227,24.955156,-10.899152,-10.896135,14.938519,29.661945
582,5.820000,-0.616142,24.584274,-12.820061,-10.609614,14.779496,29.386255
583,5.830000,-0.627627,24.714138,-13.875287,-10.491006,14.759426,29.310268
584,5.840000,-2.585848,24.676620,-14.316905,-10.419580,14.811709,29.019482
585,5.850000,-3.251095,25.154291,-14.149652,-10.281085,14.951952,28.822405
586,5.860000,-2.160769,26.165306,-16.405411,-10.060284,15.143251,28.761200
587,5.870000,-2.207030,26.989010,-16.973095,-9.925296,15.196441,28.727728
588,5.880000,-2.873802,27.942343,-17.749067,-9.850369,15.261574,28.735559
589,5.890000,-3.703943,28.196028,-17.857956,-9.668427,15.181520,28.613970
590,5.900000,-4.159748,29.452835,-18.408581,-9.420590,15.126583,28.525898
591,5.910000,-5.033565,29.058060,-17.556725,-9.402207,15.187939,28.675545
592,5.920000,-6.221844,29.002552,-17.117500,-9.274789,15.219816,28.643736
593,5.930000,-6.670326,29.613401,-17.960274,-9.015990,15.091122,28.659603
594,5.940000,-7.435305,30.001976,-17.619223,-8.843789,15.088455,28.797956
595,5.950000,-8.096814,30.340479,-17.812977,-8.692553,15.077866,28.943491
596,5.960000,-7.516637,30.773438,-17.859064,-8.495370,15.139948,29.086838
597,5.970000,-8.198367,31.076305,-17.983046,-8.255340,15.135336,29.234764
598,5.980000,-9.990767,31.541872,-18.290203,-8.095707,15.034657,29.513866
599,5.990000,-9.926480,31.854698,-18.357479,-7.856246,15.062070,29.720003
600,6.000000,-11.308735,32.203320,-18.545488,-7.659007,14.953308,29.887665
601,6.010000,-12.534596,32.756111,-18.082840,-7.473055,14.940887,30.087032
602,6.020000,-15.473189,33.069424,-17.293947,-7.302824,14.746024,30.159607
603,6.030000,-15.394249,34.129955,-16.327770,-7.257786,14.735155,30.505836
604,6.040000,-17.010641,34.446774,-14.993303,-7.192202,14.591445,30.664930
605,6.050000,-18.797529,34.961987,-14.021385,-7.224359,14.533787,30.857643
606,6.060000,-21.242941,35.700161,-13.669125,-7.246946,14.461308,31.000954
607,6.070000,-20.997343,35.579792,-13.190965,-7.373122,14.237976,31.321848
608,6.080000,-22.791830,35.725132,-11.185172,-7.487864,14.074270,31.429184
609,6.090000,-23.263342,36.121468,-11.246931,-7.596138,14.021108,31.593641
610,6.100000,-25.233931,35.702229,-7.103691,-7.838215,13.997570,31.682146
611,6.110000,-25.361694,35.674004,-9.034298,-7.962330,13.796737,31.926680
612,6.120000,-26.251755,35.866974,-7.651913,-8.131026,13.764659,32.071278
613,6.130000,-27.031830,35.018349,-8.178030,-8.340127,13.616982,32.282803
614,6.140000,-27.112825,34.545982,-6.817835,-8.546021,13.583446,32.328682
615,6.150000,-27.490582,33.991394,-7.134451,-8.756288,13.569428,32.435944
616,6.160000,-28.687645,33.110233,-3.865632,-8.952781,13.521023,32.453793
617,6.170000,-28.062256,33.353268,-3.970064,-9.122736,13.576585,32.625309
618,6.180000,-28.926899,32.615601,-2.817096,-9.319254,13.587244,32.706329
619,6.190000,-28.505249,32.139111,-1.986953,-9.500417,13.596169,32.792152
620,6.200000,-29.853798,31.475807,-0.691595,-9.730642,13.639543,32.834621
621,6.210000,-30.206953,31.074703,0.158822,-9.861896,13.578004,32.861404
622,6.220000,-29.856623,30.613192,0.347775,-9.981492,13.630301,32.965664
623,6.230000,-29.992260,30.174910,1.070774,-10.191500,13.650107,33.013554
624,6.240000,-30.516535,29.235485,2.391952,-10.354238,13.630840,33.024204
625,6.250000,-30.318796,29.586424,2.579913,-10.602353,13.811573,33.101624
626,6.260000,-30.983416,28.420425,3.820194,-10.850828,13.824703,33.022160
627,6.270000,-31.820097,26.751556,3.822886,-11.000319,13.779587,33.006584
628,6.280000,-32.415943,26.290775,6.566693,-11.243039,13.914559,32.841404
629,6.290000,-31.740852,25.491304,5.038725,-11.394572,14.008234,32.745678
630,6.300000,-31.690699,25.336857,4.088676,-11.430394,14.122007,32.657276
631,6.310000,-30.540659,25.407293,4.061229,-11.385036,14.245157,32.549164
632,6.320000,-30.237812,25.492487,6.000010,-11.481688,14.490576,32.467495
633,6.330000,-28.614628,24.917734,4.508903,-11.568978,14.577172,32.455624
634,6.340000,-29.582680,24.811228,7.363864,-11.762064,14.782278,32.301430
635,6.350000,-28.560125,24.867281,8.140573,-11.932648,14.898959,32.122665
636,6.360000,-26.929356,25.315454,7.911510,-12.111544,15.069511,32.066929
637,6.370000,-25.797598,25.705095,7.372757,-12.348422,15.093726,32.106625
638,6.380000,-26.245441,25.514381,7.983922,-12.428010,15.100431,31.944019
639,6.390000,-26.762585,26.347935,9.968497,-12.592435,15.238770,31.832855
640,6.400000,-25.899925,26.899801,9.772214,-12.675710,15.255014,31.818226
641,6.410000,-26.125118,27.115719,11.595594,-12.769890,15.333607,31.903366
642,6.420000,-26.087650,27.830175,13.985378,-12.832491,15.495512,31.904808
643,6.430000,-26.087652,27.830181,13.985378,-12.906856,15.779331,31.962315
644,6.440000,-26.121376,28.881384,15.667216,-12.800564,15.661764,32.039116
645,6.450000,-26.519688,29.267502,16.547119,-12.801419,15.779198,32.187969
646,6.460000,-25.457651,30.142746,16.757708,-12.744866,15.851520,32.319927
647,6.470000,-24.935236,30.494844,17.029638,-12.657720,15.908304,32.375454
648,6.480000,-24.823889,30.747828,17.414415,-12.580053,15.900352,32.521236
649,6.490000,-23.635302,31.058134,18.890581,-12.535663,15.901799,32.798492
650,6.500000,-22.442644,31.691610,19.272024,-12.440092,15.919505,33.013931
651,6.510000,-22.442644,31.691610,19.272024,-12.365789,16.060593,33.117306
652,6.520000,-21.008219,31.820278,20.148617,-12.185511,15.899476,33.408855
653,6.530000,-19.164381,32.703045,19.637085,-11.990519,15.834163,33.612526
654,6.540000,-17.823425,33.222786,18.959654,-11.827600,15.811777,33.852890
655,6.550000,-18.732286,33.101448,20.000854,-11.657465,15.649055,34.162548
656,6.560000,-15.352715,33.752930,18.546812,-11.406474,15.728931,34.390488
657,6.570000,-14.155147,33.693283,19.000891,-11.180743,15.718969,34.778469
658,6.580000,-13.771749,34.376438,19.678282,-10.954391,15.569427,35.124592
659,6.590000,-10.669174,34.832512,18.327999,-10.689508,15.490301,35.511810
660,6.600000,-8.325451,35.724251,17.335478,-10.373332,15.418937,35.939518
661,6.610000,-5.231296,35.689301,14.612790,-9.954619,15.186615,36.415146
662,6.620000,-3.357929,35.986366,15.133155,-9.565393,15.054981,37.017990
663,6.630000,-0.347961,35.358738,16.924501,-9.249345,15.182933,37.605267
664,6.640000,2.934393,36.447025,12.120829,-8.672964,14.673604,38.154621
665,6.650000,7.868855,36.789654,9.616711,-8.162902,14.476672,38.736706
666,6.660000,10.770929,36.424919,8.561178,-7.693905,14.035779,39.456196
667,6.670000,15.657948,36.672005,5.624986,-7.161944,13.714131,40.153469
668,6.680000,19.903141,35.947601,5.526879,-6.642288,13.312046,41.051910
669,6.690000,,,,,,
670,6.700000,,,,,,
671,6.710000,,,,,,
672,6.720000,,,,,,
673,6.730000,,,,,,
674,6.740000,,,,,,
675,6.750000,,,,,,
676,6.760000,,,,,,
677,6.770000,,,,,,
678,6.780000,,,,,,
679,6.790000,,,,,,
680,6.800000,,,,,,
681,6.810000,,,,,,
682,6.820000,,,,,,
683,6.830000,,,,,,
684,6.840000,,,,,,
685,6.850000,,,,,,
686,6.860000,25.951256,39.796741,-2.159062,-5.229353,13.101048,42.369633
687,6.870000,,,,,,
688,6.880000,27.014421,41.018246,-4.616727,-5.158507,13.274683,42.288776
689,6.890000,26.041487,40.869492,-3.877168,-5.247882,13.363935,42.221146
690,6.900000,25.810333,41.039955,-4.373601,-5.258173,13.420618,42.167992
691,6.910000,23.689354,40.276798,-1.856092,-5.388692,13.515575,42.253036
692,6.920000,24.222317,40.305328,-2.431103,-5.456179,13.666664,42.204170
693,6.930000,24.167244,39.962254,-3.324523,-5.536943,13.780030,42.141571
694,6.940000,20.307787,39.561295,0.730809,-5.541816,13.864212,42.118912
695,6.950000,19.717373,39.967888,-1.506935,-5.602273,13.921250,41.733223
696,6.960000,20.334085,40.426201,-2.808203,-5.640631,14.179527,41.621895
697,6.970000,17.993395,39.803932,-2.012111,-5.700617,14.137546,41.387436
698,6.980000,18.104712,39.647022,-3.872503,-5.717663,14.258541,41.209255
699,6.990000,16.384098,39.910336,-3.725305,-5.763410,14.275910,40.894680
700,7.000000,13.918158,40.062675,-3.589464,-5.831939,14.353426,40.647614
701,7.010000,13.253047,40.002609,-3.607620,-5.961897,14.452849,40.391277
702,7.020000,12.124019,39.768555,-4.750920,-6.025051,14.630008,40.171803
703,7.030000,8.635190,39.152210,-3.718947,-5.994697,14.807318,39.881340
704,7.040000,8.800137,39.053406,-5.462837,-6.073979,14.873871,39.677654
705,7.050000,7.518387,39.129116,-6.541964,-6.094030,15.028909,39.356297
706,7.060000,5.565224,38.630344,-6.444330,-6.081630,14.910194,38.967220
707,7.070000,3.346936,37.478859,-9.093926,-6.032782,14.945189,38.505932
708,7.080000,2.313840,36.859138,-10.130833,-5.902564,14.938638,37.994453
709,7.090000,0.815043,36.621555,-10.339687,-5.854227,14.936905,37.507660
710,7.100000,-0.241729,36.293522,-11.025769,-5.731491,14.768511,37.247364
711,7.110000,-0.012229,35.899670,-13.318780,-5.709344,14.889195,37.039040
712,7.120000,-1.268703,37.003883,-13.304471,-5.682979,15.021118,36.786057
713,7.130000,-2.386349,37.394032,-13.024826,-5.663353,15.067269,36.624451
714,7.140000,-2.892646,37.586571,-15.179389,-5.589805,15.258257,36.514343
715,7.150000,-3.710794,38.199997,-15.099740,-5.539718,15.387853,36.357086
716,7.160000,-3.648711,39.030220,-15.573586,-5.431701,15.345250,36.221405
717,7.170000,-4.675768,39.669621,-15.742470,-5.362515,15.399633,36.151798
718,7.180000,-4.292374,39.932880,-15.584299,-5.245763,15.403830,36.132236
719,7.190000,-6.174718,40.018257,-14.679518,-5.091942,15.419574,36.123512
720,7.200000,-6.653945,40.668251,-15.136576,-4.893399,15.411645,36.109566
721,7.210000,-6.047971,41.071815,-16.488163,-4.735244,15.354761,36.150711
722,7.220000,-6.774806,41.344940,-16.352354,-4.551482,15.471191,36.177971
723,7.230000,-7.123397,42.093685,-16.373659,-4.362765,15.434712,36.339802
724,7.240000,-7.988532,42.506027,-16.873928,-4.134760,15.396357,36.430851
725,7.250000,-8.565105,43.255234,-16.382908,-3.929074,15.340820,36.564194
726,7.260000,-9.562381,43.735928,-16.124552,-3.717308,15.289351,36.703953
