Format Version,1.23,Take Name,61_001,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 01.32.20.551 P.M.,Capture Start Frame,15314803,Total Frames in Take,1714,Total Exported Frames,1714,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,Qutee,Qutee,Qutee,Qutee,Qutee,Qutee
,ID,"D0FDE0FE015E11EF8C9DA3D1AAC468C","D0FDE0FE015E11EF8C9DA3D1AAC468C","D0FDE0FE015E11EF8C9DA3D1AAC468C","D0FDE0FE015E11EF8C9DA3D1AAC468C","D0FDE0FE015E11EF8C9DA3D1AAC468C","D0FDE0FE015E11EF8C9DA3D1AAC468C"
,,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z
715,7.150000,30.555958,50.994362,-11.366083,3.179461,13.770701,49.151932
716,7.160000,29.719584,50.956245,-11.019721,3.114416,13.789394,49.133690
717,7.170000,28.284668,51.335651,-9.398865,3.036776,13.936496,49.071556
718,7.180000,27.345354,51.226727,-8.342224,2.968513,14.078358,48.997974
719,7.190000,26.436939,50.776569,-10.311009,2.934673,14.073339,48.802334
720,7.200000,25.097431,50.749622,-9.503922,2.851668,14.162943,48.606747
721,7.210000,23.720106,51.011284,-8.426612,2.771358,14.311242,48.442097
722,7.220000,21.664612,51.199886,-7.052100,2.648587,14.548116,48.329655
723,7.230000,22.300161,51.471439,-7.541896,2.540171,14.690338,48.161835
724,7.240000,18.444426,51.123093,-7.710948,2.485604,14.667639,47.934612
725,7.250000,17.076210,51.079304,-7.844624,2.344134,14.777178,47.612999
726,7.260000,15.621587,51.147949,-6.212764,2.167212,14.974339,47.544228
727,7.270000,12.169893,50.500614,-3.072232,2.078966,15.358146,47.391491
728,7.280000,11.041699,50.454674,-4.205637,1.956600,15.336429,47.157524
729,7.290000,12.168252,51.010529,-9.505001,1.858569,15.211164,46.645817
730,7.300000,6.712619,50.180695,-5.586750,1.774626,15.457584,46.571606
731,7.310000,6.238678,50.443367,-9.298158,1.578498,15.290709,46.124134
732,7.320000,4.235654,50.489059,-8.853326,1.502407,15.343137,45.623718
733,7.330000,2.468638,49.636757,-10.470202,1.377265,15.407674,45.288216
734,7.340000,0.191573,50.126888,-9.912913,1.309277,15.336359,44.772984
735,7.350000,-3.058652,49.686802,-9.406756,1.051707,15.357506,44.420570
736,7.360000,-5.126665,49.697861,-5.952764,1.052620,15.393310,44.075531
737,7.370000,-4.300784,49.987221,-10.360031,1.080909,15.210612,43.918079
738,7.380000,-4.685954,49.745544,-11.994663,0.937562,15.437016,43.785397
739,7.390000,-4.380350,50.037323,-11.777377,0.934546,15.475011,43.646053
740,7.400000,-7.892250,50.723576,-8.636859,0.962911,15.795832,43.475166
741,7.410000,-9.171674,50.784382,-10.843919,0.996759,15.671112,43.312824
742,7.420000,-7.678736,51.775063,-11.877205,1.147078,15.596678,43.232761
743,7.430000,-9.585169,52.032188,-11.448719,1.191146,15.631214,43.100243
744,7.440000,-9.913166,52.246681,-11.853624,1.323645,15.649154,42.942780
745,7.450000,-9.286784,52.451183,-11.848173,1.480747,15.605322,42.912830
746,7.460000,-11.557814,52.900127,-11.047026,1.669556,15.736309,42.861164
747,7.470000,-10.491914,52.831394,-12.436274,1.943418,15.656511,42.900436
748,7.480000,-10.851771,53.235062,-11.877003,2.239111,15.550711,42.928936
749,7.490000,-12.253347,53.420250,-12.968775,2.524338,15.604940,42.975788
750,7.500000,-13.297098,53.247635,-12.398471,2.815148,15.566094,43.033073
751,7.510000,-13.852218,53.638485,-12.751126,3.157462,15.487729,43.082626
752,7.520000,-15.759507,54.406174,-11.252185,3.478807,15.428734,43.067493
753,7.530000,-16.916628,54.986313,-11.294118,3.801456,15.361995,43.196983
754,7.540000,-16.556339,55.563374,-12.539236,4.055790,15.343303,43.387951
755,7.550000,-20.016712,56.050491,-9.100008,4.311516,15.253623,43.467007
756,7.560000,-20.823092,56.240932,-8.201477,4.504554,15.148151,43.651752
757,7.570000,-22.928928,57.140614,-6.776745,4.755696,15.078844,43.725296
758,7.580000,-26.117731,56.911869,-4.562701,4.892335,14.937120,43.916977
759,7.590000,-27.373936,56.918957,-3.422241,5.034221,14.706777,44.189079
760,7.600000,-28.949835,57.676899,-1.296631,5.116329,14.624166,44.324501
761,7.610000,-31.059978,57.517712,-0.092004,5.150630,14.359882,44.656380
762,7.620000,-32.241367,57.825203,1.231123,5.221577,14.168146,44.856483
763,7.630000,-33.802391,57.369110,2.222554,5.244225,14.013402,45.094292
764,7.640000,-33.718975,57.790039,4.096686,5.185424,13.843616,45.358715
765,7.650000,-35.770554,57.163418,6.531588,5.108436,13.820171,45.550571
766,7.660000,-35.732952,56.905796,5.573116,5.010375,13.743302,45.862762
767,7.670000,-37.627819,56.665962,8.294622,4.937933,13.698409,46.036999
768,7.680000,-38.721619,55.620617,9.982668,4.819634,13.630816,46.225018
769,7.690000,-38.548981,55.610558,9.175538,4.722337,13.654062,46.567432
770,7.700000,-37.861473,54.679951,10.576433,4.649642,13.502814,46.665539
771,7.710000,-38.396275,53.815464,12.084761,4.502260,13.409053,46.867012
772,7.720000,-40.892338,53.219013,15.365983,4.365721,13.334997,47.139641
773,7.730000,-41.545383,52.890556,14.399774,4.298661,13.560688,47.142509
774,7.740000,-42.079624,51.559441,16.428930,4.126145,13.483227,47.481602
775,7.750000,-39.091446,52.006710,15.085098,4.007172,13.486966,47.687759
776,7.760000,-39.896587,50.418755,16.071226,3.978799,13.469477,47.780617
777,7.770000,-39.474972,50.081066,16.765635,3.793959,13.562538,47.948997
778,7.780000,-39.422016,49.629276,17.649519,3.679455,13.518474,48.066757
779,7.790000,-40.977650,48.377903,18.398731,3.478477,13.643371,48.209244
780,7.800000,-40.759438,48.003326,20.634369,3.326830,13.746661,48.242863
781,7.810000,-40.630100,46.910492,20.598797,3.128004,13.865848,48.302814
782,7.820000,-40.588291,46.170048,20.883160,2.969628,13.989255,48.288071
783,7.830000,-40.749252,45.154827,21.964872,2.702804,14.130312,48.370750
784,7.840000,-40.152142,43.603592,22.137695,2.554140,14.170386,48.222752
785,7.850000,-40.581055,43.398247,20.671888,2.498391,14.268012,48.026184
786,7.860000,-38.958393,42.166206,21.848083,2.388849,14.561309,48.093651
787,7.870000,-37.790230,43.798225,21.282120,2.306158,14.584513,48.054333
788,7.880000,-36.715511,43.395348,21.612606,2.088994,14.680162,48.074951
789,7.890000,-35.798580,43.766354,19.996367,1.891571,14.764735,48.068214
790,7.900000,-35.423267,44.628880,22.708977,1.612834,14.960270,47.908741
791,7.910000,-33.603497,44.982777,22.102488,1.395366,15.109984,47.886162
792,7.920000,-35.506939,44.505680,23.783880,1.128745,15.135093,47.854240
793,7.930000,-34.358273,45.725185,23.906240,0.929238,15.249273,47.841286
794,7.940000,-36.566963,45.448105,26.638376,0.726067,15.210258,47.780411
795,7.950000,-36.371063,46.382713,27.024139,0.626983,15.322426,47.715511
796,7.960000,-36.310539,46.737965,28.170649,0.486144,15.414836,47.780094
797,7.970000,-36.167698,47.810509,28.598295,0.485315,15.507319,47.745861
798,7.980000,-36.154819,48.166592,29.403835,0.509432,15.638887,47.685665
799,7.990000,-36.185955,48.726967,31.398680,0.536002,15.705286,47.757801
800,8.000000,-35.813717,48.693493,32.311798,0.555006,15.687569,47.872929
801,8.010000,-36.710815,49.439472,32.973133,0.601106,15.795213,47.956188
802,8.020000,-36.542183,49.536331,33.965107,0.654913,15.841174,48.096088
803,8.030000,-34.997902,50.652649,32.972240,0.780852,15.894156,48.165024
804,8.040000,-35.206146,49.452877,37.376652,0.756658,16.217478,48.385860
805,8.050000,-32.564316,52.166199,34.351597,1.103081,15.855117,48.384449
806,8.060000,-31.277729,52.835136,34.000137,1.239344,15.897801,48.542042
807,8.070000,-30.790804,52.961281,34.320976,1.430546,15.919574,48.611935
808,8.080000,-30.423271,52.400021,33.751110,1.621518,15.954863,48.756935
809,8.090000,-29.530163,53.419582,33.410259,1.890854,15.833349,48.855991
810,8.100000,-27.454756,54.393459,32.774799,2.158289,15.917360,48.997864
811,8.110000,-28.443108,54.030487,33.813313,2.396635,15.759042,49.185429
812,8.120000,-25.324989,55.130180,32.230721,2.769989,15.717649,49.391460
813,8.130000,-20.143282,56.841007,27.489983,3.170755,15.650609,49.569439
814,8.140000,-18.479195,57.460716,27.653315,3.601004,15.620301,49.847439
815,8.150000,-15.027297,57.569172,25.046192,4.042481,15.751654,50.152523
816,8.160000,-12.152287,57.914505,22.515270,4.513985,15.661984,50.400848
817,8.170000,-7.105719,58.395428,19.686512,5.075019,15.631394,50.748096
818,8.180000,-3.606890,58.680546,20.360640,5.694403,15.678994,51.116787
819,8.190000,1.117687,58.579739,13.617766,6.323548,15.383143,51.463612
820,8.200000,6.732131,59.449959,9.259068,7.094960,15.027822,51.829510
821,8.210000,13.502995,59.034153,4.557786,7.731734,14.867115,52.263134
822,8.220000,19.586349,58.659039,-0.832456,8.482605,14.493558,52.667934
823,8.230000,24.662649,57.310894,-5.510235,9.263075,14.142471,53.198105
824,8.240000,32.014881,56.220947,-12.590096,10.063118,13.484292,53.622692
825,8.250000,36.957165,55.243618,-16.800520,10.604783,13.198376,53.987675
826,8.260000,37.831665,54.838364,-18.494135,11.002460,12.915709,54.095032
827,8.270000,38.576019,55.536201,-19.330450,11.211972,12.908821,54.162235
828,8.280000,38.751865,56.066479,-18.613777,11.115149,13.148010,54.152805
829,8.290000,38.656898,57.272205,-17.922607,11.044314,13.366170,54.119003
830,8.300000,38.140717,57.699574,-17.663462,10.974127,13.455280,54.057838
831,8.310000,37.490902,57.280407,-17.875969,11.059772,13.441175,53.996365
832,8.320000,40.102272,57.578331,-19.804605,11.126546,13.492802,54.098530
833,8.330000,40.235294,56.672131,-21.112310,11.253079,13.287115,54.095070
834,8.340000,39.315510,56.835251,-18.643866,11.475541,13.301762,54.223579
835,8.350000,40.921387,57.283989,-20.975779,11.530074,13.259055,54.259586
836,8.360000,41.272938,56.764469,-23.051594,11.610051,13.058108,54.205185
837,8.370000,41.431019,57.352875,-21.776920,11.601920,13.204956,54.355186
838,8.380000,41.213917,57.785889,-21.503126,11.626262,13.270492,54.371029
839,8.390000,40.128780,58.057690,-19.634562,11.622924,13.365308,54.471405
840,8.400000,40.358932,58.264362,-20.397371,11.592400,13.385489,54.427086
841,8.410000,41.959225,59.009796,-23.900608,11.411219,13.353700,54.354233
842,8.420000,40.512814,59.410175,-21.560654,11.334155,13.596765,54.328259
843,8.430000,39.155037,58.916672,-20.177845,11.280296,13.653658,54.352474
844,8.440000,40.720745,59.688328,-23.119270,11.199768,13.706012,54.333282
845,8.450000,37.629776,59.733589,-20.879801,11.046670,13.814630,54.254524
846,8.460000,38.026169,59.818653,-21.441385,10.957323,13.909801,54.180412
847,8.470000,36.738754,59.856178,-19.961752,10.890588,14.104180,54.109158
848,8.480000,35.035934,59.783306,-19.693100,10.783531,14.163418,53.915985
849,8.490000,34.335606,60.375278,-16.918968,10.694186,14.341187,53.790623
850,8.500000,32.453949,60.790783,-16.699148,10.544228,14.393579,53.541851
851,8.510000,29.304708,60.516407,-17.230305,10.400178,14.453588,53.369583
852,8.520000,25.469103,61.380867,-14.589908,10.199018,14.540217,53.203457
853,8.530000,25.549829,61.296135,-15.208134,10.066747,14.573794,52.973373
854,8.540000,20.874939,61.214287,-11.305960,9.866082,14.806552,52.877838
855,8.550000,16.864628,61.005726,-8.577679,9.678584,14.970345,52.740967
856,8.560000,16.358850,62.051601,-10.537730,9.513407,14.958167,52.404846
857,8.570000,13.201591,61.075462,-9.056834,9.399485,15.213821,52.266247
858,8.580000,9.045910,60.902435,-7.153750,9.240645,15.254813,52.035542
859,8.590000,8.370219,60.471714,-10.007352,9.088579,15.224245,51.608105
860,8.600000,7.107164,60.224640,-10.624215,8.881622,15.317575,51.165600
861,8.610000,2.102517,59.389282,-9.489103,8.807201,15.206202,50.705135
862,8.620000,-1.245886,58.456264,-7.996654,8.687056,15.153618,50.120186
863,8.630000,-1.322626,58.534523,-9.163608,8.563634,15.067297,49.725166
864,8.640000,-3.123833,58.102077,-9.659607,8.641675,15.011751,49.401962
865,8.650000,-3.574758,58.205730,-10.787878,8.617263,15.018138,49.264755
866,8.660000,-3.984194,58.381802,-10.711305,8.506256,15.108538,49.100052
867,8.670000,-7.020666,59.447701,-10.417961,8.484368,15.352962,48.821995
868,8.680000,-7.584303,59.896313,-10.067873,8.488424,15.525846,48.731266
869,8.690000,-9.335998,60.717308,-9.778426,8.570147,15.405689,48.652969
870,8.700000,-9.899736,61.231419,-10.318577,8.615053,15.437490,48.479473
871,8.710000,-9.731485,61.743340,-10.252405,8.730797,15.377346,48.388687
872,8.720000,-11.151593,61.550728,-10.921326,8.888369,15.439348,48.293472
873,8.730000,-11.789433,62.083393,-10.872510,9.043748,15.429749,48.120102
874,8.740000,-13.763384,63.400616,-9.256292,9.207255,15.486585,48.021690
875,8.750000,-12.541291,63.118660,-9.370795,9.454267,15.403636,48.022724
876,8.760000,-14.437997,63.130116,-9.029927,9.672451,15.405735,48.044628
877,8.770000,-14.274174,63.641483,-10.100290,9.936246,15.419791,48.042118
878,8.780000,-16.706585,63.520912,-8.366184,10.201218,15.341170,48.020103
879,8.790000,-17.339146,64.285080,-8.097016,10.539949,15.225593,47.999470
880,8.800000,-18.633850,64.464600,-7.456178,10.804394,15.141132,48.009567
881,8.810000,-21.001030,64.328369,-6.093998,11.083419,15.093303,48.056900
882,8.820000,-22.773434,64.495201,-4.656003,11.435492,15.036145,48.070435
883,8.830000,-25.351698,65.003540,-2.394513,11.674770,14.959331,48.158672
884,8.840000,-28.073954,64.552849,-0.390901,11.912834,14.966515,48.288700
885,8.850000,-28.744045,65.829155,-0.054893,12.192628,14.899154,48.468430
886,8.860000,-33.309082,64.734299,4.383010,12.387843,14.723497,48.655079
887,8.870000,-36.650047,65.122658,7.750632,12.540857,14.535366,48.795654
888,8.880000,-39.513004,65.142578,10.876243,12.663260,14.409506,49.009476
889,8.890000,-41.085396,64.836525,12.743246,12.773760,14.223615,49.225418
890,8.900000,-42.628773,64.171059,13.604013,12.877412,14.080111,49.508923
891,8.910000,-44.788509,63.576576,16.479092,12.890850,13.969681,49.663692
892,8.920000,-48.349857,61.893456,21.336744,12.892541,14.026378,49.990124
893,8.930000,-47.532043,62.239231,18.442755,12.892793,13.703412,50.215328
894,8.940000,-47.965214,62.459431,20.442623,12.909770,13.622544,50.378494
895,8.950000,-48.691010,61.804504,21.180014,12.824798,13.506836,50.675209
896,8.960000,-49.615406,60.837322,21.866060,12.742138,13.543710,50.869900
897,8.970000,-51.152020,60.091820,24.960701,12.671487,13.485124,51.093529
898,8.980000,-49.885403,59.554844,24.064047,12.659658,13.445863,51.355618
899,8.990000,-50.398071,58.471569,25.647732,12.536505,13.482883,51.604610
900,9.000000,-49.022881,59.653828,23.780527,12.469570,13.467784,51.875900
901,9.010000,-49.027611,58.615932,24.690527,12.438093,13.461211,52.053936
902,9.020000,-49.868046,58.163071,26.904968,12.349941,13.410254,52.216156
903,9.030000,-49.101818,57.565456,26.757236,12.256185,13.368982,52.370579
904,9.040000,-49.166573,56.927277,28.046263,12.178276,13.432071,52.539040
905,9.050000,-49.472145,56.747482,28.849760,12.013042,13.545879,52.756794
906,9.060000,-51.663883,54.606052,30.125195,11.876437,13.610333,52.743816
907,9.070000,-49.189259,56.284809,30.068581,11.829825,13.626884,52.913986
908,9.080000,-49.292145,54.742855,30.942017,11.614525,13.688376,53.040909
909,9.090000,-49.281178,53.704571,30.859034,11.434197,13.778451,53.150600
910,9.100000,-48.114487,52.877888,31.177406,11.196793,13.892010,53.223557
911,9.110000,-47.569000,52.140568,31.757900,11.039832,13.981470,53.259838
912,9.120000,-46.954689,50.456108,31.797783,10.778495,14.089626,53.197235
913,9.130000,-47.114651,51.274235,30.784323,10.646699,14.195219,53.167553
914,9.140000,-46.074993,50.685947,30.895332,10.623375,14.307746,53.003132
915,9.150000,-44.754234,50.803040,30.257206,10.577870,14.519809,53.009830
916,9.160000,-43.293839,51.976757,30.169916,10.331936,14.725247,53.140663
917,9.170000,-41.508102,51.673859,30.317574,10.153961,14.740729,53.022121
918,9.180000,-41.462303,51.741310,30.856333,9.945548,14.863094,52.988510
919,9.190000,-41.831085,52.098480,31.759460,9.638665,15.046721,52.922268
920,9.200000,-41.044903,53.078865,31.606342,9.385717,15.191724,53.003014
921,9.210000,-41.181286,52.452888,32.914387,9.174711,15.209161,52.953632
922,9.220000,-42.794472,53.105652,35.371338,8.985848,15.156740,52.969898
923,9.230000,-43.303532,53.133316,36.040359,8.809057,15.257432,52.974846
924,9.240000,-43.749611,53.721901,37.599804,8.618137,15.428387,52.920158
925,9.250000,-43.887417,54.155697,38.993904,8.592918,15.443316,52.951126
926,9.260000,-44.349632,54.492222,39.673645,8.622059,15.553255,52.968819
927,9.270000,-43.621021,55.587807,39.911652,8.662713,15.506567,53.011131
928,9.280000,-45.055294,54.388519,46.509388,8.549831,15.969938,53.092731
929,9.290000,-44.496025,56.962090,43.127628,8.728094,15.749337,53.131302
930,9.300000,-44.262161,57.586437,43.738125,8.830430,15.755240,53.154884
931,9.310000,-44.581287,57.430103,45.543365,8.947845,15.737068,53.269142
932,9.320000,-43.079918,57.900410,44.727921,9.035885,15.835086,53.304703
933,9.330000,-41.220356,59.379780,43.931950,9.265422,15.794086,53.385418
934,9.340000,-42.447147,58.961643,44.237183,9.378330,15.886915,53.458214
935,9.350000,-41.278904,60.124771,45.021347,9.552101,15.884371,53.548031
936,9.360000,-40.910721,59.942833,44.499516,9.791966,15.879841,53.556931
937,9.370000,-38.341770,61.517807,43.328678,10.064061,15.867498,53.639061
938,9.380000,-39.205132,60.898670,44.196053,10.257771,15.824949,53.808681
939,9.390000,-36.511707,61.982800,42.809319,10.617997,15.765539,53.872345
940,9.400000,-33.226673,63.613842,41.105450,10.923236,15.803549,54.002792
941,9.410000,-30.868296,63.350067,39.519470,11.248343,15.874693,54.210472
942,9.420000,-26.001720,65.291046,36.159615,11.755415,15.762268,54.317387
943,9.430000,-24.468277,66.408234,35.165119,12.237042,15.666728,54.485329
944,9.440000,-22.789063,65.751129,32.276890,12.698301,15.674695,54.658009
945,9.450000,-14.616899,67.355797,27.272068,13.282829,15.781991,54.877632
946,9.460000,-8.497104,68.024384,22.217966,13.940269,15.713594,55.072849
947,9.470000,-1.516698,68.436852,14.227451,14.627819,15.503112,55.286144
948,9.480000,3.084748,68.236168,9.958420,15.267748,15.417594,55.550011
949,9.490000,9.854287,68.212868,5.023076,15.942783,15.305005,55.854694
950,9.500000,20.247963,68.167816,-4.571046,16.770557,14.818278,56.052673
951,9.510000,27.677788,67.092484,-10.804622,17.562128,14.561990,56.428921
952,9.520000,31.380522,65.271355,-13.422236,18.402504,14.310167,56.859756
953,9.530000,43.240841,64.245880,-24.624901,19.209095,13.815898,57.225494
954,9.540000,47.847515,62.384010,-30.323362,19.875563,13.240126,57.424503
955,9.550000,49.754959,61.909130,-31.055162,20.404150,13.048321,57.610397
956,9.560000,46.994141,62.682240,-28.989632,20.583927,12.907010,57.560791
957,9.570000,48.838604,62.381451,-30.372128,20.721302,13.094957,57.694073
958,9.580000,48.406391,63.673721,-29.340847,20.852928,13.164367,57.778080
959,9.590000,48.452553,64.324715,-28.804752,20.907761,13.184218,57.845242
960,9.600000,52.524147,64.515083,-34.474842,21.017031,13.117252,57.747383
961,9.610000,52.992691,63.728836,-35.772144,21.148539,12.916991,57.831234
962,9.620000,54.890018,62.757568,-35.554256,21.347836,12.864076,58.018726
963,9.630000,55.606239,63.371704,-37.232754,21.407906,12.775604,57.980175
964,9.640000,55.599617,63.564369,-37.002159,21.429487,12.800023,57.991608
965,9.650000,54.319462,63.631001,-35.443451,21.503857,12.801520,58.076233
966,9.660000,57.510868,65.022125,-39.286041,21.380537,12.796564,57.909290
967,9.670000,57.090664,65.089142,-39.202450,21.304306,12.845890,57.936840
968,9.680000,56.542023,65.438049,-38.753349,21.257080,12.905150,57.936752
969,9.690000,56.628460,65.650024,-39.169262,21.187775,13.006761,57.955231
970,9.700000,51.995567,65.307457,-33.521961,21.228081,13.107817,58.039539
971,9.710000,54.321106,65.563057,-35.804775,21.075827,13.203565,58.094822
972,9.720000,53.716259,65.661049,-35.819805,21.040388,13.246150,58.065941
973,9.730000,52.153259,65.740578,-34.569695,20.900785,13.377168,58.004570
974,9.740000,51.306885,66.596725,-34.310444,20.795416,13.547017,57.947624
975,9.750000,50.338665,66.493019,-34.601326,20.728510,13.564913,57.832504
976,9.760000,46.174259,66.661636,-28.928789,20.625959,13.874825,57.847099
977,9.770000,48.072174,67.176758,-32.949829,20.455820,13.844897,57.545273
978,9.780000,45.024017,67.318321,-31.191832,20.279333,14.024702,57.449173
979,9.790000,43.710423,67.869576,-31.039576,20.115807,14.072512,57.241028
980,9.800000,41.754147,68.559799,-29.293421,19.920410,14.143646,57.053345
981,9.810000,,,,,,
982,9.820000,,,,,,
983,9.830000,,,,,,
984,9.840000,,,,,,
985,9.850000,,,,,,
986,9.860000,,,,,,
987,9.870000,,,,,,
988,9.880000,16.217945,69.620720,-18.470549,18.260649,14.906597,55.318649
989,9.890000,10.274684,69.169952,-14.776476,18.067736,14.876705,54.984451
990,9.900000,,,,,,
991,9.910000,,,,,,
992,9.920000,,,,,,
993,9.930000,,,,,,
994,9.940000,,,,,,
995,9.950000,10.274694,69.169945,-14.776478,16.960180,15.881094,52.702831
996,9.960000,-14.055435,68.211250,-2.845773,17.084574,15.152833,52.772766
997,9.970000,-8.844164,68.626991,-9.058111,17.271082,15.237146,52.540894
998,9.980000,-12.756073,68.790657,-6.351271,17.199989,15.359646,52.357368
999,9.990000,-11.973535,70.158333,-7.761024,17.245028,15.398394,52.151691
1000,10.000000,-13.947833,70.304207,-6.144740,17.289413,15.390412,51.988865
1001,10.010000,-14.785036,70.658585,-6.199296,17.422974,15.369537,51.857101
1002,10.020000,-16.534986,70.680054,-5.644621,17.497190,15.386796,51.755829
1003,10.030000,-21.603045,71.208870,-0.594555,17.663277,15.412390,51.607277
1004,10.040000,-18.876354,71.403168,-3.789211,17.914434,15.428333,51.530521
1005,10.050000,-20.699434,71.633553,-3.282967,18.107737,15.517876,51.545834
1006,10.060000,-23.204840,71.446854,-2.056268,18.326225,15.454724,51.397400
1007,10.070000,-25.002882,72.356178,1.392470,18.717525,15.273831,51.366592
1008,10.080000,-28.634033,72.517693,3.386729,18.996275,15.320088,51.199394
1009,10.090000,-29.866287,72.552391,2.999097,19.302979,15.343616,51.210098
1010,10.100000,-31.061987,72.956680,4.375074,19.694822,15.165873,51.196850
1011,10.110000,-34.026539,72.484192,6.879130,19.881681,15.136205,51.262604
1012,10.120000,-38.338200,73.097961,10.909615,20.319078,15.042959,51.275181
1013,10.130000,-40.145866,73.026405,12.097039,20.545897,14.967677,51.381790
1014,10.140000,-45.714172,72.960854,17.426477,20.773741,14.832586,51.491970
1015,10.150000,-50.432655,72.648941,22.533890,20.983475,14.712516,51.625950
1016,10.160000,-51.352188,71.864540,22.408823,21.208063,14.517641,51.836235
1017,10.170000,-59.809570,71.119568,32.121910,21.330458,14.434722,51.830448
1018,10.180000,-58.719124,71.417557,30.462925,21.512192,14.108147,52.176613
1019,10.190000,-62.225838,70.778366,34.496098,21.585211,14.029415,52.330994
1020,10.200000,-62.184208,71.008659,34.827290,21.748917,13.842524,52.580566
1021,10.210000,-64.851425,70.375984,37.152027,21.773655,13.732010,52.833473
1022,10.220000,-64.880463,70.344566,38.169270,21.737453,13.712626,53.027870
1023,10.230000,-66.215683,67.836533,40.933319,21.726851,13.674275,53.285248
1024,10.240000,-65.718193,68.011513,38.972935,21.755320,13.450809,53.597355
1025,10.250000,-63.801857,68.654022,37.239922,21.779913,13.394933,53.840946
1026,10.260000,-65.513802,67.040779,40.473614,21.700480,13.460430,54.079300
1027,10.270000,-65.192772,66.522392,41.053902,21.729527,13.431599,54.283844
1028,10.280000,-63.039349,66.414680,39.339184,21.634424,13.477525,54.556744
1029,10.290000,-62.873436,64.448448,42.116234,21.614513,13.698943,54.862968
1030,10.300000,-62.953732,65.776443,41.007683,21.621031,13.375141,54.981976
1031,10.310000,-62.930569,63.049778,44.590424,21.449188,13.768007,55.242104
1032,10.320000,-61.272305,63.898026,40.791779,21.507355,13.528137,55.476940
1033,10.330000,-60.089497,62.916527,40.221714,21.483595,13.598863,55.720913
1034,10.340000,-60.713654,63.141563,42.073746,21.383482,13.586314,55.858063
1035,10.350000,-60.399254,62.537083,42.386993,21.332117,13.639408,55.952984
1036,10.360000,-62.479984,60.856869,44.860336,21.130873,13.704698,56.178539
1037,10.370000,-60.570724,60.370781,43.613056,21.017582,13.752407,56.239182
1038,10.380000,-59.387970,59.404308,43.694931,20.824980,13.883957,56.389099
1039,10.390000,-58.103909,58.687630,43.543343,20.704418,13.887543,56.501400
1040,10.400000,-55.799232,58.068043,42.657715,20.524355,14.052264,56.555992
1041,10.410000,-55.606335,56.316162,42.646641,20.253475,14.118735,56.574749
1042,10.420000,-55.658356,56.044609,42.054993,20.144567,14.203279,56.429092
1043,10.430000,-53.909096,56.069885,40.942814,20.048822,14.357251,56.434345
1044,10.440000,-51.273491,57.304707,39.779888,19.902369,14.521977,56.501919
1045,10.450000,-50.702869,57.118343,40.796680,19.748720,14.684817,56.608624
1046,10.460000,-49.567150,58.312332,40.424629,19.528351,14.817526,56.540119
1047,10.470000,-50.413837,58.302994,40.969421,19.277853,14.984465,56.503616
1048,10.480000,-49.409481,57.010372,42.807076,19.038464,15.205961,56.655003
1049,10.490000,-51.248333,58.916775,42.381645,18.776655,15.267524,56.612270
1050,10.500000,-48.964668,60.188473,43.527222,18.534983,15.189904,56.719673
1051,10.510000,-50.292667,59.266850,45.897068,18.345474,15.346338,56.807144
1052,10.520000,-51.037724,60.324711,47.238689,18.173117,15.344983,56.825058
1053,10.530000,-51.695606,61.679142,48.312527,18.102657,15.422824,56.778629
1054,10.540000,-55.347252,59.634102,52.768681,17.992672,15.377023,56.852383
1055,10.550000,-55.670959,60.328136,52.240479,18.034271,15.350739,56.818588
1056,10.560000,-54.625576,61.412582,52.841042,18.050873,15.649896,56.775433
1057,10.570000,-55.731579,61.209179,58.513256,17.977470,16.005274,56.957905
1058,10.580000,-54.949402,62.633217,56.323536,18.108974,15.837296,56.979233
1059,10.590000,-54.661858,63.578407,57.099113,18.258915,15.801929,56.950264
1060,10.600000,-55.042336,64.297508,57.199265,18.413887,15.838367,57.006401
1061,10.610000,-54.485455,65.553452,58.477245,18.541973,15.838075,57.088516
1062,10.620000,-54.712440,66.019745,61.743225,18.674969,15.943085,57.177383
1063,10.630000,-54.829353,66.078613,60.139755,19.018198,15.650370,57.126350
1064,10.640000,-52.562061,66.310577,59.121742,19.109034,15.910019,57.265366
1065,10.650000,-51.291393,66.384758,61.660236,19.348526,16.102505,57.392193
1066,10.660000,-49.772812,67.965622,57.472729,19.680408,15.876717,57.331348
1067,10.670000,-49.299095,68.939957,56.682434,20.035582,15.754803,57.343502
1068,10.680000,-46.688927,70.398392,56.482426,20.283855,15.887941,57.489731
1069,10.690000,-44.099163,71.335358,52.537979,20.740578,15.702134,57.484417
1070,10.700000,-41.047188,72.602867,51.922092,21.143782,15.796979,57.625164
1071,10.710000,-35.811417,73.233566,48.441315,21.667900,15.859896,57.789261
1072,10.720000,-29.131130,75.343506,39.375736,22.274750,15.614579,57.755363
1073,10.730000,-21.379629,75.970726,33.039169,22.823460,15.567449,57.875710
1074,10.740000,-13.181992,76.446487,25.237551,23.483046,15.500948,57.945198
