,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,52/400,100,68,[0.6868],[0.2522],[0.0643],[0.9965],"[-5.0212,-8.8615]","[6.4819,7.9063]",35.71,2081.33
1,algoQD,1,72/400,100,39,[0.7069],[0.2586],[0.0307],[0.9977],"[-5.9547,-8.8615]","[6.5289,7.9063]",50.90,1044.22
2,algoQD,2,88/400,100,36,[0.735],[0.2552],[0.0307],[0.9977],"[-5.9547,-8.8615]","[6.5289,7.9063]",64.68,1045.03
3,algoQD,3,104/400,100,38,[0.7634],[0.2338],[0.0307],[0.999],"[-7.1258,-8.8615]","[6.5289,7.9063]",79.39,1044.42
4,algoQD,4,124/400,100,38,[0.7656],[0.2333],[0.0307],[0.999],"[-7.3635,-8.8615]","[6.5289,7.9063]",94.94,1044.30
5,algoQD,5,132/400,100,17,[0.7753],[0.2236],[0.0307],[0.999],"[-9.5992,-8.8615]","[6.5289,7.9063]",102.34,1047.73
6,algoQD,6,139/400,100,22,[0.7913],[0.2066],[0.1386],[0.999],"[-9.5992,-8.8615]","[6.5289,7.9063]",110.00,1048.14
7,algoQD,7,148/400,100,25,[0.8043],[0.2017],[0.1386],[0.999],"[-9.5992,-8.8615]","[6.8114,7.9063]",119.03,1051.11
8,algoQD,8,161/400,100,26,[0.8001],[0.2089],[0.1386],[0.999],"[-9.5992,-8.8615]","[9.4775,7.9063]",128.81,1048.16
9,algoQD,9,169/400,100,24,[0.8205],[0.1928],[0.1386],[0.9995],"[-9.5992,-8.8615]","[9.4775,9.3819]",138.66,1051.83
10,algoQD,10,181/400,100,29,[0.8256],[0.1892],[0.1386],[0.9999],"[-9.5992,-8.8615]","[9.4775,9.9925]",149.43,1048.90
11,algoQD,11,188/400,100,22,[0.8397],[0.1757],[0.1386],[0.9999],"[-9.5992,-9.0334]","[9.4775,9.9925]",157.87,1047.54
12,algoQD,12,195/400,100,25,[0.844],[0.1705],[0.2485],[0.9999],"[-9.9853,-9.0334]","[9.4775,9.9925]",164.58,1048.78
13,algoQD,13,200/400,100,19,[0.8509],[0.1752],[0.0158],[0.9999],"[-9.9853,-9.0334]","[9.4775,9.9925]",170.18,1048.14
14,algoQD,14,208/400,100,23,[0.8532],[0.1687],[0.0158],[0.9999],"[-9.9853,-9.0334]","[9.4775,9.9925]",177.47,1050.03
15,algoQD,15,212/400,100,19,[0.8554],[0.1699],[0.0158],[0.9999],"[-9.9853,-9.0334]","[9.4775,9.9925]",181.34,1048.49
16,algoQD,16,218/400,100,17,[0.8549],[0.1701],[0.0158],[0.9999],"[-9.9853,-9.0334]","[9.4775,9.9925]",186.37,1049.98
17,algoQD,17,222/400,100,20,[0.8625],[0.166],[0.0158],[0.9999],"[-9.9853,-9.0334]","[9.4775,9.9925]",191.48,1047.80
18,algoQD,18,226/400,100,17,[0.8711],[0.1516],[0.202],[0.9999],"[-9.9853,-9.0334]","[9.4775,9.9925]",196.86,1048.32
19,algoQD,19,228/400,100,18,[0.8804],[0.1432],[0.202],[0.9999],"[-9.9853,-9.0334]","[9.4775,9.9925]",200.74,1049.12
20,algoQD,20,232/400,100,14,[0.8805],[0.1491],[0.1362],[0.9999],"[-9.9853,-9.0334]","[9.4775,9.9925]",204.27,1048.89
21,algoQD,21,235/400,100,9,[0.8809],[0.1448],[0.202],[0.9999],"[-9.9853,-9.0334]","[9.4775,9.9925]",207.01,1047.93
22,algoQD,22,238/400,100,12,[0.8801],[0.1472],[0.202],[0.9999],"[-9.9853,-9.0334]","[9.4775,9.9925]",209.45,1049.01
23,algoQD,23,241/400,100,12,[0.882],[0.1465],[0.202],[0.9999],"[-9.9853,-9.9363]","[9.4775,9.9925]",212.57,1054.49
24,algoQD,24,244/400,100,14,[0.8832],[0.1454],[0.202],[0.9999],"[-9.9853,-9.9363]","[9.4775,9.9925]",215.51,1053.55
25,algoQD,25,247/400,100,11,[0.8844],[0.1449],[0.202],[0.9999],"[-9.9853,-9.9363]","[9.4775,9.9925]",218.45,1055.37
26,algoQD,26,248/400,100,9,[0.8898],[0.1376],[0.202],[0.9999],"[-9.9853,-9.9363]","[9.4775,9.9925]",220.67,1055.06
27,algoQD,27,249/400,100,13,[0.8948],[0.1314],[0.202],[0.9999],"[-9.9853,-9.9363]","[9.4775,9.9925]",222.80,1054.83
28,algoQD,28,253/400,100,10,[0.8934],[0.1346],[0.202],[0.9999],"[-9.9853,-9.9363]","[9.4775,9.9925]",226.02,1054.82
29,algoQD,29,255/400,100,12,[0.8946],[0.1357],[0.202],[0.9999],"[-9.9853,-9.9363]","[9.4775,9.9925]",228.13,1054.38
30,algoQD,30,257/400,100,12,[0.8964],[0.1349],[0.202],[0.9999],"[-9.9853,-9.9363]","[9.4775,9.9925]",230.38,1057.39
31,algoQD,31,260/400,100,16,[0.899],[0.1336],[0.202],[0.9999],"[-9.9853,-9.9363]","[9.4775,9.9925]",233.74,1055.36
32,algoQD,32,263/400,100,9,[0.9001],[0.1323],[0.202],[0.9999],"[-9.9853,-9.9363]","[9.4775,9.9925]",236.73,1056.83
33,algoQD,33,267/400,100,13,[0.9051],[0.1205],[0.3324],[0.9999],"[-9.9853,-9.9363]","[9.4775,9.7375]",241.65,1055.97
34,algoQD,34,270/400,100,10,[0.9051],[0.1192],[0.3324],[0.9999],"[-9.9853,-9.9363]","[9.4775,9.7375]",244.38,1058.44
35,algoQD,35,271/400,100,4,[0.9077],[0.1139],[0.4287],[0.9999],"[-9.9853,-9.9363]","[9.4775,9.7375]",245.99,1056.94
36,algoQD,36,274/400,100,10,[0.9075],[0.1193],[0.1661],[0.9999],"[-9.9853,-9.9363]","[9.4775,9.7375]",248.64,1056.18
37,algoQD,37,276/400,100,13,[0.9067],[0.1273],[0.1219],[0.9999],"[-9.9853,-9.9363]","[9.4775,9.7375]",250.24,1058.27
38,algoQD,38,278/400,100,10,[0.9096],[0.125],[0.1219],[0.9999],"[-9.9853,-9.9363]","[9.4775,9.7375]",252.86,1056.83
39,algoQD,39,279/400,100,7,[0.9111],[0.1235],[0.1219],[0.9999],"[-9.9853,-9.9363]","[9.4775,9.7375]",254.20,1056.73
40,algoQD,40,282/400,100,9,[0.9107],[0.1227],[0.1219],[0.9999],"[-9.9853,-9.9363]","[9.4775,9.7375]",256.81,1056.43
41,algoQD,41,287/400,100,13,[0.9097],[0.1267],[0.1219],[0.9999],"[-9.9853,-9.9363]","[9.4775,9.7375]",261.08,1056.21
42,algoQD,42,287/400,100,6,[0.9107],[0.1269],[0.1219],[0.9999],"[-9.9853,-9.9363]","[9.4775,9.7375]",261.37,1056.52
43,algoQD,43,291/400,100,7,[0.9071],[0.1321],[0.1219],[0.9999],"[-9.9853,-9.9363]","[9.4775,9.7375]",263.96,1057.19
44,algoQD,44,294/400,100,16,[0.9079],[0.1332],[0.1219],[0.9999],"[-9.9853,-9.9363]","[9.4775,9.7375]",266.92,1055.95
45,algoQD,45,299/400,100,10,[0.908],[0.1335],[0.1219],[0.9999],"[-9.9853,-9.9363]","[9.4775,9.7375]",271.48,1055.73
46,algoQD,46,300/400,100,10,[0.9094],[0.133],[0.1219],[0.9999],"[-9.9853,-9.9363]","[9.4775,9.7375]",272.83,1056.62
47,algoQD,47,302/400,100,12,[0.9162],[0.1161],[0.3403],[0.9999],"[-9.9853,-9.9363]","[9.4775,9.7375]",276.69,1057.56
48,algoQD,48,307/400,100,12,[0.9143],[0.1185],[0.3403],[0.9999],"[-9.9853,-9.9363]","[9.4775,9.7375]",280.69,1059.51
