,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],"[(-9.04517, -5.603376)]",[],"[(-9.488859, -3.6860857)]","[(-9.345709, -2.4302104)]","[(-9.599218, -1.8548354)]","[(-9.985345, -0.2711873)]","[(-9.349164, 0.34062007)]","[(-9.880754, 1.9938232)]","[(-9.104018, 2.5274868)]","[(-9.357003, 3.408261)]","[(-9.063347, 4.5841055)]","[(-9.104059, 5.2471404)]","[(-9.473549, 6.8443847)]",[],[],[]
1,[],[],[],"[(-8.283054, -6.5807734)]","[(-8.02234, -5.0172715)]","[(-8.199624, -4.4018307)]","[(-8.636269, -3.6859505)]","[(-8.369603, -2.377079)]","[(-8.302464, -1.0331088)]","[(-8.040341, -0.14323089)]","[(-8.765831, 0.21759991)]","[(-8.762513, 1.6616684)]","[(-8.303529, 2.8899667)]","[(-8.260977, 3.0662553)]","[(-8.605084, 4.635778)]","[(-8.666195, 5.3312645)]","[(-8.600436, 6.455343)]","[(-8.026281, 7.9473767)]",[],[]
2,[],[],"[(-7.713138, -7.5081124)]","[(-7.315542, -6.226187)]","[(-7.6474385, -5.571931)]","[(-7.385433, -4.366708)]","[(-7.946617, -3.402305)]","[(-7.083002, -2.2915149)]","[(-7.364878, -1.2581749)]","[(-7.787, -0.14770228)]","[(-7.4878645, 0.4151374)]","[(-7.605317, 1.8472657)]","[(-7.415881, 2.1855958)]","[(-7.020015, 3.7213376)]","[(-7.590711, 4.174254)]","[(-7.319965, 5.9888)]","[(-7.014306, 6.3224506)]","[(-7.022786, 7.9924936)]",[],[]
3,[],"[(-6.1041594, -8.318976)]","[(-6.4845824, -7.5723524)]","[(-6.162276, -6.751381)]","[(-6.4424424, -5.369337)]","[(-6.508849, -4.4329543)]","[(-6.580491, -3.1287777)]","[(-6.0425644, -2.2988486)]","[(-6.329332, -1.8010782)]","[(-6.0373693, -0.22324994)]","[(-6.0696964, 0.55238557)]","[(-6.085927, 1.4983011)]","[(-6.9266176, 2.8385184)]","[(-6.623965, 3.920371)]","[(-6.881351, 4.437439)]","[(-6.130847, 5.5901337)]","[(-6.9895496, 6.540265)]","[(-6.906506, 7.5145965)]","[(-6.721533, 8.28781)]",[]
4,[],"[(-5.028348, -8.051758)]","[(-5.5252934, -7.916043)]","[(-5.474862, -6.168691)]","[(-5.5824656, -5.3620353)]","[(-5.260701, -4.944243)]","[(-5.0984015, -3.4706628)]","[(-5.6886225, -2.6985862)]","[(-5.3419194, -1.8745542)]","[(-5.4318075, -0.39363167)]","[(-5.049456, 0.7164665)]","[(-5.9404106, 1.293557)]","[(-5.9235096, 2.0859032)]","[(-5.8389297, 3.5270786)]","[(-5.9878774, 4.4065948)]","[(-5.331991, 5.1894393)]","[(-5.773289, 6.996812)]","[(-5.2962832, 7.4108214)]","[(-5.4662604, 8.131037)]",[]
5,"[(-4.296615, -9.598533)]","[(-4.7157254, -8.615708)]","[(-4.9529777, -7.8520303)]","[(-4.2743583, -6.186777)]","[(-4.159029, -5.820583)]","[(-4.5656276, -4.3663225)]","[(-4.3160806, -3.1122346)]","[(-4.791161, -2.5714064)]","[(-4.6315928, -1.253066)]","[(-4.3556056, -0.987243)]","[(-4.661019, 0.5968057)]","[(-4.6037555, 1.3504936)]","[(-4.631986, 2.8512092)]","[(-4.984764, 3.222575)]","[(-4.4666767, 4.479293)]","[(-4.79159, 5.2255573)]","[(-4.126798, 6.5053654)]","[(-4.7058754, 7.977615)]","[(-4.890597, 8.421306)]","[(-4.5943837, 9.314464)]"
6,"[(-3.3281536, -9.199302)]","[(-3.3036177, -8.839592)]","[(-3.757248, -7.2513566)]","[(-3.4255996, -6.0961585)]","[(-3.1143796, -5.349883)]","[(-3.6196735, -4.9092994)]","[(-3.2298782, -3.942858)]","[(-3.148544, -2.1518939)]","[(-3.9506114, -1.8972976)]","[(-3.1934717, -0.5195171)]","[(-3.6993868, 0.10863109)]","[(-3.0269964, 1.2311612)]","[(-3.795852, 2.0997365)]","[(-3.0944932, 3.526359)]","[(-3.78513, 4.1118712)]","[(-3.7709763, 5.2925243)]","[(-3.0725656, 6.1000023)]","[(-3.3378456, 7.0332956)]","[(-3.1461523, 8.9367075)]","[(-3.0162983, 9.13561)]"
7,"[(-2.703605, -9.936347)]","[(-2.4258063, -8.690287)]","[(-2.1724222, -7.8215427)]","[(-2.6738691, -6.3447685)]","[(-2.675932, -5.37368)]","[(-2.725427, -4.881588)]","[(-2.226746, -3.586778)]","[(-2.628288, -2.2280478)]","[(-2.300191, -1.9249821)]","[(-2.793498, -0.5544345)]","[(-2.2657382, 0.9697925)]","[(-2.9408672, 1.5490216)]","[(-2.5269186, 2.696531)]","[(-2.6749804, 3.5846457)]","[(-2.3827143, 4.3842797)]","[(-2.5875647, 5.2723975)]","[(-2.0852249, 6.826341)]","[(-2.5549147, 7.849506)]","[(-2.1103299, 8.124563)]","[(-2.584015, 9.758833)]"
8,"[(-1.9777886, -9.610886)]","[(-1.161305, -8.249299)]","[(-1.298663, -7.902047)]","[(-1.9043468, -6.6518536)]","[(-1.5805719, -5.8223205)]","[(-1.2898172, -4.1079087)]","[(-1.1231934, -3.591914)]","[(-1.2390847, -2.8248787)]","[(-1.1937745, -1.0105945)]","[(-1.8319217, -0.7772593)]","[(-1.0169877, 0.030752497)]","[(-1.493204, 1.0150452)]","[(-1.1924164, 2.3336127)]","[(-1.8020643, 3.9009695)]","[(-1.9126822, 4.3257136)]","[(-1.6785035, 5.370528)]","[(-1.369136, 6.827406)]","[(-1.8622489, 7.8922653)]","[(-1.7517543, 8.421272)]","[(-1.1703476, 9.521495)]"
9,"[(-0.61548924, -9.078585)]","[(-0.7086172, -8.257633)]","[(-0.515647, -7.344519)]","[(-0.6929315, -6.5738325)]","[(-0.22045122, -5.044853)]","[(-0.9575604, -4.4360113)]","[(-0.5365919, -3.6173131)]","[(-0.58077085, -2.8238866)]","[(-0.54340065, -1.2918005)]","[(-0.725584, -0.40972605)]","[(-0.78958696, 0.05953675)]","[(-0.9409523, 1.8042932)]","[(-0.83674043, 2.6260073)]","[(-0.8406977, 3.0484564)]","[(-0.4717404, 4.7357154)]","[(-0.06791086, 5.783346)]","[(-0.83547, 6.516619)]","[(-0.123867616, 7.3029213)]","[(-0.8889681, 8.098078)]","[(-0.26101652, 9.101767)]"
