,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
52,algoQD,52,235/400,100,9,[0.9174],[0.1214],[0.2779],[0.9999],"[-8.8623,-9.8629]","[9.5876,9.3986]",215.58,386.03
53,algoQD,53,237/400,100,5,[0.9153],[0.1251],[0.2779],[0.9999],"[-8.8623,-9.8629]","[9.5876,9.3986]",216.92,388.09
54,algoQD,54,241/400,100,10,[0.9134],[0.1261],[0.2779],[0.9999],"[-8.8623,-9.8629]","[9.8752,9.3986]",220.13,381.85
55,algoQD,55,245/400,100,12,[0.9103],[0.1334],[0.1457],[0.9999],"[-9.1783,-9.8629]","[9.8752,9.3986]",223.03,382.92
56,algoQD,56,245/400,100,4,[0.912],[0.1329],[0.1457],[0.9999],"[-9.1783,-9.8629]","[9.8752,9.3986]",223.43,382.82
57,algoQD,57,246/400,100,6,[0.9159],[0.1295],[0.1457],[0.9999],"[-9.1783,-9.8629]","[9.8752,9.3986]",225.32,379.11
58,algoQD,58,246/400,100,7,[0.9171],[0.1288],[0.1457],[0.9999],"[-9.1783,-9.8629]","[9.8752,9.3986]",225.60,383.80
59,algoQD,59,246/400,100,7,[0.9177],[0.1289],[0.1457],[0.9999],"[-9.1783,-9.8629]","[9.8752,9.3986]",225.76,383.21
60,algoQD,60,248/400,100,7,[0.9169],[0.131],[0.1457],[0.9999],"[-9.1783,-9.8629]","[9.8752,9.3986]",227.39,383.23
61,algoQD,61,249/400,100,8,[0.918],[0.1305],[0.1457],[0.9999],"[-9.1783,-9.8629]","[9.8752,9.3986]",228.59,376.87
62,algoQD,62,251/400,100,4,[0.9182],[0.1289],[0.1457],[0.9999],"[-9.1783,-9.8629]","[9.8752,9.3986]",230.46,383.13
63,algoQD,63,253/400,100,8,[0.9176],[0.1294],[0.1457],[0.9999],"[-9.1783,-9.8629]","[9.8752,9.3986]",232.14,383.35
64,algoQD,64,255/400,100,6,[0.9192],[0.1251],[0.1457],[0.9999],"[-9.1783,-9.8629]","[9.8752,9.3986]",234.39,383.91
65,algoQD,65,257/400,100,9,[0.9189],[0.1258],[0.1457],[0.9999],"[-9.1783,-9.8629]","[9.9470,9.3986]",236.15,383.71
66,algoQD,66,259/400,100,6,[0.916],[0.1332],[0.1457],[0.9999],"[-9.1783,-9.8629]","[9.9470,9.3986]",237.24,382.10
67,algoQD,67,262/400,100,8,[0.9145],[0.1374],[0.1457],[0.9999],"[-9.1783,-9.8629]","[9.9470,9.3986]",239.60,382.70
68,algoQD,68,264/400,100,9,[0.9158],[0.137],[0.1457],[0.9999],"[-9.1783,-9.8629]","[9.9470,9.3986]",241.76,383.07
69,algoQD,69,266/400,100,5,[0.9135],[0.1434],[0.1457],[0.9999],"[-9.1783,-9.8629]","[9.9470,9.3986]",242.98,380.55
70,algoQD,70,269/400,100,7,[0.9152],[0.1405],[0.1457],[0.9999],"[-9.1783,-9.8629]","[9.9470,9.3986]",246.18,385.82
71,algoQD,71,271/400,100,4,[0.9125],[0.1472],[0.1457],[0.9999],"[-9.1783,-9.8629]","[9.9470,9.3986]",247.30,382.69
72,algoQD,72,272/400,100,5,[0.9127],[0.147],[0.1457],[0.9999],"[-9.1783,-9.8629]","[9.9470,9.3986]",248.27,383.11
73,algoQD,73,272/400,100,4,[0.9134],[0.147],[0.1457],[0.9999],"[-9.1783,-9.8629]","[9.9470,9.3986]",248.44,387.01
74,algoQD,74,272/400,100,6,[0.9166],[0.1407],[0.174],[0.9999],"[-9.0945,-9.8629]","[9.9470,9.3986]",249.33,380.83
75,algoQD,75,276/400,100,7,[0.9127],[0.147],[0.174],[0.9999],"[-9.0945,-9.8629]","[9.9470,9.3986]",251.90,382.63
76,algoQD,76,277/400,100,5,[0.9108],[0.1546],[0.0778],[0.9999],"[-9.0945,-9.8629]","[9.9470,9.3986]",252.29,383.30
77,algoQD,77,281/400,100,9,[0.9092],[0.157],[0.0778],[0.9999],"[-9.0945,-9.8629]","[9.9470,9.3986]",255.50,385.36
78,algoQD,78,283/400,100,4,[0.9071],[0.1622],[0.0778],[0.9999],"[-9.0945,-9.8629]","[9.9470,9.3986]",256.70,389.78
79,algoQD,79,285/400,100,4,[0.9054],[0.1632],[0.0778],[0.9999],"[-9.0945,-9.8629]","[9.9470,9.3986]",258.05,386.57
80,algoQD,80,287/400,100,8,[0.9083],[0.1565],[0.0778],[0.9999],"[-9.0945,-9.8629]","[9.9470,9.3986]",260.68,385.27
81,algoQD,81,287/400,100,5,[0.91],[0.1546],[0.0778],[0.9999],"[-9.0945,-9.8629]","[9.9470,9.3986]",261.16,368.21
82,algoQD,82,287/400,100,6,[0.9151],[0.1444],[0.0778],[0.9999],"[-9.0945,-9.8629]","[9.9470,9.3986]",262.65,362.51
83,algoQD,83,288/400,100,5,[0.919],[0.138],[0.0778],[0.9999],"[-9.0945,-9.8629]","[9.9470,9.3986]",264.68,359.91
84,algoQD,84,289/400,100,8,[0.9215],[0.137],[0.0778],[0.9999],"[-9.0945,-9.8629]","[9.9470,9.5547]",266.31,361.52
85,algoQD,85,289/400,100,6,[0.9225],[0.137],[0.0778],[0.9999],"[-9.0945,-9.8629]","[9.9470,9.5547]",266.59,362.94
86,algoQD,86,290/400,100,3,[0.9221],[0.1369],[0.0778],[0.9999],"[-9.0945,-9.8629]","[9.9470,9.5547]",267.41,361.28
87,algoQD,87,290/400,100,4,[0.9224],[0.1368],[0.0778],[0.9999],"[-9.0945,-9.8629]","[9.9470,9.5547]",267.49,360.13
88,algoQD,88,290/400,100,0,[0.9224],[0.1368],[0.0778],[0.9999],"[-9.0945,-9.8629]","[9.9470,9.5547]",267.49,361.47
89,algoQD,89,291/400,100,3,[0.9227],[0.1366],[0.0778],[0.9999],"[-9.0945,-9.8629]","[9.9470,9.5547]",268.51,360.43
90,algoQD,90,292/400,100,3,[0.9224],[0.1365],[0.0778],[0.9999],"[-9.0945,-9.8629]","[9.9470,9.5547]",269.34,359.52
91,algoQD,91,293/400,100,5,[0.922],[0.1385],[0.0778],[0.9999],"[-9.0945,-9.8629]","[9.9470,9.5547]",270.16,364.65
92,algoQD,92,294/400,100,6,[0.9234],[0.1373],[0.0778],[0.9999],"[-9.0945,-9.8629]","[9.9470,9.5547]",271.47,360.29
93,algoQD,93,295/400,100,8,[0.9244],[0.1363],[0.0778],[0.9999],"[-9.0945,-9.8629]","[9.9470,9.8467]",272.69,362.68
94,algoQD,94,297/400,100,5,[0.9219],[0.1433],[0.0322],[0.9999],"[-9.0945,-9.8629]","[9.9470,9.8467]",273.81,361.26
95,algoQD,95,297/400,100,5,[0.9223],[0.1433],[0.0322],[0.9999],"[-9.0945,-9.8629]","[9.9470,9.8467]",273.92,360.73
96,algoQD,96,298/400,100,6,[0.9204],[0.1476],[0.0322],[0.9999],"[-9.3259,-9.8629]","[9.9470,9.8467]",274.27,360.29
97,algoQD,97,299/400,100,8,[0.9198],[0.1486],[0.0322],[0.9999],"[-9.3259,-9.8629]","[9.9470,9.8467]",275.02,369.61
98,algoQD,98,300/400,100,4,[0.9188],[0.1506],[0.0322],[0.9999],"[-9.3259,-9.8629]","[9.9470,9.8467]",275.64,361.53
99,algoQD,99,301/400,100,6,[0.9185],[0.1507],[0.0322],[0.9999],"[-9.3259,-9.8629]","[9.9470,9.8467]",276.47,3.85
