,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"[(0.9538885, -9.862866)]","[(0.113607764, -8.812444)]","[(0.686536, -7.5429177)]","[(0.09995751, -6.8254004)]","[(0.14739156, -5.630206)]","[(0.52503514, -4.5037284)]","[(0.47046894, -3.4827077)]","[(0.057794437, -2.5396006)]","[(0.64420366, -1.5710096)]","[(0.024850098, -0.00644768)]","[(0.13246918, 0.11229807)]","[(0.2947168, 1.0649484)]","[(0.35181844, 2.0224907)]","[(0.7025438, 3.087151)]","[(0.85422003, 4.1172113)]","[(0.38004166, 5.0876775)]","[(0.34014526, 6.6516056)]","[(0.8439628, 7.09038)]",[],[]
11,"[(1.1606783, -9.480148)]","[(1.9777548, -8.626774)]","[(1.9212638, -7.0378504)]","[(1.4320055, -6.8348675)]","[(1.7254615, -5.0957828)]","[(1.389509, -4.6589284)]","[(1.0125636, -3.3269868)]","[(1.6202035, -2.019333)]","[(1.7513051, -1.5234127)]","[(1.3943466, -0.17886686)]","[(1.0317732, 0.6266363)]","[(1.0481157, 1.9508206)]","[(1.2733206, 2.1221018)]","[(1.2016884, 3.04099)]","[(1.51272, 4.5355096)]","[(1.2693503, 5.0067935)]","[(1.3572372, 6.366903)]",[],[],"[(1.2362403, 9.398596)]"
12,"[(2.6170468, -9.05044)]","[(2.889752, -8.66029)]","[(2.9188404, -7.6573277)]","[(2.3447542, -6.115897)]","[(2.9768448, -5.427972)]","[(2.1999447, -4.828453)]","[(2.090987, -3.2741926)]","[(2.5299468, -2.6329124)]","[(2.815367, -1.6905828)]","[(2.2206511, -0.088794395)]","[(2.204605, 0.36226442)]","[(2.6883285, 1.6465486)]","[(2.0909898, 2.9767091)]","[(2.7250078, 3.7461183)]","[(2.786736, 4.5243793)]","[(2.6388433, 5.528642)]","[(2.7000144, 6.151166)]","[(2.868487, 7.5807524)]","[(2.6973546, 8.260178)]",[]
13,"[(3.0673306, -9.150791)]","[(3.051484, -8.005347)]","[(3.16795, -7.2303076)]","[(3.4143872, -6.8081436)]","[(3.1064806, -5.2124047)]","[(3.3522794, -4.0452857)]","[(3.547977, -3.6371891)]","[(3.6403441, -2.140097)]","[(3.6744413, -1.1207943)]","[(3.162206, -0.27353776)]","[(3.355735, 0.9935354)]","[(3.3816955, 1.3695402)]","[(3.1962042, 2.726132)]","[(3.7818499, 3.0627613)]","[(3.8079817, 4.629258)]","[(3.6623065, 5.7282615)]","[(3.368098, 6.023727)]","[(3.786466, 7.5118766)]","[(3.8278606, 8.030221)]","[(3.2182508, 9.846731)]"
14,"[(4.6050954, -9.86173)]","[(4.9974203, -8.274391)]","[(4.483158, -7.1488357)]","[(4.379543, -6.8501863)]","[(4.7226944, -5.2356277)]","[(4.2285733, -4.906516)]","[(4.065062, -3.9938385)]","[(4.7683253, -2.6155744)]","[(4.026997, -1.8541633)]","[(4.3211303, -0.8763158)]","[(4.455838, 0.8418578)]","[(4.7738004, 1.8618457)]","[(4.8980956, 2.4358263)]","[(4.948628, 3.2282927)]","[(4.417662, 4.726159)]","[(4.4831967, 5.034068)]","[(4.004968, 6.5453596)]","[(4.1299467, 7.543999)]",[],"[(4.1563754, 9.554708)]"
15,[],"[(5.520705, -8.807833)]","[(5.6236005, -7.3559403)]","[(5.084642, -6.391262)]","[(5.8536973, -5.2100835)]","[(5.116998, -4.9362726)]","[(5.128588, -3.0261917)]","[(5.0362997, -2.3895252)]","[(5.37304, -1.1473348)]","[(5.843764, -0.3744482)]","[(5.8065248, 0.96458566)]","[(5.958404, 1.342587)]","[(5.160175, 2.2107756)]","[(5.8819447, 3.64026)]","[(5.1167684, 4.992227)]","[(5.5400853, 5.1858134)]","[(5.5020194, 6.1099863)]","[(5.2306433, 7.2908945)]",[],[]
16,[],"[(6.0718293, -8.435348)]","[(6.0643954, -7.2611685)]","[(6.1010475, -6.7032094)]","[(6.64031, -5.748336)]","[(6.4817123, -4.2878246)]","[(6.479347, -3.840463)]","[(6.2227483, -2.2411551)]","[(6.7810826, -1.0173291)]","[(6.7561755, -0.42604974)]","[(6.1038694, 0.20900674)]","[(6.1807117, 1.966739)]","[(6.521477, 2.682266)]","[(6.3207135, 3.4964154)]","[(6.569856, 4.1598125)]","[(6.1308084, 5.100989)]","[(6.4427853, 6.960253)]","[(6.8103237, 7.4945908)]","[(6.088987, 8.330868)]",[]
17,[],"[(7.1050572, -8.780497)]","[(7.2848105, -7.627349)]",[],"[(7.5803404, -5.4340787)]","[(7.977662, -4.7099347)]","[(7.5598965, -3.3806913)]","[(7.2599945, -2.8716629)]","[(7.499519, -1.722622)]","[(7.3019366, -0.41494706)]","[(7.249884, 0.31110668)]","[(7.298236, 1.2943746)]","[(7.1628103, 2.1351125)]","[(7.451312, 3.9634135)]","[(7.6813498, 4.0316896)]","[(7.2849975, 5.971396)]",[],"[(7.521372, 7.482843)]",[],[]
18,[],[],[],[],"[(8.009008, -5.552055)]","[(8.219942, -4.3342295)]","[(8.4083805, -3.8413095)]","[(8.265152, -2.1769707)]","[(8.709257, -1.5906994)]","[(8.138824, -0.72046876)]","[(8.133721, 0.8373771)]","[(8.089397, 1.6892618)]","[(8.878185, 2.8721042)]","[(8.810928, 3.7835064)]",[],[],[],"[(8.637739, 7.222218)]",[],[]
19,[],[],[],[],[],"[(9.87516, -4.6445217)]","[(9.212764, -3.841435)]","[(9.94702, -2.5789335)]",[],"[(9.905953, -0.13628298)]","[(9.587594, 0.5784316)]","[(9.46113, 1.0718938)]","[(9.540661, 2.164822)]","[(9.030889, 3.176331)]","[(9.760272, 4.133533)]","[(9.444861, 5.032079)]","[(9.210953, 6.544722)]",[],[],[]
