,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.8879249784681532,10.496750518679619
1,algoQD,0,2,0.8879249784681532,10.21547008305788
2,algoQD,0,3,0.8879249784681532,10.224892913363874
3,algoQD,0,4,0.8879249784681532,10.231084910221398
4,algoQD,0,5,0.8879249784681532,10.218907145783305
5,algoQD,0,6,0.8920637236701118,10.216470312327147
6,algoQD,0,7,0.8920637236701118,10.212301566265523
7,algoQD,0,8,0.8920637236701118,10.232934065163136
8,algoQD,0,9,0.8920637236701118,10.221504362300038
9,algoQD,0,9,0.8920637236701118,10.22951446287334
10,algoQD,0,10,0.8920637236701118,10.217106844298542
11,algoQD,0,10,0.8920637236701118,10.223360227420926
12,algoQD,0,11,0.8920637236701118,10.219692649319768
13,algoQD,0,12,0.8920637236701118,10.23760534916073
14,algoQD,0,13,0.8920637236701118,10.232681307010353
15,algoQD,0,14,0.8920637236701118,10.233139351941645
16,algoQD,0,15,0.8920637236701118,10.211355139501393
17,algoQD,0,15,0.8920637236701118,10.225868025794625
18,algoQD,0,15,0.8920637236701118,10.21526004653424
19,algoQD,0,16,0.8920637236701118,10.22686679288745
20,algoQD,0,17,0.8920637236701118,10.215710886754096
21,algoQD,0,18,0.8920637236701118,10.234074719250202
22,algoQD,0,18,0.9157411363389757,10.223304122686386
23,algoQD,0,19,0.9157411363389757,10.22497790493071
24,algoQD,0,19,0.9157411363389757,10.226479820907116
25,algoQD,0,20,0.9157411363389757,10.237045171670616
26,algoQD,0,20,0.9157411363389757,10.764482169412076
27,algoQD,0,20,0.9157411363389757,10.22620763629675
28,algoQD,0,21,0.9157411363389757,10.219940258190036
29,algoQD,0,21,0.9157411363389757,10.222145513631403
30,algoQD,0,22,0.9500727335611979,10.717237778007984
31,algoQD,0,22,0.9500727335611979,10.225384912453592
32,algoQD,0,23,0.9500727335611979,10.226465393789113
33,algoQD,0,23,0.9500727335611979,10.187423408962786
34,algoQD,0,24,0.9500727335611979,10.212727601639926
35,algoQD,0,25,0.9500727335611979,10.223671316169202
36,algoQD,0,25,0.9500727335611979,10.219305106438696
37,algoQD,0,25,0.9500727335611979,10.221451352350414
38,algoQD,0,25,0.9500727335611979,10.210370880551636
39,algoQD,0,25,0.9500727335611979,10.220163668505847
40,algoQD,0,25,0.9500727335611979,10.220992756076157
41,algoQD,0,26,0.9500727335611979,10.209766898304224
42,algoQD,0,26,0.9500727335611979,10.22208227403462
43,algoQD,0,26,0.9500727335611979,10.209106842055917
44,algoQD,0,26,0.9500727335611979,10.217294017784297
45,algoQD,0,26,0.9543387201097276,10.215902370400727
46,algoQD,0,26,0.9543387201097276,10.215551626868546
47,algoQD,0,27,0.9543387201097276,10.211975160986185
48,algoQD,0,28,0.9543387201097276,10.224397277459502
49,algoQD,0,28,0.9543387201097276,10.22892273683101
50,algoQD,0,28,0.9543387201097276,10.221922922879457
51,algoQD,0,28,0.9543387201097276,10.217530144378543
52,algoQD,0,29,0.9772251394059923,10.2171531310305
53,algoQD,0,30,0.9772251394059923,10.216562356799841
54,algoQD,0,31,0.9772251394059923,10.224722782149911
55,algoQD,0,32,0.9772251394059923,10.2180802738294
56,algoQD,0,32,0.9772251394059923,10.231029034592211
57,algoQD,0,32,0.9772251394059923,10.218581341207027
58,algoQD,0,32,0.9772251394059923,10.222718365490437
59,algoQD,0,33,0.9772251394059923,10.218292866833508
60,algoQD,0,33,0.9772251394059923,10.210342295467854
61,algoQD,0,33,0.9772251394059923,10.229040659032762
62,algoQD,0,33,0.9772251394059923,10.728579915128648
63,algoQD,0,34,0.9772251394059923,10.222876746207476
64,algoQD,0,35,0.9772251394059923,10.213424908928573
65,algoQD,0,35,0.9772251394059923,10.210638804361224
66,algoQD,0,35,0.9772251394059923,10.229184500873089
67,algoQD,0,35,0.9772251394059923,10.219199499115348
68,algoQD,0,36,0.9772251394059923,10.224669893272221
69,algoQD,0,37,0.9772251394059923,10.21302701625973
70,algoQD,0,37,0.9772251394059923,10.214737286791205
71,algoQD,0,37,0.9772251394059923,10.21613418776542
72,algoQD,0,38,0.9772251394059923,10.229121951386333
73,algoQD,0,39,0.9772251394059923,10.233796868473291
74,algoQD,0,39,0.9772251394059923,10.21538145840168
75,algoQD,0,40,0.9772251394059923,10.230231183581054
76,algoQD,0,40,0.9772251394059923,10.22850592341274
77,algoQD,0,40,0.9772251394059923,10.215900009498
78,algoQD,0,40,0.9772251394059923,10.22881542891264
79,algoQD,0,40,0.9772251394059923,10.22183898743242
80,algoQD,0,40,0.9772251394059923,10.757123234681785
81,algoQD,0,40,0.9772251394059923,10.210296573117375
82,algoQD,0,41,0.9772251394059923,10.708831273019314
83,algoQD,0,41,0.9772251394059923,10.22056418005377
84,algoQD,0,41,0.9772251394059923,10.222872830927372
85,algoQD,0,41,0.9772251394059923,10.230272681452334
86,algoQD,0,41,0.9772251394059923,10.220012798905373
87,algoQD,0,42,0.9772251394059923,10.224055246450007
88,algoQD,0,42,0.9772251394059923,10.217441711574793
89,algoQD,0,42,0.9772251394059923,10.224265332333744
90,algoQD,0,43,0.9772251394059923,10.212198997847736
91,algoQD,0,43,0.978847955332862,10.220327624119818
92,algoQD,0,44,0.978847955332862,10.208730163984
93,algoQD,0,44,0.978847955332862,10.221948465332389
94,algoQD,0,45,0.978847955332862,10.213739737868309
95,algoQD,0,45,0.978847955332862,10.229458722285926
96,algoQD,0,45,0.978847955332862,10.219990896061063
97,algoQD,0,45,0.978847955332862,10.23959253821522
98,algoQD,0,46,0.978847955332862,10.220407153479755
99,algoQD,0,46,0.978847955332862,10.218341963365674
100,algoQD,1,46,0.978847955332862,10.216496636159718
101,algoQD,1,46,0.978847955332862,10.227239009924233
102,algoQD,1,47,0.978847955332862,10.224255132488906
103,algoQD,1,48,0.978847955332862,10.235105250030756
104,algoQD,1,48,0.978847955332862,10.229186911135912
105,algoQD,1,48,0.978847955332862,10.215305455960333
106,algoQD,1,49,0.978847955332862,10.213824408128858
107,algoQD,1,50,0.978847955332862,10.214794791303575
108,algoQD,1,50,0.978847955332862,10.212822173722088
109,algoQD,1,50,0.978847955332862,10.229500753805041
110,algoQD,1,50,0.978847955332862,10.213941068388522
111,algoQD,1,50,0.978847955332862,10.230746734887362
112,algoQD,1,50,0.978847955332862,10.204758561216295
113,algoQD,1,50,0.978847955332862,10.220779495313764
114,algoQD,1,50,0.978847955332862,10.228607284836471
115,algoQD,1,50,0.978847955332862,10.231542280875146
116,algoQD,1,50,0.978847955332862,10.220392036251724
117,algoQD,1,50,0.978847955332862,10.230308989062905
118,algoQD,1,51,0.978847955332862,10.226090050302446
119,algoQD,1,51,0.978847955332862,10.218918892554939
120,algoQD,1,51,0.978847955332862,10.22134086675942
121,algoQD,1,52,0.978847955332862,10.221065227873623
122,algoQD,1,52,0.978847955332862,10.220117656514049
123,algoQD,1,52,0.978847955332862,10.224819119088352
124,algoQD,1,52,0.978847955332862,10.239210244268179
125,algoQD,1,52,0.978847955332862,10.220663838088512
126,algoQD,1,52,0.978847955332862,10.219133467413485
127,algoQD,1,52,0.978847955332862,10.23561844136566
128,algoQD,1,52,0.978847955332862,10.20953840110451
129,algoQD,1,52,0.978847955332862,10.486997989937663
130,algoQD,1,52,0.978847955332862,10.228265007957816
131,algoQD,1,52,0.978847955332862,10.238429991528392
132,algoQD,1,52,0.978847955332862,10.225816954858601
133,algoQD,1,52,0.978847955332862,10.220655443146825
134,algoQD,1,52,0.993090769317415,10.21943902503699
135,algoQD,1,53,0.993090769317415,10.239777036942542
136,algoQD,1,53,0.993090769317415,10.659382757730782
137,algoQD,1,53,0.993090769317415,10.221360093913972
138,algoQD,1,54,0.993090769317415,10.226915509440005
139,algoQD,1,54,0.993090769317415,10.230452982708812
140,algoQD,1,54,0.993090769317415,10.207339276559651
141,algoQD,1,54,0.993090769317415,10.214313853532076
142,algoQD,1,54,0.993090769317415,10.217509879730642
143,algoQD,1,54,0.993090769317415,10.20910018403083
144,algoQD,1,55,0.993090769317415,10.226835899055004
145,algoQD,1,56,0.993090769317415,10.219484380446374
146,algoQD,1,56,0.993090769317415,10.226169721223414
147,algoQD,1,56,0.993090769317415,10.22269905358553
148,algoQD,1,56,0.993090769317415,10.219010054133832
149,algoQD,1,56,0.993090769317415,10.214039975777268
150,algoQD,1,56,0.993090769317415,10.442555011250079
151,algoQD,1,56,0.993090769317415,10.208798973821104
152,algoQD,1,56,0.993090769317415,10.209006837569177
153,algoQD,1,56,0.993090769317415,10.214574473910034
154,algoQD,1,56,0.993090769317415,10.223993939347565
155,algoQD,1,56,0.993090769317415,10.212363097816706
156,algoQD,1,56,0.993090769317415,10.218005616217852
157,algoQD,1,56,0.993090769317415,10.210595135577023
158,algoQD,1,57,0.993090769317415,10.226164160296321
159,algoQD,1,57,0.993090769317415,10.214508090168238
160,algoQD,1,57,0.993090769317415,10.211843646131456
161,algoQD,1,57,0.993090769317415,10.20879424456507
162,algoQD,1,58,0.993090769317415,10.222619945183396
163,algoQD,1,58,0.993090769317415,10.220505189150572
164,algoQD,1,59,0.993090769317415,10.21285824291408
165,algoQD,1,59,0.993090769317415,10.20848941989243
166,algoQD,1,59,0.993090769317415,10.215359286405146
167,algoQD,1,59,0.993090769317415,10.218656045384705
168,algoQD,1,60,0.993090769317415,10.221094793640077
169,algoQD,1,61,0.993090769317415,10.228205715306103
170,algoQD,1,62,0.993090769317415,10.22884553577751
171,algoQD,1,62,0.993090769317415,10.227666227146983
172,algoQD,1,62,0.993090769317415,10.219198690727353
173,algoQD,1,62,0.9982084376944436,10.662698402069509
174,algoQD,1,62,0.9982084376944436,10.226975875906646
175,algoQD,1,63,0.9982084376944436,10.21844306588173
176,algoQD,1,63,0.9982084376944436,10.236222565174103
177,algoQD,1,63,0.9982084376944436,10.226477765478194
178,algoQD,1,63,0.9982084376944436,10.22702849470079
179,algoQD,1,63,0.9982084376944436,10.218810669146478
180,algoQD,1,63,0.9982084376944436,10.221034821122885
181,algoQD,1,63,0.9982084376944436,10.219185057096183
182,algoQD,1,63,0.9982084376944436,10.219287320040166
