,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
0,-0.8021891568941963,0.030808136692560772,-0.3354757241890376,0.7031663486770441,0.6066488920432209,-0.5716815346034128,0.7983533566121459,0.6515090668858377,0.5327828219588189,-0.4424027563026738,-0.9242214066463228,-0.9980404171498538,-0.9322792961511703,-0.9655245733913307,0.5993116312891023,0.3646416956330518,0.6983663714235286,0.34918502624159653,0.1744058472148966,0.40837046729002124,0.648718676011361,0.10185234173016533,-0.24805657980218632,-0.1726865681831493,-0.8904008134032064,0.6617892941996384,0.7876283340072108,0.22485138348184108,-0.52841457311335,0.287080450473552,0.8706661597690264,0.6820748890761814,-0.03758691047730611,-0.0031364410316447877,0.48260826374831756,-0.4288480692586285
1,-0.23494445230245842,-0.9579471964964856,0.16646773671953086,-0.6992558070476598,0.017844773057525742,0.5824234906040295,0.8619419083658799,-0.1743142988786952,-0.2714644270959503,-0.06352176855575231,-0.9660138332959622,-0.7699475393264443,-0.4686022879631655,0.14089363918307374,-0.38810503593180723,-0.8763643950605426,-0.007244543790908997,0.8656332174684314,-0.24385226525332082,0.6989368438500527,0.3309892140337025,0.16745994292874888,-0.3965127183184094,-0.6824813442265998,0.014715216105050999,-0.9927266700259263,-0.00022206791968271133,0.7145043113966145,0.4296219403297077,-0.23223492739601292,-0.2949443226755504,-0.7497971045174856,-0.7162734964584312,0.9928824649908294,0.42750473878603623,0.1693944654286612
2,0.7937379679438759,-0.4066365569196695,-0.6893513381481278,0.7430254791564042,-0.5046516870469917,-0.2870378979081514,-0.977678700485114,-0.1795477569178623,0.43018995003546334,0.2730634280716018,-0.43671386837100545,0.5131346295800678,-0.26687946484820735,-0.8572347139594967,-0.8993508648436563,0.3605878244068128,0.9027880462133142,-0.18549874977084913,-0.4448064410038248,-0.06822998776593558,-0.15716935009633426,-0.6226225031678332,-0.6580994102202129,0.46932313885239574,0.4475742186664733,0.9749158890372522,-0.712125578685243,-0.21367920373855842,0.2096384912545699,0.8606849444975369,-0.819904780566203,0.4885127204379094,0.008952641911292192,0.7360463087346312,-0.5467275036479624,-0.9216145742412432
3,0.15618840848524562,0.09610041752468268,0.24742259748931938,0.7007084632696461,0.7399844434620566,0.7402294362940098,-0.9399069860289071,0.9140203758393128,-0.6624426801314875,-0.7187313491993312,0.03676533766171719,0.11769887116813527,-0.3477175777880155,-0.995900445222929,-0.06736486501333716,0.15902280230566546,0.08693571841523462,-0.20860144013801563,-0.29693647378643284,-0.21917572980182887,0.7389426246719284,0.28546853613959655,0.07664351259579116,0.605915642171182,-0.6243599740596741,0.7037989973699637,-0.5114342486797545,-0.17718931941024274,0.7669719844976106,0.4556572193274173,0.6521400139099705,-0.28587661283604526,-0.42422304768390484,0.6905238322234981,-0.3606884595512645,0.8774830339265824
4,0.0025608941906520855,0.3980154563210976,-0.9004361628372701,0.22143314528150237,-0.2751010984213349,-0.16665119032813847,0.11423586483963111,0.5927213327646017,-0.8888983960206556,-0.7674801781798064,-0.9850717168716039,0.8471314022877803,-0.7125981994257147,0.49163036778227065,-0.3817899846388202,0.201600010464551,0.6860770046564773,0.2661212091064844,-0.5845865934191279,-0.1966420536204001,0.013103589587782682,-0.09591576227258103,-0.4062310657048598,0.7889021946285828,0.02274683420389123,0.9429700343868261,-0.3601916775120688,-0.7696239239565015,0.3794096589713527,0.5257746706333095,0.6394660673317716,-0.1859581781260009,-0.14777695020779524,-0.8725900434672402,0.7319838438417958,-0.46820983767000834
5,-0.07998259245654382,-0.08171350623127482,0.21851594905045513,0.11568353336368142,0.7632649894327157,-0.7064434212455883,0.4198024264496354,-0.36086928198838875,0.32234848594969745,-0.9646798077328966,-0.375788183246317,0.8295485829298896,0.8290493210932834,-0.29474413826282153,0.023369299941955024,0.3502020192844153,0.06079941905742059,-0.9308352596560607,0.8461341248034391,-0.412880673720893,-0.736708654450859,-0.3596733029437058,-0.6819179209157649,0.12869425588600714,0.8839652487703322,-0.3635656059712957,0.5503997385654296,-0.2920342963539566,-0.569198913165095,0.2361317815776558,0.4405069211895485,-0.3771436844078957,0.07884851202445975,0.39523964210093143,-0.052729118307211165,0.2609658523453873
6,0.4339498755155824,0.764695926778783,0.08638181358877772,0.7683571082872152,-0.6560653265969314,0.6054562015183296,0.9456843104484609,-0.9002661550728643,0.44576739477720184,0.0936460572868476,-0.05600619689308339,-0.9044347946238347,0.6211172009477626,0.5705464754305933,0.7928838749705018,-0.48572029546386775,-0.4653527173065444,0.7708603141351826,-0.6530098914832776,-0.9620014512940045,0.8464340670703225,0.276105943757017,-0.7509935114317474,0.2141565747456493,-0.7204999948478172,-0.7688508426471843,0.8712553145248809,-0.8005645188562045,0.5520879485571681,0.2592088211835937,0.2474435795488652,0.4573008782102077,0.3617583851209696,-0.1396794839126796,-0.9928966537633044,-0.7924545657070092
7,-0.23494445230245842,-0.9808345576971327,0.16646773671953086,-0.5866840873238446,0.06404614397201547,0.6342356743949,0.8619419083658799,0.3662877971495395,-0.2714644270959503,-0.06352176855575231,-0.9660138332959622,-0.7699475393264443,-0.4921354867474008,0.14089363918307374,-0.6191596523009477,-0.7601411413743859,-0.08623978457338377,0.8656332174684314,-0.24385226525332082,0.6759663728746812,0.3309892140337025,0.16745994292874888,-0.33430089786460715,-0.6824813442265998,0.014715216105050999,-0.8436567036322886,-0.00022206791968271133,0.7145043113966145,0.40012808443634995,-0.23223492739601292,-0.2949443226755504,-0.7390893176593107,-0.7162734964584312,0.9928824649908294,0.42750473878603623,0.1693944654286612
8,-0.4196233881557656,0.20654567323800044,-0.4861689001171785,-0.743138471481833,0.8460515899820404,-0.3097312282099347,-0.8800812270334488,-0.6786476655561273,-0.4258636034624246,-0.33838872916919693,0.9919260490384447,0.9711373258429936,-0.40938118953995883,-0.5071679507204212,-0.042614321683261513,0.026285685886320742,-0.6148269558884036,0.8131391625014222,-0.503245735209388,0.1659450044997024,0.3413731608469801,0.2730463330487043,0.4480324063718022,0.5616554701707672,0.7357505649627896,0.8403617489798834,0.7985154793692826,0.7897557130556789,-0.30923256510103947,-0.9723186981843976,-0.023136934387441244,0.06819857572280164,-0.043715963882406284,0.6600055935719935,0.8430135940546362,-0.6094236525425172
9,-0.9665529230358298,0.892864921388631,-0.339498701698828,-0.7168003079493528,-0.282365192298637,0.1920636052810354,0.9539918890899513,-0.8199880368923951,0.15946007981080923,0.11537548059085179,0.11792078648665316,-0.08929709985231726,-0.7178589891108609,0.4026917987354477,-0.11523054154228474,0.777146767794682,-0.3932170359378411,-0.5209730845522194,-0.012301041816589642,-0.8218871416549844,-0.33131043071631505,-0.8279600487794629,0.5136383797943669,0.7834294480185211,0.1994715315718001,0.5268623195825421,0.32533973030762087,-0.5200042442915187,0.7670280706788704,0.6733075995774411,-0.19430067363158354,-0.6237579234351711,-0.4276713732812043,0.772078400418627,-0.7400209201531893,0.8253638672241823
