,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],"[(-9.755484, -5.7042937)]",[],"[(-9.535197, -3.754818)]","[(-9.789229, -2.1726289)]","[(-9.763131, -1.1791868)]","[(-9.028854, -0.4731474)]","[(-9.583754, 0.02027054)]","[(-9.239707, 1.8001385)]","[(-9.649992, 2.3746564)]","[(-9.754371, 3.363301)]","[(-9.078073, 4.3721666)]","[(-9.649655, 5.259785)]","[(-9.375814, 6.260429)]","[(-9.173255, 7.102999)]","[(-9.310706, 8.031519)]","[(-9.638751, 9.702731)]"
1,[],[],[],[],"[(-8.026207, -5.5428176)]","[(-8.105736, -4.759897)]","[(-8.162542, -3.9924335)]","[(-8.270408, -2.8435624)]","[(-8.1353445, -1.1827335)]","[(-8.560898, -0.26335898)]","[(-8.28341, 0.42733017)]","[(-8.865092, 1.0148764)]","[(-8.133262, 2.2969453)]","[(-8.327346, 3.7782567)]","[(-8.700113, 4.1038055)]","[(-8.905965, 5.2143445)]","[(-8.110344, 6.2456203)]","[(-8.76233, 7.232119)]","[(-8.866555, 8.912616)]",[]
2,[],[],[],"[(-7.2442193, -6.8553367)]","[(-7.118216, -5.050862)]","[(-7.130387, -4.0775785)]","[(-7.461775, -3.9342108)]","[(-7.2843614, -2.5245361)]","[(-7.1020064, -1.7826611)]","[(-7.102125, -0.88770777)]","[(-7.20459, 0.8443903)]","[(-7.929826, 1.4923828)]","[(-7.317836, 2.5766225)]","[(-7.339493, 3.2872074)]","[(-7.4146233, 4.4992356)]","[(-7.589638, 5.2075143)]","[(-7.412827, 6.922151)]","[(-7.0946083, 7.0245867)]","[(-7.408297, 8.908619)]","[(-7.3423843, 9.683132)]"
3,[],[],"[(-6.4250917, -7.5055137)]","[(-6.9518895, -6.2307067)]",[],"[(-6.3096027, -4.001916)]","[(-6.799119, -3.2496142)]","[(-6.38808, -2.4417856)]","[(-6.775613, -1.2429754)]","[(-6.582331, -0.32864115)]","[(-6.5280576, 0.5631279)]","[(-6.5362597, 1.0009149)]","[(-6.9127793, 2.830442)]","[(-6.0966563, 3.5365858)]","[(-6.730167, 4.85407)]","[(-6.166984, 5.741697)]","[(-6.338458, 6.2102523)]","[(-6.2815204, 7.062665)]","[(-6.1920004, 8.111232)]","[(-6.725693, 9.702646)]"
4,[],[],"[(-5.8108554, -7.8092237)]","[(-5.196677, -6.116885)]","[(-5.4448657, -5.635624)]","[(-5.3790145, -4.295909)]","[(-5.9850745, -3.2077742)]","[(-5.4117737, -2.28351)]","[(-5.4131103, -1.4779694)]","[(-5.082222, -0.68036044)]","[(-5.9890733, 0.9200762)]","[(-5.333139, 1.5172436)]","[(-5.223137, 2.0903594)]","[(-5.624345, 3.8645375)]","[(-5.427403, 4.73788)]","[(-5.2797284, 5.897174)]","[(-5.7269015, 6.775181)]","[(-5.886204, 7.050915)]",[],"[(-5.1738014, 9.284533)]"
5,[],"[(-4.2116666, -8.250952)]","[(-4.491343, -7.651756)]","[(-4.3557987, -6.8245773)]","[(-4.5018687, -5.0671153)]","[(-4.3117023, -4.239348)]","[(-4.4556084, -3.6077611)]","[(-4.0993543, -2.6077402)]","[(-4.4620504, -1.9640603)]","[(-4.834259, -0.76867783)]","[(-4.5231895, 0.40375182)]","[(-4.9055367, 1.1522405)]","[(-4.0749063, 2.2327824)]","[(-4.6597323, 3.4392931)]","[(-4.420249, 4.8060355)]","[(-4.65487, 5.349478)]","[(-4.568803, 6.81931)]","[(-4.495115, 7.0521026)]","[(-4.144568, 8.605549)]","[(-4.9680314, 9.091826)]"
6,[],"[(-3.5308225, -8.303353)]","[(-3.8017416, -7.624016)]","[(-3.837513, -6.1251388)]","[(-3.728478, -5.0244384)]","[(-3.30516, -4.726558)]","[(-3.277035, -3.8330655)]","[(-3.324334, -2.0764523)]","[(-3.9933712, -1.7810144)]","[(-3.1556094, -0.6100826)]","[(-3.0568469, 0.4731276)]","[(-3.2643785, 1.0894685)]","[(-3.5662107, 2.7324567)]","[(-3.0058548, 3.6869795)]","[(-3.7804837, 4.89587)]","[(-3.932659, 5.728597)]","[(-3.1155431, 6.1238756)]","[(-3.0924075, 7.731982)]","[(-3.0701172, 8.056076)]","[(-3.9977434, 9.571854)]"
7,"[(-2.5017931, -9.370914)]","[(-2.5198898, -8.795133)]","[(-2.9333272, -7.7976575)]","[(-2.568268, -6.236028)]","[(-2.3771136, -5.3275027)]","[(-2.39691, -4.2308645)]","[(-2.9656196, -3.1413386)]","[(-2.9820359, -2.5469394)]","[(-2.3983552, -1.426848)]","[(-2.2385533, -0.7793292)]","[(-2.2726057, 0.2715256)]","[(-2.8175771, 1.4307513)]","[(-2.1425653, 2.473466)]","[(-2.7718298, 3.477068)]","[(-2.4711568, 4.7603464)]","[(-2.873746, 5.3218894)]","[(-2.4803584, 6.032354)]","[(-2.2804098, 7.250184)]","[(-2.4268422, 8.236542)]","[(-2.244858, 9.175885)]"
8,"[(-1.8879626, -9.030641)]","[(-1.6336212, -8.828999)]","[(-1.3754913, -7.841499)]","[(-1.0036258, -6.5220556)]","[(-1.3759278, -5.8820653)]","[(-1.7508383, -4.357215)]","[(-1.3260465, -3.6540897)]","[(-1.0070292, -2.5641334)]","[(-1.260984, -1.2510492)]","[(-1.741623, -0.26293826)]","[(-1.8911912, 0.12809944)]","[(-1.9165802, 1.6821005)]","[(-1.6137203, 2.189281)]","[(-1.5201294, 3.53173)]","[(-1.7901088, 4.5470133)]","[(-1.0203133, 5.486674)]","[(-1.700455, 6.878004)]","[(-1.542167, 7.476813)]","[(-1.2183639, 8.583185)]","[(-1.4835447, 9.49988)]"
9,"[(-0.017461337, -9.687778)]","[(-0.7384331, -8.296536)]","[(-0.5267314, -7.594511)]","[(-0.60323006, -6.873971)]","[(-0.673018, -5.0527196)]","[(-0.20906903, -4.430529)]","[(-0.27558988, -3.645802)]","[(-0.2881359, -2.2720566)]","[(-0.0108383335, -1.869196)]","[(-0.42807564, -0.6719953)]","[(-0.004405642, 0.4346684)]","[(-0.85627514, 1.2517548)]","[(-0.88924176, 2.8951526)]","[(-0.9949019, 3.8177302)]","[(-0.38356724, 4.0646076)]","[(-0.1980402, 5.696625)]","[(-0.31906027, 6.624221)]","[(-0.5189476, 7.3448286)]","[(-0.17317854, 8.179527)]","[(-0.6286435, 9.036974)]"
10,"[(0.231469, -9.268517)]","[(0.51801944, -8.79173)]","[(0.92387104, -7.9388485)]","[(0.51345295, -6.045658)]","[(0.40184185, -5.3638234)]","[(0.3514751, -4.6897593)]","[(0.7522312, -3.5207071)]","[(0.3672553, -2.235541)]","[(0.77036184, -1.3875419)]","[(0.58628196, -0.009402599)]","[(0.62836426, 0.88524526)]","[(0.1411713, 1.9742963)]","[(0.7879855, 2.7031658)]","[(0.4601131, 3.6235926)]","[(0.8832933, 4.1792073)]","[(0.84769166, 5.748409)]","[(0.95852196, 6.9839587)]","[(0.4376418, 7.341325)]","[(0.041163795, 8.3411455)]","[(0.29493248, 9.694367)]"
11,"[(1.7714946, -9.000888)]","[(1.7277756, -8.909609)]","[(1.2232254, -7.202747)]","[(1.8278941, -6.033278)]","[(1.5585873, -5.7046313)]","[(1.0163386, -4.887494)]","[(1.5191311, -3.6579943)]","[(1.4300208, -2.0513234)]","[(1.2450376, -1.8593508)]","[(1.0913998, -0.97627866)]","[(1.7577301, 0.34614778)]","[(1.3112285, 1.0515696)]","[(1.883226, 2.918874)]","[(1.9917064, 3.9298375)]","[(1.1680106, 4.044944)]","[(1.4375584, 5.6838236)]","[(1.5294302, 6.508656)]","[(1.8058472, 7.52363)]","[(1.6103524, 8.221069)]","[(1.6064055, 9.36744)]"
12,"[(2.4595268, -9.090838)]","[(2.7577953, -8.605523)]","[(2.2321873, -7.686342)]","[(2.1919818, -6.6610513)]","[(2.3698359, -5.8232417)]","[(2.6552994, -4.642434)]","[(2.2596426, -3.5122998)]","[(2.34615, -2.957785)]","[(2.3334908, -1.6494094)]","[(2.615852, -0.8185515)]","[(2.0175247, 0.69035053)]","[(2.6715424, 1.4174768)]","[(2.073135, 2.0053432)]","[(2.2053804, 3.7365172)]","[(2.8176503, 4.073356)]","[(2.2052348, 5.7442355)]","[(2.5765498, 6.7359734)]","[(2.5961704, 7.821211)]","[(2.0068974, 8.3612385)]","[(2.4526067, 9.887624)]"
13,[],"[(3.0120451, -8.990778)]","[(3.8146996, -7.0420723)]","[(3.648749, -6.429841)]","[(3.768462, -5.284211)]","[(3.1516783, -4.3417964)]","[(3.0461884, -3.800828)]","[(3.4142716, -2.293667)]","[(3.2900603, -1.4819353)]","[(3.4765818, -0.42124212)]","[(3.0692103, 0.112751864)]","[(3.7408404, 1.7030684)]","[(3.3698196, 2.9102595)]","[(3.7772326, 3.6880028)]","[(3.4457314, 4.09098)]","[(3.5311108, 5.2530637)]","[(3.8129056, 6.126509)]","[(3.4729948, 7.2128644)]","[(3.4429858, 8.029901)]","[(3.4442842, 9.333093)]"
14,[],"[(4.191676, -8.523671)]","[(4.822095, -7.770944)]","[(4.2184453, -6.1888914)]","[(4.0846543, -5.362418)]","[(4.402891, -4.519789)]","[(4.9516387, -3.3241136)]","[(4.1479588, -2.5953894)]","[(4.5688396, -1.951135)]","[(4.1261673, -0.6886662)]","[(4.013833, 0.25818154)]","[(4.7750273, 1.7280413)]","[(4.183762, 2.74098)]","[(4.602331, 3.481392)]","[(4.008096, 4.222696)]","[(4.9876146, 5.4073744)]","[(4.5505915, 6.16703)]","[(4.8112803, 7.1725197)]","[(4.9245396, 8.723565)]",[]
15,[],"[(5.965441, -8.035408)]","[(5.104603, -7.5258746)]","[(5.399254, -6.2597065)]","[(5.9845624, -5.601188)]","[(5.2816787, -4.7972035)]","[(5.3140583, -3.4496722)]","[(5.3850484, -2.8452053)]","[(5.665827, -1.8011129)]","[(5.760048, -0.8034832)]","[(5.129254, 0.15421543)]","[(5.980265, 1.8542873)]","[(5.605599, 2.1796124)]","[(5.324915, 3.2674572)]","[(5.764187, 4.578026)]","[(5.134882, 5.780792)]","[(5.8667865, 6.8790536)]","[(5.0887213, 7.1659408)]","[(5.512024, 8.91424)]",[]
16,[],"[(6.096961, -8.357442)]","[(6.7965155, -7.7673774)]","[(6.302766, -6.67867)]","[(6.0651574, -5.045075)]","[(6.674593, -4.53114)]","[(6.5525713, -3.7842197)]","[(6.0061107, -2.5704658)]","[(6.5150695, -1.9276981)]","[(6.527271, -0.0019478202)]","[(6.7966385, 0.78907037)]","[(6.3447723, 1.7547032)]","[(6.227905, 2.8396244)]","[(6.0716066, 3.142424)]","[(6.6760383, 4.311437)]","[(6.1862407, 5.793178)]","[(6.666663, 6.596929)]","[(6.2485223, 7.1748676)]","[(6.7775435, 8.532337)]","[(6.363051, 9.707698)]"
17,[],[],"[(7.214609, -7.1323824)]","[(7.42368, -6.5337534)]","[(7.02281, -5.8940372)]","[(7.1132607, -4.191033)]","[(7.0507298, -3.1478143)]","[(7.688074, -2.097568)]","[(7.769415, -1.0807663)]","[(7.853193, -0.23212361)]","[(7.5277095, 0.60778403)]","[(7.068092, 1.9389325)]","[(7.8018293, 2.3696954)]","[(7.1935573, 3.9085493)]","[(7.9650965, 4.033673)]","[(7.227135, 5.7782454)]","[(7.5508432, 6.2367473)]",[],[],[]
18,[],[],[],"[(8.148386, -6.857366)]","[(8.990283, -5.533844)]","[(8.294245, -4.3594465)]","[(8.048054, -3.2305214)]","[(8.452242, -2.1344316)]","[(8.779979, -1.1013048)]","[(8.322196, -0.88156843)]","[(8.629742, 0.80852)]","[(8.158019, 1.3463396)]","[(8.861316, 2.1150477)]","[(8.57481, 3.0614247)]","[(8.203204, 4.0039654)]","[(8.782449, 5.080998)]","[(8.300473, 6.841656)]",[],[],"[(8.316271, 9.859213)]"
19,[],[],[],[],[],"[(9.053472, -4.2027583)]","[(9.035918, -3.1301765)]","[(9.5838375, -2.191488)]","[(9.362914, -1.4047506)]","[(9.519069, -0.71761185)]","[(9.963251, 0.96785873)]","[(9.36637, 1.5514283)]","[(9.773145, 2.3332212)]","[(9.140438, 3.783602)]","[(9.0861635, 4.7880616)]","[(9.188249, 5.641845)]","[(9.629528, 6.9595056)]",[],[],[]
