,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
29,algoQD,29,258/400,100,14,[0.8679],[0.1797],[0.1207],[0.9998],"[-9.5352,-9.4521]","[9.8127,9.8876]",223.91,1027.05
30,algoQD,30,260/400,100,13,[0.8729],[0.1738],[0.1898],[0.9998],"[-9.5352,-9.4521]","[9.8127,9.8876]",226.96,1028.61
31,algoQD,31,261/400,100,9,[0.8735],[0.1732],[0.1898],[0.9998],"[-9.5352,-9.4521]","[9.8127,9.8876]",227.98,1029.18
32,algoQD,32,267/400,100,20,[0.8749],[0.1714],[0.1898],[0.9998],"[-9.5352,-9.4521]","[9.8127,9.8876]",233.59,1028.94
33,algoQD,33,269/400,100,5,[0.8777],[0.1643],[0.2037],[0.9998],"[-9.5352,-9.4521]","[9.8127,9.8876]",236.11,1027.29
34,algoQD,34,271/400,100,6,[0.8762],[0.1691],[0.1972],[0.9998],"[-9.5352,-9.4521]","[9.8127,9.8876]",237.44,1030.18
35,algoQD,35,275/400,100,16,[0.8794],[0.1688],[0.1972],[0.9998],"[-9.9041,-9.4521]","[9.8127,9.8876]",241.82,1027.94
36,algoQD,36,278/400,100,8,[0.881],[0.168],[0.1972],[0.9998],"[-9.9041,-9.4521]","[9.8127,9.8876]",244.92,1027.52
37,algoQD,37,280/400,100,6,[0.8843],[0.1625],[0.1972],[0.9998],"[-9.9041,-9.4521]","[9.8127,9.8876]",247.61,1028.49
38,algoQD,38,285/400,100,13,[0.8841],[0.1603],[0.1972],[0.9998],"[-9.9041,-9.4521]","[9.8127,9.8876]",251.96,1029.19
39,algoQD,39,288/400,100,6,[0.8825],[0.1615],[0.1972],[0.9998],"[-9.9041,-9.4521]","[9.8127,9.8876]",254.15,1029.23
40,algoQD,40,289/400,100,19,[0.8875],[0.1577],[0.1972],[0.9998],"[-9.9041,-9.4521]","[9.8127,9.8876]",256.49,1029.35
41,algoQD,41,290/400,100,9,[0.8898],[0.1554],[0.1972],[0.9998],"[-9.9041,-9.4521]","[9.8127,9.8876]",258.04,1028.89
42,algoQD,42,293/400,100,5,[0.8887],[0.1553],[0.1972],[0.9998],"[-9.9041,-9.4521]","[9.8127,9.8876]",260.39,1029.26
43,algoQD,43,297/400,100,14,[0.8891],[0.153],[0.1972],[0.9999],"[-9.9041,-9.4521]","[9.8127,9.8876]",264.07,1029.45
44,algoQD,44,302/400,100,16,[0.8917],[0.1531],[0.1798],[0.9999],"[-9.9041,-9.4521]","[9.8127,9.8876]",269.29,1028.57
45,algoQD,45,304/400,100,9,[0.8939],[0.1525],[0.1798],[0.9999],"[-9.9041,-9.4521]","[9.8127,9.8876]",271.73,1028.59
46,algoQD,46,305/400,100,6,[0.8949],[0.1517],[0.1798],[0.9999],"[-9.9041,-9.4521]","[9.8127,9.8876]",272.93,1029.54
47,algoQD,47,306/400,100,8,[0.8949],[0.152],[0.1798],[0.9999],"[-9.9041,-9.4521]","[9.9926,9.8876]",273.85,1029.30
48,algoQD,48,307/400,100,3,[0.8947],[0.152],[0.1798],[0.9999],"[-9.9041,-9.4521]","[9.9926,9.8876]",274.68,1027.69
49,algoQD,49,307/400,100,10,[0.8963],[0.1499],[0.1798],[0.9999],"[-9.9041,-9.4521]","[9.9926,9.8876]",275.17,1028.32
50,algoQD,50,308/400,100,9,[0.8972],[0.1489],[0.1798],[0.9999],"[-9.9041,-9.4521]","[9.9926,9.8876]",276.34,1028.44
51,algoQD,51,311/400,100,11,[0.8985],[0.1459],[0.1798],[0.9999],"[-9.7892,-9.4521]","[9.9926,9.8876]",279.43,1028.03
52,algoQD,52,312/400,100,7,[0.8985],[0.1475],[0.1798],[0.9999],"[-9.7892,-9.4521]","[9.9926,9.8876]",280.34,1029.06
53,algoQD,53,314/400,100,9,[0.9006],[0.1469],[0.1798],[0.9999],"[-9.7892,-9.5458]","[9.9926,9.8876]",282.79,1029.57
54,algoQD,54,315/400,100,12,[0.9029],[0.1445],[0.1798],[0.9999],"[-9.7892,-9.5458]","[9.9926,9.8876]",284.42,1029.01
55,algoQD,55,317/400,100,9,[0.9058],[0.1399],[0.1798],[0.9999],"[-9.7892,-9.5458]","[9.9926,9.8876]",287.15,1028.39
56,algoQD,56,318/400,100,8,[0.9074],[0.1388],[0.1798],[0.9999],"[-9.7892,-9.6313]","[9.9926,9.8876]",288.55,1028.38
57,algoQD,57,321/400,100,12,[0.9077],[0.143],[0.1114],[0.9999],"[-9.7892,-9.6313]","[9.9926,9.8876]",291.38,1029.43
58,algoQD,58,321/400,100,2,[0.9078],[0.143],[0.1114],[0.9999],"[-9.7892,-9.6313]","[9.9926,9.8876]",291.39,1028.47
59,algoQD,59,322/400,100,2,[0.9072],[0.1434],[0.1114],[0.9999],"[-9.7892,-9.6313]","[9.9926,9.8876]",292.11,1029.43
60,algoQD,60,323/400,100,8,[0.9068],[0.146],[0.1114],[0.9999],"[-9.7892,-9.6313]","[9.9926,9.8876]",292.89,1031.04
61,algoQD,61,324/400,100,7,[0.9096],[0.1419],[0.1114],[0.9999],"[-9.7892,-9.6313]","[9.9926,9.8876]",294.71,1027.60
62,algoQD,62,325/400,100,7,[0.9103],[0.1413],[0.1114],[0.9999],"[-9.7892,-9.6313]","[9.9926,9.8876]",295.84,1028.50
63,algoQD,63,325/400,100,8,[0.9108],[0.1406],[0.1114],[0.9999],"[-9.7892,-9.6313]","[9.7731,9.8876]",296.01,1030.16
64,algoQD,64,325/400,100,5,[0.9113],[0.1407],[0.1114],[0.9999],"[-9.7892,-9.6313]","[9.7731,9.8876]",296.18,1028.37
65,algoQD,65,325/400,100,5,[0.9146],[0.1346],[0.1114],[0.9999],"[-9.7892,-9.6313]","[9.7731,9.8876]",297.24,1028.92
66,algoQD,66,325/400,100,3,[0.9147],[0.1346],[0.1114],[0.9999],"[-9.7892,-9.6313]","[9.7731,9.8876]",297.27,1027.78
67,algoQD,67,325/400,100,12,[0.918],[0.1317],[0.1114],[0.9999],"[-9.7892,-9.6313]","[9.7731,9.8876]",298.36,1029.41
68,algoQD,68,328/400,100,10,[0.918],[0.1316],[0.1114],[0.9999],"[-9.7892,-9.6313]","[9.7731,9.8876]",301.11,1028.85
69,algoQD,69,330/400,100,8,[0.9193],[0.1303],[0.1114],[0.9999],"[-9.7892,-9.6313]","[9.7731,9.8876]",303.38,1029.95
70,algoQD,70,333/400,100,5,[0.9176],[0.1319],[0.1114],[0.9999],"[-9.7892,-9.6313]","[9.7731,9.8876]",305.57,1027.95
71,algoQD,71,334/400,100,11,[0.9173],[0.135],[0.1114],[0.9999],"[-9.7892,-9.6313]","[9.7731,9.8876]",306.37,1030.27
72,algoQD,72,336/400,100,10,[0.9154],[0.1411],[0.1114],[0.9999],"[-9.7892,-9.6313]","[9.7731,9.8876]",307.59,1028.18
73,algoQD,73,336/400,100,6,[0.916],[0.1409],[0.1114],[0.9999],"[-9.7892,-9.6313]","[9.7731,9.8876]",307.77,1028.75
74,algoQD,74,336/400,100,1,[0.9161],[0.141],[0.1114],[0.9999],"[-9.7892,-9.6313]","[9.7731,9.8876]",307.82,1030.07
75,algoQD,75,339/400,100,12,[0.9166],[0.1416],[0.1114],[0.9999],"[-9.7892,-9.6313]","[9.7731,9.8876]",310.71,1033.56
76,algoQD,76,341/400,100,7,[0.9167],[0.1413],[0.1114],[0.9999],"[-9.7892,-9.6313]","[9.7731,9.8876]",312.60,1029.15
77,algoQD,77,342/400,100,6,[0.9174],[0.1406],[0.1114],[0.9999],"[-9.7892,-9.6313]","[9.7731,9.8876]",313.74,1030.31
78,algoQD,78,343/400,100,6,[0.9182],[0.1398],[0.1114],[0.9999],"[-9.7892,-9.6313]","[9.7731,9.8876]",314.93,1028.50
79,algoQD,79,343/400,100,7,[0.9199],[0.1386],[0.1114],[0.9999],"[-9.7892,-9.6313]","[9.7731,9.8876]",315.52,1029.41
80,algoQD,80,343/400,100,10,[0.921],[0.1376],[0.1114],[0.9999],"[-9.7892,-9.6313]","[9.7731,9.8876]",315.89,1028.87
81,algoQD,81,344/400,100,7,[0.923],[0.1332],[0.1114],[0.9999],"[-9.7892,-9.6313]","[9.7731,9.8876]",317.51,1028.38
82,algoQD,82,345/400,100,5,[0.9243],[0.1291],[0.1114],[0.9999],"[-9.7892,-9.6313]","[9.7731,9.8876]",318.87,1028.60
83,algoQD,83,345/400,100,4,[0.9252],[0.1286],[0.1114],[1.],"[-9.7892,-9.6313]","[9.7731,9.8876]",319.18,1024.60
84,algoQD,84,346/400,100,6,[0.9275],[0.1207],[0.129],[1.],"[-9.7892,-9.6313]","[9.7731,9.8876]",320.92,1023.07
85,algoQD,85,346/400,100,3,[0.9287],[0.1189],[0.129],[1.],"[-9.7892,-9.6313]","[9.7731,9.8876]",321.34,1023.95
86,algoQD,86,346/400,100,7,[0.9294],[0.1187],[0.129],[1.],"[-9.7892,-9.6313]","[9.9633,9.8876]",321.58,1021.31
87,algoQD,87,347/400,100,7,[0.9309],[0.1174],[0.129],[1.],"[-9.7892,-9.6313]","[9.9633,9.8876]",323.03,1021.02
88,algoQD,88,347/400,100,5,[0.9318],[0.1166],[0.129],[1.],"[-9.7892,-9.6313]","[9.9633,9.8876]",323.32,1021.57
89,algoQD,89,347/400,100,8,[0.9333],[0.1145],[0.129],[1.],"[-9.7892,-9.6313]","[9.9633,9.8876]",323.84,1020.87
90,algoQD,90,349/400,100,4,[0.9327],[0.1156],[0.129],[1.],"[-9.7892,-9.6313]","[9.9633,9.8876]",325.50,1022.25
91,algoQD,91,350/400,100,6,[0.9327],[0.1162],[0.129],[1.],"[-9.7892,-9.6313]","[9.9633,9.8876]",326.43,1021.14
92,algoQD,92,350/400,100,5,[0.9336],[0.1161],[0.129],[1.],"[-9.7892,-9.6313]","[9.9633,9.8876]",326.77,1021.38
93,algoQD,93,351/400,100,8,[0.9339],[0.1161],[0.129],[1.],"[-9.7892,-9.3709]","[9.9633,9.8876]",327.81,1021.95
94,algoQD,94,353/400,100,6,[0.9344],[0.1151],[0.129],[1.],"[-9.7892,-9.3709]","[9.9633,9.8876]",329.86,1021.97
95,algoQD,95,354/400,100,5,[0.9331],[0.1199],[0.129],[1.],"[-9.7892,-9.3709]","[9.9633,9.8876]",330.32,1021.48
96,algoQD,96,354/400,100,8,[0.934],[0.1198],[0.129],[1.],"[-9.7892,-9.3709]","[9.9633,9.8876]",330.63,1021.53
97,algoQD,97,354/400,100,2,[0.9341],[0.1198],[0.129],[1.],"[-9.7892,-9.3709]","[9.9633,9.8876]",330.69,1021.13
98,algoQD,98,354/400,100,9,[0.9357],[0.1182],[0.129],[1.],"[-9.7892,-9.3709]","[9.9633,9.8876]",331.24,1020.16
99,algoQD,99,355/400,100,4,[0.9351],[0.1195],[0.129],[1.],"[-9.7892,-9.6878]","[9.9633,9.8876]",331.95,10.68
