,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25
0,0.45407158769696676,-0.5106236323585429,0.8441205310820588,0.44210569293675395,-0.8295214168744256,0.1496513791277987,0.6802706534766281,0.3947160445290654,0.2814297326095172,-0.029290850152904557,-0.8158359316756387,0.5041083462996128,-0.2729677211325383,-0.2797574688972184,-0.5998547002724786,-0.8906233303653708,-0.8052443545477834,-0.3510660259977394,0.5224628654729406,0.24406968563519316,-0.7490653308467219,0.42774148909634446,-0.6501256362020489,0.8184011191585532,-0.5954601343053187,0.29072836200962904
1,0.4088832109642,0.715533244954794,0.8691217608943256,-0.07791226809332064,-0.49725302855855413,-0.9920757033148715,-0.7973410403880663,-0.26069157972316126,-0.3459287940560225,-0.8498561621302123,-0.2765108568058332,-0.17518507283574047,0.4638133658173109,-0.8664824889301015,-0.718239809742667,0.31960591619983614,-0.8856496386258077,0.8251098790198321,0.43403422862039154,0.9422497112081669,0.740101224578003,-0.19413473931375358,0.08162634082642795,-0.8741727225531091,0.19967353325497106,0.947762767500929
2,0.9929434999291249,-0.10530169068363215,-0.029662785589248397,-0.9493374014527136,0.538450080230539,-0.5141105990352932,-0.04407071038490562,-0.39096621808982923,0.05441231742852426,-0.024194680698944593,-0.14934958815512944,0.9981439972533401,-0.6607820539482463,0.08444963570431319,0.11866863438821929,0.9114483898511692,0.09897099263242515,0.8170738686411236,-0.17894222372686497,-0.5053524410038026,0.4133415777719771,0.29406792575609453,0.4359693426101401,-0.21011929173338606,0.17563110679156346,0.26334495417993686
3,-0.027722831572799755,0.10100458912291699,-0.043274980409745645,-0.20732538032209868,-0.6436660387111734,0.23901590294708552,0.9034715270598246,-0.4142012529652288,-0.2501065887757994,0.4534487705184864,0.36769892452975617,-0.10229394867693076,0.23064557787154527,0.8048721752143699,-0.9833481395370791,-0.6230290282831157,-0.40439499540595514,0.3102834808348165,0.16666740920072742,-0.9575627894615852,0.4814838146353164,0.06839034899863594,0.7871396631049052,-0.6329202247464887,0.05507558765084086,-0.48205595082473995
4,0.4088832109642,0.715533244954794,0.8691217608943256,-0.07791226809332064,-0.49725302855855413,-0.9920757033148715,-0.7973410403880663,-0.18341052684524484,-0.3459287940560225,-0.8498561621302123,-0.2765108568058332,-0.17389965185006062,0.4638133658173109,-0.8664824889301015,-0.718239809742667,0.3744701329953559,-0.5017730030719929,0.8251098790198321,0.43403422862039154,0.9422497112081669,0.740101224578003,-0.19413473931375358,0.2511594844356331,-0.8741727225531091,0.19967353325497106,0.947762767500929
5,0.7276864305790727,0.0774122820491574,-0.8168427481390719,-0.49728090788942847,0.044702945450614706,0.6646071057049652,-0.2341043035894106,0.27675209592310934,-0.4853285419255946,0.616711579920409,-0.4741800819665658,-0.4546087975718762,-0.790958022645079,0.5255758798279369,0.21741534611527746,0.3827773401950334,-0.11697412692529796,-0.25001877522953553,-0.015778169777129092,0.7360153530644575,0.4135363752975796,0.20203563196376462,0.8774212579893408,-0.47133081719378067,-0.33615455525957083,0.9590250785834324
6,0.9320948517219174,-0.6952204295774458,-0.838162156539612,0.36738058979645327,-0.8964335460558226,0.4101311209770526,-0.09950179538860482,-0.19144534463298046,0.8865970842798878,-0.7597328448064664,-0.9206329688006065,0.7168133894468793,-0.5685714767182408,-0.27123128661926565,0.7422263601141883,0.06570640786100301,0.08543760292445945,-0.8130116013771578,0.15517425624287529,0.707815937770284,-0.0446590484435081,-0.02408584221550325,0.23809165566411838,-0.79037916960742,-0.018436460838949342,0.7794703388206499
7,0.590467882804508,-0.5823498213341933,-0.20914266043748841,-0.8958662408973246,-0.7499466229410325,-0.24855911994548707,-0.3429856918507397,0.614049963978555,-0.20891385134180385,-0.5689736030205381,-0.21795938419804406,-0.34984496169367696,-0.20924714211652917,0.6618360159617214,-0.5207265228292646,0.5637430442182363,-0.14973905692231515,-0.2935673102630638,-0.009761902919580567,-0.7822432113497395,0.7150215300406513,0.1308310893229665,0.4895136940771889,-0.06216355520931116,-0.8023695065482952,-0.6010194579799548
8,0.482576987658049,-0.8150662965104638,0.8611801081700503,0.19831627717810973,0.3167878676442508,-0.023868592423869517,0.654611532616671,-0.16081242449766475,-0.6701495547513925,0.9035882797864108,0.04316403630119958,0.20322265385544447,-0.9735986264519032,-0.00032882605123374375,-0.29177644817988435,-0.7120300043699328,0.3774274599194112,0.1459904272624455,0.46914047514985247,0.882619668936246,-0.19753180400580828,-0.3319092166868407,0.8514240132629509,-0.25167928169427656,-0.22259012503008768,-0.8120366011404538
9,0.7276864305790727,0.0774122820491574,-0.8380907406097238,-0.49728090788942847,0.062441130675919165,0.6646071057049652,-0.2341043035894106,0.27675209592310934,-0.4853285419255946,0.5505268126519218,-0.4741800819665658,-0.4546087975718762,-0.790958022645079,0.5255758798279369,0.21741534611527746,0.3827773401950334,-0.039093223111155595,-0.25001877522953553,-0.015778169777129092,0.7360153530644575,0.4135363752975796,0.20203563196376462,0.8774212579893408,-0.47133081719378067,-0.33615455525957083,0.9590250785834324
