,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
43,algoQD,43,318/400,100,9,[0.8814],[0.1393],[0.214],[0.9999],"[-9.4048,-9.8984]","[9.4914,9.8344]",280.27,509.49
44,algoQD,44,320/400,100,15,[0.8829],[0.1397],[0.214],[0.9999],"[-9.4048,-9.8984]","[9.4914,9.8445]",282.52,515.37
45,algoQD,45,322/400,100,13,[0.8844],[0.1386],[0.214],[0.9999],"[-9.4048,-9.8984]","[9.4914,9.8445]",284.76,513.79
46,algoQD,46,323/400,100,5,[0.8849],[0.1404],[0.214],[0.9999],"[-9.4048,-9.8984]","[9.4914,9.8445]",285.81,514.76
47,algoQD,47,328/400,100,12,[0.8839],[0.1453],[0.1387],[0.9999],"[-9.4048,-9.8984]","[9.9050,9.8445]",289.91,513.41
48,algoQD,48,329/400,100,8,[0.8861],[0.144],[0.1387],[0.9999],"[-9.4048,-9.8984]","[9.9050,9.8445]",291.54,513.36
49,algoQD,49,330/400,100,8,[0.8889],[0.1422],[0.1387],[0.9999],"[-9.4048,-9.8984]","[9.9050,9.8445]",293.34,508.00
50,algoQD,50,331/400,100,12,[0.8903],[0.1419],[0.1387],[0.9999],"[-9.4048,-9.8984]","[9.9050,9.8445]",294.70,505.25
51,algoQD,51,333/400,100,12,[0.8896],[0.1445],[0.1387],[0.9999],"[-9.4048,-9.8984]","[9.9050,9.8445]",296.23,514.64
52,algoQD,52,334/400,100,5,[0.8895],[0.1451],[0.1387],[0.9999],"[-9.4048,-9.8984]","[9.9050,9.8445]",297.09,516.80
53,algoQD,53,336/400,100,8,[0.8892],[0.1497],[0.131],[0.9999],"[-9.4048,-9.8984]","[9.9050,9.8445]",298.77,520.21
54,algoQD,54,337/400,100,8,[0.894],[0.1414],[0.1387],[0.9999],"[-9.4048,-9.8984]","[9.9050,9.8445]",301.28,515.52
55,algoQD,55,338/400,100,5,[0.8959],[0.1355],[0.214],[0.9999],"[-9.4048,-9.8984]","[9.9050,9.8445]",302.82,516.06
56,algoQD,56,339/400,100,9,[0.8962],[0.136],[0.214],[0.9999],"[-9.4048,-9.8984]","[9.9050,9.8445]",303.82,516.80
57,algoQD,57,342/400,100,10,[0.8962],[0.135],[0.214],[0.9999],"[-9.4048,-9.8984]","[9.9050,9.8445]",306.51,515.35
58,algoQD,58,344/400,100,7,[0.8965],[0.1351],[0.214],[0.9999],"[-9.4048,-9.8984]","[9.9050,9.8445]",308.39,514.50
59,algoQD,59,344/400,100,4,[0.8969],[0.1352],[0.214],[0.9999],"[-9.4048,-9.8984]","[9.9050,9.8445]",308.54,513.93
60,algoQD,60,345/400,100,7,[0.8958],[0.1386],[0.214],[0.9999],"[-9.4048,-9.8984]","[9.9050,9.8445]",309.03,511.52
61,algoQD,61,345/400,100,5,[0.8967],[0.1384],[0.214],[0.9999],"[-9.4048,-9.8984]","[9.9050,9.8445]",309.38,513.32
62,algoQD,62,349/400,100,9,[0.8972],[0.1371],[0.214],[0.9999],"[-9.6206,-9.8984]","[9.9050,9.8445]",313.13,515.43
63,algoQD,63,353/400,100,8,[0.896],[0.1376],[0.214],[0.9999],"[-9.6206,-9.8984]","[9.9050,9.8445]",316.29,515.18
64,algoQD,64,354/400,100,9,[0.9012],[0.1279],[0.3254],[0.9999],"[-9.8648,-9.8984]","[9.9050,9.8445]",319.01,518.17
65,algoQD,65,357/400,100,9,[0.8991],[0.1318],[0.3254],[0.9999],"[-9.8648,-9.8984]","[9.9050,9.8445]",320.98,516.43
66,algoQD,66,358/400,100,9,[0.9019],[0.1275],[0.3254],[0.9999],"[-9.8648,-9.8984]","[9.9050,9.8445]",322.89,517.27
67,algoQD,67,359/400,100,9,[0.9037],[0.1266],[0.3254],[0.9999],"[-9.8648,-9.8984]","[9.9050,9.8445]",324.44,513.53
68,algoQD,68,359/400,100,3,[0.9047],[0.1262],[0.3254],[0.9999],"[-9.8648,-9.8984]","[9.9050,9.8445]",324.78,506.47
69,algoQD,69,360/400,100,7,[0.9041],[0.1292],[0.2422],[0.9999],"[-9.8648,-9.8984]","[9.8042,9.8445]",325.48,516.04
70,algoQD,70,362/400,100,10,[0.9052],[0.1265],[0.2422],[0.9999],"[-9.8648,-9.8984]","[9.8042,9.8445]",327.68,508.87
71,algoQD,71,362/400,100,5,[0.9066],[0.1257],[0.2422],[0.9999],"[-9.8648,-9.8984]","[9.8042,9.8445]",328.18,523.13
72,algoQD,72,362/400,100,10,[0.9111],[0.1188],[0.2422],[0.9999],"[-9.8648,-9.8984]","[9.8042,9.8445]",329.81,511.83
73,algoQD,73,363/400,100,9,[0.9111],[0.1214],[0.2422],[0.9999],"[-9.8648,-9.8984]","[9.8042,9.8445]",330.73,517.20
74,algoQD,74,364/400,100,11,[0.9109],[0.1237],[0.2422],[0.9999],"[-9.8648,-9.8984]","[9.8042,9.8445]",331.56,513.83
75,algoQD,75,365/400,100,3,[0.9098],[0.1264],[0.2422],[0.9999],"[-9.8648,-9.8984]","[9.8042,9.8445]",332.07,515.65
76,algoQD,76,365/400,100,4,[0.9102],[0.1263],[0.2422],[0.9999],"[-9.8648,-9.8984]","[9.8042,9.8445]",332.22,518.69
77,algoQD,77,366/400,100,3,[0.9097],[0.1269],[0.2422],[0.9999],"[-9.8648,-9.8984]","[9.8206,9.8445]",332.94,515.42
78,algoQD,78,368/400,100,5,[0.9094],[0.1269],[0.2422],[0.9999],"[-9.8648,-9.8984]","[9.8206,9.8445]",334.67,512.64
79,algoQD,79,369/400,100,6,[0.9116],[0.1228],[0.2422],[0.9999],"[-9.8648,-9.8984]","[9.8206,9.8445]",336.39,511.44
80,algoQD,80,369/400,100,6,[0.9137],[0.1185],[0.2422],[0.9999],"[-9.8648,-9.8186]","[9.8206,9.8445]",337.14,516.44
81,algoQD,81,369/400,100,7,[0.9165],[0.1136],[0.2422],[0.9999],"[-9.8648,-9.8186]","[9.8206,9.8445]",338.20,512.97
82,algoQD,82,370/400,100,4,[0.9167],[0.1134],[0.2422],[0.9999],"[-9.8648,-9.8186]","[9.8206,9.8445]",339.18,508.26
83,algoQD,83,370/400,100,4,[0.9183],[0.1119],[0.2422],[0.9999],"[-9.8648,-9.8186]","[9.8206,9.8445]",339.77,509.80
84,algoQD,84,370/400,100,8,[0.9199],[0.1104],[0.2422],[0.9999],"[-9.8648,-9.8186]","[9.8206,9.8445]",340.37,516.19
85,algoQD,85,371/400,100,8,[0.9213],[0.1083],[0.2422],[0.9999],"[-9.8648,-9.8186]","[9.8206,9.8445]",341.80,506.48
86,algoQD,86,371/400,100,1,[0.9215],[0.1083],[0.2422],[0.9999],"[-9.8648,-9.8186]","[9.8206,9.8445]",341.89,511.44
87,algoQD,87,372/400,100,6,[0.9215],[0.1091],[0.2422],[0.9999],"[-9.8648,-9.8186]","[9.8206,9.8445]",342.80,517.74
88,algoQD,88,371/400,100,6,[0.9225],[0.1089],[0.2422],[0.9999],"[-9.8648,-9.8186]","[9.8206,9.8445]",342.24,512.74
89,algoQD,89,371/400,100,7,[0.9245],[0.1064],[0.2422],[0.9999],"[-9.8648,-9.8186]","[9.8357,9.8445]",343.01,509.32
90,algoQD,90,371/400,100,7,[0.9257],[0.1039],[0.2422],[0.9999],"[-9.8648,-9.8186]","[9.8357,9.8917]",343.43,505.23
91,algoQD,91,371/400,100,6,[0.9288],[0.0975],[0.2422],[1.],"[-9.8648,-9.8186]","[9.8357,9.8917]",344.57,489.58
92,algoQD,92,371/400,100,6,[0.9294],[0.0976],[0.2422],[1.],"[-9.8648,-9.8186]","[9.8357,9.8917]",344.82,467.16
93,algoQD,93,372/400,100,7,[0.9299],[0.0974],[0.2422],[1.],"[-9.8648,-9.8186]","[9.8357,9.8917]",345.93,460.28
94,algoQD,94,372/400,100,1,[0.9299],[0.0974],[0.2422],[1.],"[-9.8648,-9.8186]","[9.8357,9.8917]",345.93,461.47
95,algoQD,95,371/400,100,8,[0.9322],[0.0946],[0.2422],[1.],"[-9.8648,-9.8186]","[9.8357,9.8917]",345.86,457.62
96,algoQD,96,374/400,100,8,[0.9318],[0.0953],[0.2422],[1.],"[-9.8648,-9.8186]","[9.8357,9.8917]",348.50,452.80
97,algoQD,97,374/400,100,6,[0.9334],[0.0933],[0.2422],[1.],"[-9.8648,-9.8186]","[9.8357,9.8917]",349.10,453.62
98,algoQD,98,374/400,100,2,[0.9337],[0.0933],[0.2422],[1.],"[-9.8648,-9.8186]","[9.8357,9.8917]",349.21,412.77
99,algoQD,99,375/400,100,9,[0.9364],[0.0843],[0.4752],[1.],"[-9.8648,-9.8186]","[9.8357,9.8917]",351.15,3.82
