,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],"[(-9.297263, -6.876207)]","[(-9.404834, -5.6917152)]","[(-9.122847, -4.950957)]","[(-9.79344, -3.220512)]","[(-9.804096, -2.2800503)]","[(-9.802814, -1.8083776)]","[(-9.864795, -0.46342853)]","[(-9.086444, 0.41562143)]","[(-9.544148, 1.4359667)]","[(-9.037659, 2.796737)]","[(-9.169367, 3.9627209)]","[(-9.05373, 4.6499157)]","[(-9.308805, 5.8299704)]",[],[],[],"[(-9.148939, 9.414278)]"
1,[],[],[],"[(-8.442906, -6.134584)]","[(-8.189674, -5.01695)]","[(-8.261888, -4.2039156)]","[(-8.945402, -3.561196)]","[(-8.614466, -2.3900638)]",[],"[(-8.674516, -0.6197057)]","[(-8.93796, 0.19652776)]","[(-8.809529, 1.868781)]","[(-8.541955, 2.8448281)]","[(-8.165942, 3.0712657)]","[(-8.074808, 4.439316)]","[(-8.174721, 5.3438396)]","[(-8.085296, 6.1278167)]","[(-8.288816, 7.6999717)]",[],[]
2,[],[],"[(-7.839843, -7.4759417)]","[(-7.571359, -6.356202)]","[(-7.810041, -5.4536414)]","[(-7.162962, -4.0562696)]","[(-7.372045, -3.3588932)]","[(-7.0677724, -2.9953325)]","[(-7.6585093, -1.5384085)]","[(-7.5436225, -0.8843725)]","[(-7.237126, 0.17045975)]","[(-7.0881615, 1.3682425)]","[(-7.3176103, 2.8534498)]","[(-7.4732456, 3.0685658)]","[(-7.6760974, 4.04959)]","[(-7.530002, 5.304955)]","[(-7.6141214, 6.698486)]","[(-7.324032, 7.8296323)]","[(-7.35939, 8.298596)]",[]
3,"[(-6.812769, -9.147965)]","[(-6.4940367, -8.160698)]","[(-6.926716, -7.150012)]","[(-6.4256954, -6.162107)]","[(-6.901145, -5.1914496)]","[(-6.218506, -4.243472)]","[(-6.5921507, -3.304961)]","[(-6.6044283, -2.8661504)]","[(-6.650824, -1.7152138)]","[(-6.2554626, -0.61526704)]","[(-6.798308, 0.95729375)]","[(-6.716959, 1.4767964)]","[(-6.516694, 2.0523913)]","[(-6.1713696, 3.4350016)]","[(-6.4412622, 4.4889393)]","[(-6.227893, 5.946213)]","[(-6.5773754, 6.6129136)]","[(-6.8772287, 7.3258133)]","[(-6.7587767, 8.235946)]","[(-6.1033416, 9.358329)]"
4,"[(-5.9464054, -9.31659)]","[(-5.2809663, -8.320043)]","[(-5.8530445, -7.367066)]","[(-5.848018, -6.6636953)]","[(-5.671898, -5.0702605)]","[(-5.7947683, -4.383715)]","[(-5.07583, -3.79706)]","[(-5.7243686, -2.181336)]","[(-5.6888237, -1.977257)]","[(-5.6526375, -0.041819684)]","[(-5.39055, 0.23859204)]","[(-5.7021685, 1.5093044)]","[(-5.720308, 2.3149521)]","[(-5.6984816, 3.3792462)]","[(-5.0709248, 4.5255723)]","[(-5.387204, 5.587191)]","[(-5.327048, 6.8427997)]","[(-5.772138, 7.75508)]","[(-5.9597335, 8.5246525)]","[(-5.7951856, 9.510693)]"
5,"[(-4.7957416, -9.788602)]","[(-4.247667, -8.033838)]","[(-4.949443, -7.9030766)]","[(-4.4729486, -6.489696)]","[(-4.662529, -5.6104555)]","[(-4.7826877, -4.039473)]","[(-4.270827, -3.3767853)]","[(-4.066498, -2.2619224)]","[(-4.6907315, -1.5727296)]","[(-4.042319, -0.8871877)]","[(-4.016139, 0.12983336)]","[(-4.66267, 1.5875497)]","[(-4.000501, 2.7925732)]","[(-4.3764706, 3.3875217)]","[(-4.406619, 4.415129)]","[(-4.716408, 5.987698)]","[(-4.7634296, 6.05042)]","[(-4.676954, 7.279267)]","[(-4.897653, 8.891961)]","[(-4.126758, 9.28638)]"
6,"[(-3.7845924, -9.731979)]","[(-3.2735732, -8.500266)]","[(-3.8367586, -7.1699624)]","[(-3.3936455, -6.1745105)]","[(-3.6606085, -5.6868176)]","[(-3.50607, -4.847251)]","[(-3.9558358, -3.7078125)]","[(-3.8170307, -2.5440445)]","[(-3.895464, -1.7662812)]","[(-3.5612636, -0.3350098)]","[(-3.0279222, 0.88547665)]","[(-3.878573, 1.3182646)]","[(-3.627127, 2.4082403)]","[(-3.9495907, 3.335753)]","[(-3.569342, 4.3036113)]","[(-3.3234808, 5.815902)]","[(-3.4657943, 6.1099515)]","[(-3.394359, 7.9153337)]","[(-3.6769435, 8.664313)]","[(-3.1662076, 9.171843)]"
7,"[(-2.6738904, -9.748621)]","[(-2.4420993, -8.244096)]","[(-2.2755604, -7.0844088)]","[(-2.1005914, -6.6403213)]","[(-2.466121, -5.4771075)]","[(-2.017393, -4.8983564)]","[(-2.5700219, -3.2237992)]","[(-2.1485062, -2.6708922)]","[(-2.0035872, -1.2519298)]","[(-2.2732942, -0.061147742)]","[(-2.1849856, 0.43180102)]","[(-2.2743948, 1.3764526)]","[(-2.2407987, 2.723956)]","[(-2.1087859, 3.560925)]","[(-2.059763, 4.412639)]","[(-2.7077549, 5.9464803)]","[(-2.332951, 6.2514033)]","[(-2.241043, 7.077134)]","[(-2.6808412, 8.112823)]","[(-2.2694194, 9.891671)]"
8,"[(-1.8519559, -9.81859)]","[(-1.1840171, -8.726817)]","[(-1.0507795, -7.319472)]","[(-1.4996884, -6.1048865)]","[(-1.6053146, -5.6926)]","[(-1.5780476, -4.53275)]","[(-1.5914139, -3.969873)]","[(-1.4644969, -2.961538)]","[(-1.2064805, -1.5668443)]","[(-1.6577145, -0.6477703)]","[(-1.5909604, 0.4354602)]","[(-1.0317013, 1.3559308)]","[(-1.146946, 2.404111)]","[(-1.048111, 3.0490086)]","[(-1.3864453, 4.9775124)]","[(-1.1295907, 5.7863703)]","[(-1.333527, 6.764694)]","[(-1.7324749, 7.9520197)]","[(-1.195116, 8.812277)]","[(-1.1274766, 9.319929)]"
9,"[(-0.14426535, -9.28236)]","[(-0.69769955, -8.42152)]","[(-0.9061201, -7.7236853)]","[(-0.47202393, -6.8787956)]","[(-0.6382811, -5.623052)]","[(-0.37287048, -4.049125)]","[(-0.5047778, -3.8607864)]","[(-0.38039476, -2.6307526)]","[(-0.8327, -1.0123582)]","[(-0.18967226, -0.086855516)]","[(-0.00882053, 0.015654204)]","[(-0.44562438, 1.0332283)]","[(-0.56628543, 2.9710512)]","[(-0.11255254, 3.767803)]","[(-0.043905728, 4.1559396)]","[(-0.5704259, 5.5071115)]","[(-0.17241499, 6.548628)]","[(-0.5658603, 7.019765)]","[(-0.45248827, 8.351314)]","[(-0.3375512, 9.844532)]"
