,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
10,"(0.725167613559299,)","(0.9976971152755949,)","(0.9725689596600002,)","(0.8643646240234375,)","(0.9375550111134847,)","(0.8929241710238986,)","(0.9802259272999234,)","(0.9898307760556538,)","(0.998095276289516,)","(0.999791728787952,)","(0.9999560885959201,)","(0.9987398798267046,)","(0.9972694900300768,)","(0.9906560911072625,)","(0.9795059959093729,)","(0.9909433199299706,)","(0.9781653934054905,)","(0.9801137593057421,)","(0.9083377944098578,)","(0.9680184152391221,)"
11,"(0.990677093134986,)","(0.9136705769432916,)","(0.9702385028203329,)","(0.9521539476182725,)","(0.9479053020477295,)","(0.983900147014194,)","(0.9820506360795763,)","(0.9746519088745117,)","(0.9973837236563364,)","(0.9974727014700572,)","(0.9984470354186163,)","(0.9926581097973718,)","(0.998764560951127,)","(0.9876651618215773,)","(0.993627890613344,)","(0.9866239799393548,)","(0.9982517199383841,)","(0.9498311360677083,)","(0.9363008181254069,)","(0.944594399134318,)"
12,"(0.9841803285810683,)","(0.9434068785773383,)","(0.9412259101867676,)","(0.9957520968384213,)","(0.9465715196397569,)","(0.9605347077051798,)","(0.9961612681547801,)","(0.9929433769649929,)","(0.9960888948705461,)","(0.9967681063546074,)","(0.9769611040751139,)","(0.9905626482433743,)","(0.9933833042780559,)","(0.9837585899564955,)","(0.9976855440272225,)","(0.9948078208499485,)","(0.960742696126302,)","(0.9464957502153185,)","(0.9277812268998887,)","(0.9034153196546766,)"
13,"(0.9097327974107531,)","(0.993635790877872,)","(0.951762776904636,)","(0.9745466258790758,)","(0.9931644274128808,)","(0.9758356968561809,)","(0.987921765115526,)","(0.9817258424229092,)","(0.9968994316127565,)","(0.9999123599794176,)","(0.9519138442145454,)","(0.995860336555375,)","(0.9923308617538876,)","(0.9630544874403212,)","(0.980796832508511,)","(0.9775960471895005,)","(0.9904158724678888,)","(0.8304604636298285,)","(0.9703759617275662,)","(0.8097120496961805,)"
14,"(0.9935612996419271,)","(0.9631578763326009,)","(0.9989892548984951,)","(0.9708735730912951,)","(0.9830208592944675,)","(0.9880551139513651,)","(0.9992038832770453,)","(0.9980742805533939,)","(0.9937098946836259,)","(0.9440580474005805,)","(0.9642103407118056,)","(0.9995127333535089,)","(0.988652327325609,)","(0.98628275791804,)","(0.9625972376929389,)","(0.945678260591295,)","(0.9878282758924696,)","(0.8802204132080078,)","(0.8992602984110514,)","(0.9438962565528022,)"
15,"(0.8818094677395291,)","(0.9107472737630208,)","(0.951350826687283,)","(0.9917765087551541,)","(0.9677534103393555,)","(0.9965954512357712,)","(0.9947724670171738,)","(0.9844561258951823,)","(0.967314444647895,)","(0.983954127629598,)","(0.9994285536309083,)","(0.9991992410686281,)","(0.9584451304541693,)","(0.9016988860236274,)","(0.8223492410447862,)","(0.9639272424909804,)","(0.8645413504706488,)","(0.9244012302822537,)","(0.8357232729593913,)",
16,"(0.969200152821011,)","(0.9283371607462565,)","(0.9291533364189996,)","(0.9465082698398166,)","(0.9755534542931451,)","(0.9913565741644965,)","(0.9995465596516927,)","(0.9939845085144043,)","(0.8583142598470053,)","(0.912931399875217,)","(0.9876629882388644,)","(0.9263816515604655,)","(0.9348862330118815,)","(0.9414010259840223,)","(0.9170140584309896,)","(0.8422698868645562,)","(0.8528518464830186,)","(0.5226697285970052,)","(0.910689205593533,)",
17,"(0.8194738811916775,)","(0.8428814040289985,)","(0.8443765110439725,)","(0.997642093234592,)","(0.9840316573778788,)","(0.9938271628485785,)","(0.9866464482413397,)","(0.9839327931404114,)","(0.9943496704101562,)","(0.991610750887129,)","(0.9996057934231228,)","(0.927794541252984,)","(0.96916098329756,)","(0.9868239733907912,)","(0.9866763300365872,)","(0.7764161639743381,)","(0.76606322394477,)","(0.7779578314887152,)",,"(0.9498422410753038,)"
18,,"(0.9270625644259982,)","(0.9355900287628174,)","(0.9744265503353543,)","(0.9869704061084323,)","(0.9867586731910706,)","(0.9375048107571072,)","(0.9287156052059597,)","(0.8903662151760525,)","(0.9018825954861112,)","(0.9674404859542847,)","(0.9910812192493015,)","(0.9457938247256809,)","(0.9719256692462497,)","(0.9254140377044677,)","(0.9661649545033772,)","(0.9489574485354954,)","(0.9070687082078722,)","(0.8277897093031141,)",
19,"(0.9518701341417101,)","(0.909286626180013,)","(0.5965189615885417,)","(0.9865320059988234,)","(0.9510689205593533,)","(0.927773306104872,)","(0.7993832906087239,)","(0.942684104707506,)","(0.9956707391473982,)","(0.7935442606608073,)","(0.9527240753173828,)","(0.9377870877583822,)","(0.9751069757673475,)","(0.9609753317303128,)","(0.7341824425591363,)",,,,,
