Format Version,1.23,Take Name,21_003,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 01.23.18.588 P.M.,Capture Start Frame,15260624,Total Frames in Take,1858,Total Exported Frames,1858,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
,Name,Qutee,Qutee,Qutee,Qutee,Qutee,Qutee
,ID,"D0FDE0FE015E11EF8C9DA3D1AAC468C","D0FDE0FE015E11EF8C9DA3D1AAC468C","D0FDE0FE015E11EF8C9DA3D1AAC468C","D0FDE0FE015E11EF8C9DA3D1AAC468C","D0FDE0FE015E11EF8C9DA3D1AAC468C","D0FDE0FE015E11EF8C9DA3D1AAC468C"
,,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z
309,3.090000,1.179904,-0.095990,-2.306838,-15.708545,12.515087,17.024252
310,3.100000,1.022191,-0.175481,-2.251889,-15.702179,12.507461,17.013483
311,3.110000,1.354381,0.006708,-2.051461,-15.705134,12.502280,17.029907
312,3.120000,1.130645,-0.123372,-2.372598,-15.712134,12.519261,17.023119
313,3.130000,1.036576,-0.186977,-2.252799,-15.700279,12.508561,17.015236
314,3.140000,1.204691,-0.093908,-2.311857,-15.703015,12.516886,17.023064
315,3.150000,1.186325,-0.085996,-2.308041,-15.710129,12.515495,17.023355
316,3.160000,1.048316,-0.189418,-2.288047,-15.697927,12.506017,17.016861
317,3.170000,1.204647,-0.110466,-2.308719,-15.706687,12.516843,17.023621
318,3.180000,1.186336,-0.086030,-2.308021,-15.710336,12.515558,17.023443
319,3.190000,,,,,,
320,3.200000,,,,,,
321,3.210000,,,,,,
322,3.220000,,,,,,
323,3.230000,,,,,,
324,3.240000,,,,,,
325,3.250000,,,,,,
326,3.260000,,,,,,
327,3.270000,,,,,,
328,3.280000,,,,,,
329,3.290000,,,,,,
330,3.300000,1.204653,-0.110469,-2.308707,-15.706799,12.516864,17.023689
331,3.310000,1.271084,-0.123949,-2.169431,-15.709643,12.512676,17.018578
332,3.320000,1.029789,-0.190952,-2.298171,-15.701838,12.503322,17.018795
333,3.330000,1.232319,-0.094668,-2.210671,-15.713046,12.514692,17.020508
334,3.340000,1.437722,0.023341,-1.996313,-15.695206,12.497150,17.033068
335,3.350000,1.054807,-0.165452,-2.228295,-15.699834,12.507031,17.018583
336,3.360000,1.179918,-0.096060,-2.306811,-15.708820,12.515179,17.024435
337,3.370000,1.204656,-0.110457,-2.308709,-15.706746,12.516850,17.023699
338,3.380000,3.029942,0.032864,0.123875,-15.717657,12.360536,17.023746
339,3.390000,1.179909,-0.096021,-2.306828,-15.708659,12.515129,17.024332
340,3.400000,1.412024,0.053220,-1.912776,-15.703893,12.493510,17.034214
341,3.410000,1.192954,-0.107604,-2.273507,-15.709409,12.519470,17.022364
342,3.420000,1.192770,-0.090988,-2.276125,-15.705305,12.519426,17.021378
343,3.430000,1.095193,-0.187829,-2.225375,-15.699518,12.501902,17.017790
344,3.440000,1.095189,-0.187627,-2.225364,-15.699798,12.501964,17.017958
345,3.450000,1.211068,-0.085610,-2.249201,-15.708722,12.517905,17.025383
346,3.460000,1.198073,-0.122803,-2.286293,-15.711680,12.518363,17.023621
347,3.470000,1.168198,-0.093137,-2.271636,-15.711156,12.517706,17.022886
348,3.480000,1.095195,-0.187660,-2.225366,-15.699731,12.501947,17.017956
349,3.490000,1.206850,-0.032006,-2.273881,-15.703045,12.512866,17.030125
350,3.500000,1.475425,0.135212,-1.849037,-15.666017,12.478381,17.065889
351,3.510000,2.000488,0.388777,-1.682696,-15.644228,12.460787,17.133184
352,3.520000,4.210442,0.739107,-0.391366,-15.598316,12.422597,17.315506
353,3.530000,5.356864,0.783292,-3.462454,-15.461058,12.314950,17.464235
354,3.540000,7.113653,1.635187,-3.930037,-15.399784,12.399557,17.651539
355,3.550000,5.854536,1.571859,-2.734262,-15.358056,12.445048,17.753735
356,3.560000,5.464386,2.255918,-4.159647,-15.245416,12.437628,17.790304
357,3.570000,6.445087,1.773150,-3.157323,-15.212156,12.483093,17.829067
358,3.580000,7.141801,1.964279,-4.379531,-15.087917,12.406284,17.843840
359,3.590000,6.765044,2.053509,-4.371147,-15.037349,12.545437,17.832460
360,3.600000,6.924556,2.212047,-4.837372,-14.949390,12.551064,17.862841
361,3.610000,7.391212,2.329834,-4.443326,-14.828353,12.508387,17.839712
362,3.620000,7.383405,2.510124,-4.627273,-14.746893,12.467417,17.825966
363,3.630000,7.054329,2.541317,-4.112405,-14.688030,12.521151,17.813665
364,3.640000,6.310363,2.620175,-4.574222,-14.593242,12.651907,17.812616
365,3.650000,7.734143,2.918014,-4.057240,-14.567566,12.704259,17.846298
366,3.660000,7.934976,2.409495,-5.328115,-14.478257,12.661725,17.853811
367,3.670000,7.504304,2.089285,-4.072288,-14.332439,12.638370,17.854946
368,3.680000,6.601816,2.190818,-4.008951,-14.268045,12.860012,17.843033
369,3.690000,5.647703,2.617243,-2.551175,-14.199838,13.070987,17.805702
370,3.700000,6.251508,2.586740,-2.071908,-14.094140,13.314636,17.940126
371,3.710000,5.568405,2.727313,-2.385571,-13.877638,13.353768,17.862900
372,3.720000,4.948335,2.779960,-3.040478,-13.748569,13.454674,17.911314
373,3.730000,5.588262,3.238851,-0.679234,-13.430607,13.471039,17.899557
374,3.740000,4.628579,3.032699,-1.827152,-13.352478,13.629058,17.950693
375,3.750000,2.862488,2.255893,-0.306613,-13.140824,13.894560,18.000198
376,3.760000,3.811065,2.760701,-1.542463,-12.909248,13.842620,18.053814
377,3.770000,3.829854,2.639100,-0.717175,-12.691066,13.928845,18.031250
378,3.780000,3.651012,2.285850,-0.542163,-12.471365,14.070315,18.056770
379,3.790000,3.513062,2.917804,-1.232285,-12.251435,14.117420,18.032413
380,3.800000,3.223743,3.171757,-1.095925,-12.028646,14.315306,18.042875
381,3.810000,2.399882,2.170549,-0.791617,-11.900355,14.423195,18.041075
382,3.820000,1.683738,2.429103,-0.802823,-11.739974,14.491862,18.057131
383,3.830000,1.057041,2.568311,-0.939774,-11.568064,14.577874,18.049540
384,3.840000,0.713932,2.394376,-1.076049,-11.431929,14.654946,18.026424
385,3.850000,1.312619,2.697866,-1.527879,-11.290180,14.723330,18.032925
386,3.860000,0.421722,2.177879,-0.683584,-11.108186,14.922102,17.868793
387,3.870000,-0.105045,2.033901,-1.202458,-10.974870,14.920294,17.835859
388,3.880000,-1.118551,1.769146,-0.715079,-10.860767,15.087337,17.748320
389,3.890000,-0.751732,1.827452,-0.673406,-10.805799,15.314569,17.774305
390,3.900000,-1.532349,2.104594,-2.465889,-10.664446,15.361625,17.743113
391,3.910000,-2.730408,1.198205,-1.309112,-10.520888,15.397173,17.505245
392,3.920000,-3.137795,0.735462,-0.755839,-10.466350,15.626046,17.515030
393,3.930000,-4.304379,0.563797,-1.997544,-10.430341,15.747099,17.488562
394,3.940000,-3.727437,0.624011,0.129654,-10.345357,15.692043,17.427586
395,3.950000,,,,,,
396,3.960000,,,,,,
397,3.970000,-5.385085,-0.599617,-1.051211,-10.065089,16.049379,17.162315
398,3.980000,-5.792430,-1.274440,-0.050870,-10.090292,16.217951,17.177505
399,3.990000,,,,,,
400,4.000000,,,,,,
401,4.010000,,,,,,
402,4.020000,,,,,,
403,4.030000,,,,,,
404,4.040000,,,,,,
405,4.050000,,,,,,
406,4.060000,,,,,,
407,4.070000,,,,,,
408,4.080000,,,,,,
409,4.090000,,,,,,
410,4.100000,,,,,,
411,4.110000,-5.786708,-1.233869,0.693542,-9.631063,17.092966,17.084507
412,4.120000,-5.321910,-6.629465,1.430870,-9.852364,17.268963,17.426069
413,4.130000,-6.268020,-7.435674,2.318948,-9.862336,17.295946,17.402115
414,4.140000,-5.864667,-7.797887,2.536955,-9.930393,17.429909,17.495527
415,4.150000,-5.591197,-8.574002,3.391733,-10.068914,17.574533,17.636196
416,4.160000,-5.456995,-9.133792,3.649545,-10.158443,17.647280,17.722050
417,4.170000,-4.449428,-9.630239,3.849398,-10.239985,17.768639,17.848818
418,4.180000,-3.385764,-9.643838,3.457670,-10.213799,17.784481,17.901258
419,4.190000,-3.538930,-10.713016,4.235971,-10.357323,17.955009,18.091375
420,4.200000,-3.105006,-10.997631,4.149548,-10.406193,18.035975,18.232172
421,4.210000,-2.820059,-11.379068,4.717700,-10.483662,18.113728,18.390711
422,4.220000,-1.434054,-11.450906,5.229523,-10.545440,18.240158,18.563654
423,4.230000,-0.452365,-12.188518,5.633922,-10.544525,18.271074,18.677019
424,4.240000,0.044457,-12.416720,6.292648,-10.583368,18.253527,18.861496
425,4.250000,0.536997,-11.952990,4.850967,-10.495977,18.302916,18.966475
426,4.260000,0.835862,-12.917454,5.917999,-10.564676,18.446203,19.253359
427,4.270000,,,,,,
428,4.280000,,,,,,
429,4.290000,,,,,,
430,4.300000,,,,,,
431,4.310000,,,,,,
432,4.320000,,,,,,
433,4.330000,,,,,,
434,4.340000,,,,,,
435,4.350000,,,,,,
436,4.360000,,,,,,
437,4.370000,,,,,,
438,4.380000,,,,,,
439,4.390000,17.575129,-10.836583,12.118936,-9.664416,17.425220,24.494837
440,4.400000,19.554070,-10.438478,13.045140,-9.562148,17.096558,25.085407
441,4.410000,21.871738,-10.370553,12.590509,-9.458612,16.716476,25.565048
442,4.420000,23.358725,-10.358665,12.819798,-9.401796,16.424932,26.093254
443,4.430000,24.907953,-10.069764,14.173342,-9.384336,16.113024,26.652224
444,4.440000,27.615183,-9.814558,13.663196,-9.346288,15.754451,27.107910
445,4.450000,28.655018,-10.555094,13.916188,-9.310661,15.607934,27.367941
446,4.460000,28.560650,-10.884092,13.709203,-9.387236,15.589545,27.607723
447,4.470000,30.660969,-10.762746,14.127145,-9.412018,15.436331,27.672464
448,4.480000,31.097767,-10.959763,15.258935,-9.558111,15.363553,27.724442
449,4.490000,32.290527,-10.678607,15.930890,-9.722565,15.247599,27.843336
450,4.500000,32.114124,-10.834435,16.233440,-9.885599,14.978312,27.870295
451,4.510000,34.153683,-9.957024,16.638031,-10.145958,14.611726,27.996868
452,4.520000,34.512337,-10.401438,17.082243,-10.447098,14.297339,28.155190
453,4.530000,34.659252,-10.206265,16.658710,-10.608127,13.904222,28.181187
454,4.540000,36.131310,-9.295806,17.576296,-10.784153,13.631563,28.329065
455,4.550000,36.236839,-9.800575,17.526752,-10.899232,13.472347,28.403461
456,4.560000,35.292892,-10.553582,16.545105,-11.103070,13.306522,28.523830
457,4.570000,36.516479,-10.167413,17.182821,-11.181231,13.036291,28.413149
458,4.580000,36.075256,-9.911963,17.759022,-11.263801,13.001314,28.388823
459,4.590000,36.181046,-9.054806,16.873137,-11.289983,12.847325,28.216806
460,4.600000,35.129227,-9.035834,17.428186,-11.375028,12.774404,28.162277
461,4.610000,34.592304,-8.798604,17.175821,-11.439172,12.711310,28.074821
462,4.620000,34.364735,-8.396439,15.456319,-11.510283,12.624266,27.902088
463,4.630000,33.461246,-8.006761,16.394228,-11.671225,12.632593,27.804544
464,4.640000,32.734653,-7.561120,16.314171,-11.770549,12.577206,27.668819
465,4.650000,32.365696,-7.645748,15.865182,-11.883569,12.507655,27.606838
466,4.660000,31.074762,-7.405195,15.469260,-11.979201,12.448467,27.455864
467,4.670000,30.544781,-5.636337,14.439385,-12.085308,12.447012,27.479282
468,4.680000,28.599991,-6.125356,13.716633,-12.179506,12.397721,27.275282
469,4.690000,29.097757,-5.465098,13.575005,-12.361354,12.404526,27.187723
470,4.700000,28.548841,-5.436335,13.486128,-12.465100,12.370452,26.975584
471,4.710000,26.747683,-5.177595,13.596836,-12.536888,12.268790,26.706112
472,4.720000,26.284803,-4.387092,13.625785,-12.700018,12.199972,26.587126
473,4.730000,26.280296,-3.899121,13.154329,-12.812837,12.148989,26.522440
474,4.740000,25.505083,-4.013073,14.029311,-12.927228,12.220350,26.478416
475,4.750000,25.532299,-3.815756,14.551104,-12.976270,12.254012,26.446667
476,4.760000,25.238560,-3.870980,15.165314,-13.048818,12.383622,26.434055
477,4.770000,24.430096,-4.128844,15.168382,-13.063150,12.506536,26.491964
478,4.780000,24.787560,-4.088399,15.864076,-12.991372,12.537866,26.487032
479,4.790000,23.595192,-4.286689,14.648615,-12.963264,12.683378,26.563246
480,4.800000,23.713722,-4.356980,15.808509,-12.920885,12.743932,26.552856
481,4.810000,24.340914,-4.149585,13.894313,-12.782274,12.711085,26.550827
482,4.820000,23.183376,-3.955326,15.124669,-12.767765,12.987404,26.486010
483,4.830000,23.065681,-4.237287,15.446263,-12.780203,13.142345,26.509262
484,4.840000,22.994741,-3.751742,15.379788,-12.743076,13.347971,26.501919
485,4.850000,21.074444,-3.235088,14.572593,-12.699948,13.492145,26.501015
486,4.860000,21.876219,-3.630855,15.362781,-12.719143,13.645620,26.460228
487,4.870000,19.675676,-3.760487,15.027163,-12.696288,13.873468,26.478477
488,4.880000,19.875870,-3.566843,14.799047,-12.598227,14.055676,26.421949
489,4.890000,17.941542,-3.918530,16.213448,-12.617188,14.391868,26.479012
490,4.900000,17.943958,-3.673090,14.105453,-12.505545,14.446710,26.513535
491,4.910000,17.975290,-3.179848,16.269825,-12.501886,14.784515,26.584249
492,4.920000,17.164301,-2.328047,15.014651,-12.395642,15.003421,26.668125
493,4.930000,15.783957,-3.074527,15.701324,-12.300214,15.222844,26.621822
494,4.940000,14.546563,-2.728979,15.262734,-12.222986,15.511985,26.679993
495,4.950000,15.094423,-3.026456,13.453092,-12.123287,15.580060,26.910814
496,4.960000,12.526595,-3.065864,15.909029,-12.126494,16.080839,26.838276
497,4.970000,12.925486,-3.161593,15.583329,-11.970595,16.180042,26.909117
498,4.980000,12.487626,-2.198408,15.988418,-11.871290,16.333918,26.909542
499,4.990000,10.817834,-2.600851,15.337468,-11.731287,16.803869,27.198586
500,5.000000,10.535962,-2.730189,15.433515,-11.537702,16.887106,27.404469
501,5.010000,10.186283,-3.179269,15.264320,-11.369263,17.007845,27.418125
502,5.020000,8.420377,-3.114974,17.639153,-11.293975,17.474030,27.707079
503,5.030000,8.215490,-3.537510,16.840828,-11.111645,17.583881,27.747389
504,5.040000,7.970909,-4.143893,15.951190,-10.855680,17.624334,27.894825
505,5.050000,6.930690,-4.510261,16.301584,-10.660211,17.963924,28.089655
506,5.060000,7.485829,-4.833696,16.382294,-10.457316,18.101435,28.365902
507,5.070000,5.896825,-5.393214,16.143950,-10.178361,18.328104,28.455746
508,5.080000,4.237180,-6.406697,15.941047,-10.016586,18.539772,28.703335
509,5.090000,4.759198,-6.995667,16.464788,-9.667242,18.553959,28.837263
510,5.100000,3.179346,-7.587047,14.505897,-9.334835,18.709997,29.024578
511,5.110000,2.521121,-8.489464,12.656892,-9.020665,18.599585,29.283857
512,5.120000,2.050693,-9.647947,13.224105,-8.607192,18.823606,29.317945
513,5.130000,0.781342,-10.642874,12.845664,-8.291799,18.840593,29.549593
514,5.140000,-0.076700,-11.496561,12.137897,-7.890177,18.851511,29.682446
515,5.150000,-1.186396,-12.108335,9.967939,-7.391296,18.820545,29.794403
516,5.160000,-2.607460,-13.071946,8.513205,-6.914315,18.752733,29.934845
517,5.170000,-2.893387,-13.421670,7.355485,-6.425325,18.743105,30.059355
518,5.180000,-3.988906,-14.087331,5.923530,-5.881925,18.553925,30.181589
519,5.190000,-7.248367,-12.362338,3.822841,-5.239670,18.819901,30.320814
520,5.200000,-6.127228,-14.442129,1.256618,-4.751236,18.322569,30.476931
521,5.210000,-6.457707,-14.407287,0.104472,-4.087735,18.091640,30.662001
522,5.220000,-8.575594,-14.881029,-2.993914,-3.414971,17.898748,30.702492
523,5.230000,-8.968287,-14.389817,-5.122334,-2.775040,17.737803,30.843977
524,5.240000,-10.311470,-14.050675,-5.152147,-2.400108,17.666759,30.762953
525,5.250000,-9.952869,-14.267199,-4.289570,-2.073035,17.738333,30.816221
526,5.260000,-10.628534,-14.789518,-3.908285,-1.821573,17.902227,30.904490
527,5.270000,-9.711474,-14.993359,-3.177052,-1.515827,17.917711,30.942566
528,5.280000,-10.327459,-15.603178,-3.876635,-1.302439,17.958960,31.057766
529,5.290000,-10.877112,-16.098822,-4.655395,-0.987036,17.969522,31.121571
530,5.300000,-10.690750,-16.580523,-4.728376,-0.723637,17.966867,31.152306
531,5.310000,-10.315856,-16.986599,-3.785433,-0.493062,17.861429,31.219521
532,5.320000,-10.638075,-17.105783,-4.022427,-0.222185,17.755217,31.165583
533,5.330000,-11.487720,-17.583549,-5.680892,-0.001435,17.826271,31.219873
534,5.340000,-11.390275,-18.410318,-6.103379,0.174749,17.868870,31.268097
535,5.350000,-10.956188,-19.106148,-6.250509,0.383632,17.803450,31.302443
536,5.360000,-11.549695,-19.597404,-5.996803,0.504471,17.822990,31.307539
537,5.370000,-10.672379,-20.391073,-4.280369,0.615917,17.945612,31.406492
538,5.380000,-10.389010,-20.459356,-4.976044,0.813320,17.875462,31.377359
539,5.390000,-11.157355,-21.088125,-6.059528,0.943025,17.961618,31.362438
540,5.400000,-11.927464,-21.759056,-6.218662,1.133355,17.921215,31.371271
541,5.410000,-10.161096,-21.851885,-6.149068,1.271383,18.060345,31.365786
542,5.420000,-9.943810,-21.989027,-5.858500,1.311052,18.044102,31.446726
543,5.430000,-9.532858,-22.128782,-5.715245,1.373470,18.063288,31.502720
544,5.440000,-8.832083,-22.690630,-5.555052,1.486320,18.079767,31.621071
545,5.450000,-8.561431,-23.009850,-6.180896,1.599010,18.022293,31.722174
546,5.460000,-8.815398,-23.247652,-5.212636,1.671743,17.992241,31.717831
547,5.470000,-7.140997,-22.644583,-3.918000,1.660907,18.061934,31.941912
548,5.480000,-8.683588,-23.735689,-4.598759,1.753360,18.156187,32.051731
549,5.490000,-6.935558,-23.179949,-4.594784,1.811809,18.077248,32.255329
550,5.500000,-6.879128,-23.104128,-4.355123,1.886670,18.131126,32.439278
551,5.510000,-5.670979,-22.835907,-5.283925,1.965791,18.090393,32.703800
552,5.520000,-4.189507,-22.854834,-4.588686,2.021038,18.070112,32.939224
553,5.530000,-3.434281,-23.042700,-4.143703,2.097166,18.011440,33.239376
554,5.540000,-1.816030,-22.533026,-1.298340,2.063766,18.004473,33.527435
555,5.550000,-1.877317,-22.386665,-2.929213,2.164662,18.021042,33.853146
556,5.560000,-1.213686,-22.479321,-1.734103,2.226932,17.955633,34.165806
557,5.570000,-0.432955,-22.163919,-2.042017,2.302826,17.886314,34.583405
558,5.580000,1.069616,-21.963608,-1.549489,2.341064,17.840300,34.922184
559,5.590000,4.488396,-20.932995,0.466506,2.382664,17.735023,35.429996
560,5.600000,4.406749,-20.930573,3.130953,2.388309,17.817556,35.751934
561,5.610000,6.501989,-20.562481,-0.218575,2.616158,17.599188,36.063892
562,5.620000,6.501987,-20.562483,-0.218576,2.732944,17.540306,36.319778
563,5.630000,7.989050,-19.888990,-0.518592,2.765002,17.230717,36.568649
564,5.640000,9.493711,-19.962175,2.208936,2.707816,17.051815,36.883400
565,5.650000,10.630698,-19.699797,2.183643,2.680306,17.027554,37.096920
566,5.660000,10.532983,-19.687267,4.544982,2.639647,17.023874,37.284542
567,5.670000,13.915270,-18.739550,4.549402,2.561615,16.566000,37.623444
568,5.680000,14.145303,-18.936001,4.040012,2.565034,16.537151,37.768669
569,5.690000,13.965627,-19.115173,4.091807,2.559550,16.322237,37.867432
570,5.700000,15.432707,-18.575346,4.259884,2.541806,16.246405,38.103268
571,5.710000,15.346421,-18.462988,4.582590,2.587701,16.068905,38.218872
572,5.720000,16.704369,-17.688040,4.875467,2.584706,16.054205,38.385517
573,5.730000,17.472971,-17.570011,5.377234,2.497756,15.986924,38.551857
574,5.740000,17.555307,-17.378128,5.447370,2.425098,15.943005,38.639339
575,5.750000,17.689312,-17.000994,6.280433,2.277208,15.838408,38.692638
576,5.760000,17.736897,-16.067102,5.451229,2.058290,15.946528,38.909039
577,5.770000,17.737698,-16.159157,7.106255,1.891953,15.840464,38.862835
578,5.780000,17.496914,-15.486876,8.021853,1.644306,15.807737,38.921539
579,5.790000,18.275230,-14.750105,10.159550,1.375476,15.667944,38.982685
580,5.800000,18.264933,-14.610666,9.503664,1.174099,15.803443,39.058964
581,5.810000,17.939539,-14.331110,9.578483,0.927008,15.765506,39.164787
582,5.820000,20.067314,-13.693223,11.183324,0.631326,15.713552,39.313076
583,5.830000,19.291939,-14.290722,11.658768,0.465348,15.690392,39.300865
584,5.840000,19.544834,-13.849789,12.118042,0.237937,15.633878,39.411308
585,5.850000,21.246700,-13.605965,12.176243,0.046951,15.414749,39.451786
586,5.860000,20.168146,-14.044922,12.752071,-0.169285,15.424642,39.518566
587,5.870000,21.848810,-13.066889,15.272423,-0.534453,15.367539,39.745785
588,5.880000,21.130333,-13.720331,14.909731,-0.749491,15.291730,39.715813
589,5.890000,21.959772,-13.757022,15.395493,-1.006742,15.256829,39.931660
590,5.900000,22.476578,-13.883057,17.443150,-1.275440,15.177864,40.083366
591,5.910000,22.642567,-14.297472,17.235115,-1.475522,15.116349,40.114983
592,5.920000,23.232584,-14.263021,18.195660,-1.751825,15.044726,40.283436
593,5.930000,25.774979,-14.494146,16.801645,-2.004265,14.826933,40.562359
594,5.940000,25.807415,-13.784355,19.627264,-2.322168,14.765523,40.790745
595,5.950000,26.257933,-14.201240,19.410042,-2.576422,14.606462,40.867592
596,5.960000,28.520058,-13.190306,20.456665,-2.896970,14.496750,41.159985
597,5.970000,28.901525,-13.176391,21.717192,-3.339743,14.280502,41.360100
598,5.980000,29.165390,-13.498715,20.862888,-3.588170,14.125419,41.488888
599,5.990000,30.049509,-12.785528,21.620483,-3.870028,14.179338,41.632126
600,6.000000,29.210613,-12.000010,20.709579,-4.022996,14.286438,41.493095
601,6.010000,28.030113,-12.011976,20.580046,-4.101243,14.432748,41.545532
602,6.020000,26.253233,-11.842656,20.952248,-4.193914,14.606369,41.420143
603,6.030000,26.621794,-10.790594,20.081358,-4.293761,14.699536,41.367382
604,6.040000,26.071573,-10.049972,20.019793,-4.439692,14.720345,41.269363
605,6.050000,24.962830,-9.480808,20.403559,-4.612561,14.810188,41.162930
606,6.060000,23.889301,-8.591888,19.908043,-4.777946,14.817278,41.046188
607,6.070000,22.776407,-7.807126,19.404505,-4.986259,14.855101,40.929714
608,6.080000,22.534161,-7.528834,18.215755,-5.174281,14.828884,40.888752
609,6.090000,21.674910,-6.713208,19.325325,-5.325759,15.078131,40.772911
610,6.100000,21.741503,-6.594597,16.553595,-5.404766,14.996574,40.640259
611,6.110000,20.694138,-6.308622,15.521662,-5.460339,15.006177,40.605614
612,6.120000,19.614527,-5.061891,17.282364,-5.646416,15.338323,40.355148
613,6.130000,18.038609,-4.329267,15.575425,-5.811278,15.515499,40.212135
614,6.140000,16.638628,-4.105772,14.018410,-5.877788,15.460734,39.980240
615,6.150000,15.976489,-2.664104,15.794218,-6.021691,15.659849,39.877338
616,6.160000,14.526286,-2.305685,15.746429,-6.196517,15.756980,39.653618
617,6.170000,12.958467,-1.905685,14.070456,-6.325345,15.677168,39.324718
618,6.180000,12.864470,-1.410375,13.913834,-6.481053,15.705562,39.232746
619,6.190000,14.303101,-1.749727,13.931017,-6.651888,15.806606,39.254971
620,6.200000,12.555957,-1.750423,14.507590,-6.609088,15.899791,38.974880
621,6.210000,11.353100,-1.970190,14.293560,-6.625203,16.132477,38.827114
622,6.220000,11.049430,-2.522338,15.580212,-6.676527,16.249241,38.858551
623,6.230000,11.012589,-2.584481,16.319904,-6.587135,16.365383,38.917915
624,6.240000,10.756886,-2.756869,14.742721,-6.480556,16.426153,38.881584
625,6.250000,10.946565,-3.255212,14.531972,-6.424700,16.514872,38.854183
626,6.260000,10.994542,-2.875564,15.898722,-6.411950,16.827267,39.067410
627,6.270000,11.449192,-3.112640,16.662025,-6.263774,16.836939,39.089500
628,6.280000,10.445652,-3.547732,13.937189,-6.140509,16.957722,39.279388
629,6.290000,9.737033,-3.720066,14.562614,-6.002068,17.073780,39.383602
630,6.300000,7.733601,-4.322500,16.622520,-5.965002,17.317921,39.368252
631,6.310000,8.516677,-3.895529,17.013611,-5.795686,17.505713,39.636326
632,6.320000,8.297050,-3.995922,16.509460,-5.605118,17.612196,39.745731
633,6.330000,6.958852,-4.915638,16.693058,-5.431196,17.776920,39.757565
634,6.340000,6.114892,-5.771787,16.043756,-5.282885,17.988955,39.845230
635,6.350000,5.331587,-6.398861,16.618790,-5.135003,18.078636,40.024677
636,6.360000,5.033919,-6.961030,16.251842,-4.889776,18.222015,40.110661
637,6.370000,4.629382,-7.388935,15.292579,-4.593423,18.380297,40.341778
638,6.380000,4.019918,-7.775547,14.764025,-4.297107,18.410465,40.314640
639,6.390000,3.897123,-9.007427,14.916947,-4.034276,18.443369,40.595650
640,6.400000,3.274685,-9.422528,14.350084,-3.742550,18.603983,40.712021
641,6.410000,1.464907,-10.467314,14.068767,-3.442270,18.559984,40.829277
642,6.420000,1.225206,-10.766857,12.188090,-2.975175,18.582346,40.875019
643,6.430000,0.375581,-11.657938,11.981358,-2.661958,18.647739,41.040768
644,6.440000,0.200577,-11.905015,10.381576,-2.242154,18.666759,41.233463
645,6.450000,-1.951429,-13.092709,8.261213,-1.707600,18.562511,41.286972
646,6.460000,-2.042858,-12.843835,7.434782,-1.279221,18.534731,41.420395
647,6.470000,-3.090128,-13.001017,5.318079,-0.737394,18.349543,41.538517
648,6.480000,-4.791076,-13.295179,2.976050,-0.193970,18.169880,41.626083
649,6.490000,-4.957466,-13.014062,1.161993,0.349657,18.142406,41.751568
650,6.500000,-6.002580,-14.010048,-0.935297,1.033739,17.902554,41.844261
651,6.510000,-7.575904,-14.022823,-1.954331,1.599648,17.776022,42.014687
652,6.520000,-9.183938,-13.812258,-4.182239,2.193955,17.623154,42.067532
653,6.530000,-9.451595,-13.696695,-4.023755,2.558079,17.591589,42.063583
654,6.540000,-9.129028,-13.601748,-2.233586,2.775524,17.711781,42.236847
655,6.550000,-9.872105,-14.470471,-2.873884,3.157861,17.808598,42.163612
656,6.560000,-9.879586,-14.595308,-2.653664,3.381315,17.907091,42.241920
657,6.570000,-9.647553,-14.886867,-2.947041,3.658681,17.847134,42.377640
658,6.580000,-10.057220,-15.381337,-3.572292,3.958192,17.875641,42.450806
659,6.590000,-9.744176,-15.382636,-3.208429,4.258138,17.820042,42.556168
660,6.600000,-9.533698,-16.334745,-2.714511,4.419917,17.871466,42.621986
661,6.610000,-9.731196,-17.189379,-3.285777,4.600613,17.890341,42.694881
662,6.620000,-11.639787,-14.911124,-2.490871,5.071992,18.143419,42.744549
663,6.630000,-9.829310,-17.952883,-4.709412,5.116232,17.784056,42.743187
664,6.640000,-9.872442,-18.205746,-4.616260,5.312369,17.804899,42.720169
665,6.650000,-10.746504,-19.311752,-4.538412,5.479988,17.835789,42.755405
666,6.660000,-9.182583,-19.035789,-4.963388,5.663224,17.835295,42.808681
667,6.670000,-9.536833,-19.823517,-2.819652,5.793494,17.836288,42.885635
668,6.680000,-9.866671,-20.097366,-5.819632,6.048073,17.755667,42.859016
669,6.690000,-9.210626,-19.963900,-5.130301,6.186674,17.880531,42.825199
670,6.700000,-8.754204,-20.463114,-5.288986,6.331755,17.875887,42.856983
671,6.710000,-9.174972,-20.847269,-4.689551,6.430589,17.923759,42.869274
672,6.720000,-9.052788,-21.474247,-4.471414,6.511731,17.909946,42.964588
673,6.730000,-7.989542,-21.544659,-4.319453,6.608985,17.983078,43.068966
674,6.740000,-7.642437,-21.028816,-4.706380,6.704114,17.926737,43.076096
675,6.750000,-7.653590,-21.386780,-3.479235,6.743600,17.920290,43.208202
676,6.760000,-7.083151,-20.726030,-4.719318,6.929788,17.932074,43.273968
677,6.770000,-5.920929,-20.109043,-3.732682,7.027344,17.817677,43.460384
