Format Version,1.23,Take Name,21_002,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 01.22.31.575 P.M.,Capture Start Frame,15255924,Total Frames in Take,1962,Total Exported Frames,1962,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
350,3.500000,5.455189,1.705088,-3.959535,-15.211950,12.390016,17.212303
351,3.510000,5.015192,2.074310,-2.642421,-15.265031,12.572731,17.366604
352,3.520000,4.633708,2.027983,-2.630147,-15.233895,12.529834,17.353167
353,3.530000,6.068263,2.322522,-4.531753,-15.202233,12.365250,17.538851
354,3.540000,7.289120,2.091367,-2.974170,-15.212122,12.278244,17.586037
355,3.550000,6.830764,2.173101,-3.575769,-15.246861,12.380577,17.783842
356,3.560000,7.414300,2.803219,-2.140390,-15.319168,12.460464,17.875286
357,3.570000,7.898784,2.910877,-2.348305,-15.361001,12.509211,17.975138
358,3.580000,8.127107,2.838625,-1.698918,-15.373039,12.468734,18.104706
359,3.590000,9.771297,2.677109,-0.370173,-15.425788,12.419868,18.184740
360,3.600000,9.424452,3.233791,-1.417601,-15.491631,12.535882,18.330128
361,3.610000,10.907168,3.223511,-2.230517,-15.530252,12.434546,18.478058
362,3.620000,10.878711,3.327103,-1.766046,-15.603611,12.491628,18.551973
363,3.630000,10.651187,3.441034,-1.238012,-15.659964,12.464655,18.601015
364,3.640000,11.885000,3.709330,0.247952,-15.684271,12.374586,18.638750
365,3.650000,11.248042,3.505239,-1.131455,-15.700520,12.483582,18.668550
366,3.660000,10.657220,3.718980,0.560542,-15.777596,12.597069,18.698082
367,3.670000,10.269899,3.563608,2.414261,-15.800306,12.763241,18.769302
368,3.680000,10.709967,4.091266,0.701803,-15.741725,12.623217,18.703363
369,3.690000,10.932145,4.516682,-0.290340,-15.652645,12.601387,18.631872
370,3.700000,11.471910,4.778416,-0.514134,-15.588520,12.614340,18.633375
371,3.710000,11.110790,4.891804,-0.376800,-15.547167,12.597121,18.644676
372,3.720000,11.738984,5.204084,-0.925121,-15.434604,12.615657,18.653656
373,3.730000,11.917061,4.805192,-2.170105,-15.389834,12.480239,18.634970
374,3.740000,12.100305,4.711690,-1.814076,-15.321457,12.506345,18.666689
375,3.750000,10.951379,5.229866,0.889781,-15.311032,12.719494,18.678211
376,3.760000,,,,,,
377,3.770000,,,,,,
378,3.780000,,,,,,
379,3.790000,,,,,,
380,3.800000,,,,,,
381,3.810000,,,,,,
382,3.820000,,,,,,
383,3.830000,,,,,,
384,3.840000,,,,,,
385,3.850000,,,,,,
386,3.860000,,,,,,
387,3.870000,9.617485,6.229132,0.493127,-13.907666,13.146675,18.870035
388,3.880000,9.316239,6.187963,0.681633,-13.788897,13.214858,18.900293
389,3.890000,10.038602,6.473063,1.473898,-13.726494,13.364599,19.068117
390,3.900000,8.416029,6.359653,1.531696,-13.558245,13.400954,18.984951
391,3.910000,6.867563,5.571881,0.167700,-13.457799,13.583220,18.970087
392,3.920000,7.713588,6.114932,1.307293,-13.376459,13.546833,19.051521
393,3.930000,7.369943,6.285748,1.412859,-13.201435,13.666740,19.029442
394,3.940000,7.514288,6.773057,1.026073,-13.078314,13.726777,19.010410
395,3.950000,6.778208,6.537827,0.056467,-12.939790,13.797397,18.952332
396,3.960000,5.902645,6.784550,1.605491,-12.827744,14.083880,18.911505
397,3.970000,6.251222,6.431078,-1.372440,-12.663319,14.113921,18.828402
398,3.980000,4.610212,5.754556,2.953595,-12.674592,14.657876,18.975945
399,3.990000,4.746979,6.235857,0.856373,-12.392424,14.350224,18.638624
400,4.000000,2.868168,5.703846,1.618963,-12.373822,14.713250,18.654949
401,4.010000,3.309930,5.896879,-0.148110,-12.186594,14.782317,18.590813
402,4.020000,3.409636,6.053422,1.747429,-12.122126,15.079054,18.513159
403,4.030000,2.200020,5.572299,2.365045,-12.084982,15.238832,18.530378
404,4.040000,1.437273,5.361155,1.420001,-11.906793,15.255592,18.320629
405,4.050000,0.280352,5.012945,1.319492,-11.754868,15.454648,18.227806
406,4.060000,0.848391,4.399908,0.470317,-11.635891,15.463996,18.172283
407,4.070000,0.074418,4.086978,-0.758841,-11.467272,15.512798,18.177540
408,4.080000,-0.497605,4.506191,1.682479,-11.493098,15.975163,18.217083
409,4.090000,-0.878263,3.934122,-0.302493,-11.308463,15.986006,18.073889
410,4.100000,-1.562736,3.818591,1.077967,-11.179549,16.136488,17.986599
411,4.110000,-3.075088,3.270043,1.055058,-11.030626,16.203449,17.891682
412,4.120000,-2.643448,2.982225,1.727743,-10.921350,16.294277,17.816505
413,4.130000,-2.918851,2.507810,0.938560,-10.795633,16.413576,17.771597
414,4.140000,-3.110302,1.906135,1.865501,-10.692540,16.664167,17.767576
415,4.150000,-3.677823,1.383063,2.060337,-10.549228,16.672915,17.692394
416,4.160000,-4.076980,1.153223,1.530278,-10.441671,16.878738,17.735617
417,4.170000,-3.281062,0.572466,2.875625,-10.437775,17.024717,17.701363
418,4.180000,-3.292757,1.001064,0.740363,-10.306077,16.900631,17.664251
419,4.190000,-3.153636,0.022503,1.405619,-10.287291,17.170073,17.643318
420,4.200000,-3.590281,-0.707115,2.688521,-10.333029,17.346750,17.670393
421,4.210000,-2.772837,-0.884090,1.576558,-10.327759,17.321810,17.668959
422,4.220000,-3.888209,-1.197512,3.087308,-10.334766,17.489801,17.612509
423,4.230000,-3.980458,-1.467535,2.983602,-10.335723,17.521433,17.641207
424,4.240000,-2.921134,-2.365848,4.441672,-10.474891,17.759054,17.827307
425,4.250000,-3.832583,-2.704187,4.248889,-10.500210,17.704800,17.788252
426,4.260000,-4.100994,-3.334835,4.353576,-10.539021,17.788763,17.808046
427,4.270000,-2.056268,-3.337205,4.330626,-10.613045,17.904867,17.885319
428,4.280000,-1.661740,-3.872662,4.988867,-10.660544,17.885122,17.920721
429,4.290000,-1.011288,-4.374900,6.468650,-10.796508,17.934998,18.127970
430,4.300000,-1.657699,-4.840397,3.974356,-10.852082,18.208347,18.260675
431,4.310000,-0.379927,-5.292382,5.278770,-10.903163,18.265493,18.314234
432,4.320000,-0.995204,-6.096000,5.430687,-10.924948,18.299875,18.345680
433,4.330000,-0.369909,-6.207106,5.257156,-10.965223,18.370768,18.423513
434,4.340000,0.234232,-6.652955,5.700912,-10.983301,18.462412,18.478064
435,4.350000,0.650041,-6.973130,5.793895,-10.969407,18.502443,18.591719
436,4.360000,0.214635,-7.094893,5.429218,-11.012110,18.523098,18.724247
437,4.370000,1.435473,-7.075418,5.462103,-10.978457,18.608498,18.835712
438,4.380000,2.866419,-7.278216,6.132836,-10.972922,18.690727,18.991631
439,4.390000,2.664444,-7.781005,6.589930,-10.938275,18.638569,19.100981
440,4.400000,4.017866,-7.550689,6.751117,-10.925012,18.741354,19.361361
441,4.410000,2.671975,-7.817554,6.700751,-10.852025,18.585476,19.439976
442,4.420000,5.274127,-7.288547,7.818853,-10.760290,18.548632,19.814600
443,4.430000,5.852518,-7.363693,6.998451,-10.651382,18.665382,20.052414
444,4.440000,7.093206,-6.642552,8.611349,-10.582249,18.547915,20.409742
445,4.450000,6.909777,-7.259860,7.751213,-10.407543,18.507179,20.640585
446,4.460000,8.306113,-7.124401,8.983169,-10.286597,18.348124,21.012432
447,4.470000,9.627029,-6.403771,9.327144,-10.106760,18.282976,21.452604
448,4.480000,11.689121,-6.205290,9.590968,-10.017836,18.282387,21.877438
449,4.490000,12.244428,-6.063297,8.616401,-9.826105,18.088650,22.211712
450,4.500000,13.921784,-5.879848,8.688663,-9.693194,17.870249,22.706450
451,4.510000,16.476463,-5.253379,9.013083,-9.556993,17.686800,23.283646
452,4.520000,17.669666,-4.948592,10.725715,-9.440688,17.490124,23.826942
453,4.530000,20.399902,-4.732581,9.227704,-9.209928,17.069986,24.398048
454,4.540000,21.908678,-3.762148,10.925499,-9.136510,16.764917,24.909786
455,4.550000,23.866917,-3.120931,11.181721,-8.962110,16.471893,25.507059
456,4.560000,25.666361,-3.350822,11.624336,-8.859861,16.077328,26.134428
457,4.570000,28.689995,-3.484131,10.517097,-8.834778,15.765850,26.634159
458,4.580000,30.123318,-3.004541,12.098616,-8.887437,15.481035,27.081350
459,4.590000,30.617403,-4.039063,12.280313,-8.870424,15.233451,27.433052
460,4.600000,33.006153,-4.154850,11.582682,-8.944409,15.027184,27.781042
461,4.610000,,,,,,
462,4.620000,,,,,,
463,4.630000,,,,,,
464,4.640000,,,,,,
465,4.650000,,,,,,
466,4.660000,,,,,,
467,4.670000,,,,,,
468,4.680000,,,,,,
469,4.690000,,,,,,
470,4.700000,,,,,,
471,4.710000,,,,,,
472,4.720000,34.072113,-2.765222,13.303819,-10.731555,12.853342,27.586620
473,4.730000,33.188751,-2.088046,12.726941,-10.682212,12.813118,27.375879
474,4.740000,32.459122,-1.698969,12.119797,-10.622573,12.789392,27.163675
475,4.750000,31.744400,-1.444938,12.099561,-10.580103,12.682014,27.011082
476,4.760000,30.831007,-1.808822,11.852795,-10.556441,12.556633,26.828930
477,4.770000,29.587255,-1.588469,11.181237,-10.443890,12.441841,26.561632
478,4.780000,28.625200,-1.695180,10.799714,-10.357268,12.398477,26.345045
479,4.790000,26.754484,-1.987569,10.542701,-10.243787,12.288351,26.025560
480,4.800000,26.957426,-1.504276,10.010329,-10.130462,12.149762,25.929615
481,4.810000,27.942884,-1.258222,9.832404,-10.131328,12.169548,25.990328
482,4.820000,26.453936,-1.280874,9.971808,-10.060622,12.331017,25.874271
483,4.830000,26.177891,-1.298549,9.689202,-10.018086,12.445200,25.850401
484,4.840000,27.200924,-1.046205,8.164454,-9.997845,12.414268,25.938454
485,4.850000,26.570890,-0.688553,10.012040,-10.006515,12.580402,26.008152
486,4.860000,26.740976,-0.125004,8.768233,-9.944674,12.534973,25.962925
487,4.870000,26.313097,0.044900,9.530675,-9.946370,12.590610,26.015108
488,4.880000,25.609394,-0.116890,7.864528,-9.853912,12.446307,25.929781
489,4.890000,25.676104,-0.541056,8.811869,-9.840183,12.580204,26.012997
490,4.900000,25.617252,0.216611,9.839303,-9.862529,12.849718,26.045000
491,4.910000,24.252384,0.506871,9.745160,-9.845205,12.849104,25.960478
492,4.920000,22.732395,0.277863,10.234216,-9.847588,12.920872,25.895521
493,4.930000,24.520033,0.821678,10.643502,-9.866898,13.189008,26.054775
494,4.940000,24.692005,0.820331,9.320329,-9.833477,13.170547,26.046103
495,4.950000,23.215450,0.992133,10.655720,-9.859943,13.453465,26.024416
496,4.960000,22.357327,1.013266,11.174326,-9.849401,13.570780,25.968500
497,4.970000,21.196608,1.015926,11.487240,-9.817041,13.774751,25.911526
498,4.980000,21.246584,1.561898,10.957162,-9.814654,13.983956,25.952934
499,4.990000,18.492620,2.054812,11.551252,-9.698811,14.317578,25.897825
500,5.000000,18.383032,1.609148,10.761232,-9.777750,14.405409,25.921705
501,5.010000,18.834932,2.345455,9.576488,-9.740163,14.537769,25.983688
502,5.020000,17.179241,2.469284,12.201710,-9.735245,14.903476,25.978771
503,5.030000,16.801443,2.502226,10.106658,-9.640642,15.039034,25.926531
504,5.040000,15.075418,1.717257,12.495850,-9.643149,15.414219,26.011452
505,5.050000,15.252811,2.421604,12.969275,-9.580529,15.467745,25.982004
506,5.060000,14.838221,3.292538,14.126373,-9.526461,15.708315,26.098001
507,5.070000,12.463719,2.012283,15.738243,-9.541723,16.320883,26.240004
508,5.080000,12.710374,2.919062,14.095509,-9.339934,16.256079,26.228056
509,5.090000,12.229408,3.024058,12.984344,-9.169610,16.441301,26.290220
510,5.100000,12.404034,3.489359,15.098552,-9.156862,16.779863,26.624161
511,5.110000,10.256524,2.234241,16.417952,-9.137973,17.284748,26.762045
512,5.120000,5.941808,1.060080,9.496485,-8.867637,17.524792,26.771774
513,5.130000,8.661901,2.209285,14.817324,-8.706750,17.511457,26.853107
514,5.140000,10.268126,2.308705,15.470245,-8.634993,17.536451,27.237358
515,5.150000,8.154719,1.284434,15.046929,-8.358405,17.666027,27.260040
516,5.160000,7.665915,1.435906,14.727699,-8.163480,17.913696,27.323261
517,5.170000,6.426371,0.290200,13.876968,-7.896289,18.107958,27.562246
518,5.180000,5.844141,0.031575,16.124325,-7.743629,18.331638,27.782177
519,5.190000,5.177321,-0.973862,13.255548,-7.534094,18.420910,27.919853
520,5.200000,3.496551,-1.854027,14.452879,-7.286265,18.742704,28.210323
521,5.210000,2.925496,-2.680772,14.801662,-7.056150,18.831198,28.403011
522,5.220000,3.391350,-3.457117,14.705385,-6.684409,18.901548,28.526047
523,5.230000,2.331654,-4.896245,13.937807,-6.309679,18.914171,28.580242
524,5.240000,0.380067,-5.745791,12.361837,-6.012233,18.931353,28.779343
525,5.250000,-1.058728,-6.120596,10.248405,-5.477972,18.935123,28.888014
526,5.260000,-0.351349,-7.112719,8.761076,-5.049384,18.705482,28.961342
527,5.270000,-2.371536,-8.223504,8.662947,-4.759632,18.893480,29.146158
528,5.280000,-3.445740,-9.005276,9.628105,-4.340821,18.766459,29.198652
529,5.290000,-4.078760,-9.625139,6.197528,-3.742791,18.718254,29.266775
530,5.300000,-5.680916,-10.172214,4.371278,-3.220162,18.565968,29.380373
531,5.310000,-6.453570,-10.374842,2.034394,-2.662233,18.401772,29.476225
532,5.320000,-7.811033,-9.636620,-0.612943,-1.967564,18.180904,29.580847
533,5.330000,-8.270661,-10.369941,-2.667221,-1.372749,18.105799,29.645819
534,5.340000,-9.515206,-9.687413,-5.175141,-0.640716,17.749306,29.765341
535,5.350000,-10.243447,-9.960025,-3.790581,-0.384189,17.901672,29.858431
536,5.360000,-10.117343,-9.971031,-4.859022,0.114773,17.777889,29.635147
537,5.370000,-9.744105,-10.613330,-2.942910,0.354195,17.800554,29.697287
538,5.380000,-11.174373,-10.293509,-3.956648,0.578615,17.983259,29.782450
539,5.390000,-10.654784,-11.232582,-3.891714,0.893977,17.998474,29.742617
540,5.400000,-10.769328,-11.556631,-2.875967,1.183715,17.906620,29.799419
541,5.410000,-11.889627,-11.697551,-4.895933,1.506939,17.906410,29.852894
542,5.420000,-10.775269,-12.496121,-4.457790,1.742808,17.942883,29.814142
543,5.430000,-11.382792,-12.710340,-4.776113,1.927787,17.979019,29.925161
544,5.440000,-10.744782,-13.758420,-2.838962,2.146178,17.820271,29.855722
545,5.450000,-11.723745,-14.729909,-3.598489,2.352474,17.810404,29.806992
546,5.460000,-10.854097,-15.911263,-3.730141,2.662333,17.879650,29.774988
547,5.470000,-11.765723,-14.936801,-5.659643,2.897400,17.837229,29.723236
548,5.480000,-12.040449,-16.064142,-4.751238,3.014576,17.865280,29.820431
549,5.490000,-11.823882,-15.922631,-6.040298,3.213015,17.768126,29.773266
550,5.500000,-10.907117,-16.935640,-4.097146,3.281366,17.868891,29.833761
551,5.510000,-10.265346,-16.806097,-5.115713,3.475318,17.787617,29.810106
552,5.520000,-10.907078,-17.413761,-6.112132,3.712724,17.750475,29.827663
553,5.530000,-11.506025,-17.513666,-5.300163,3.790804,17.809849,29.827887
554,5.540000,-10.698051,-17.464890,-5.735149,3.871015,17.946949,29.884089
555,5.550000,-10.892969,-17.993155,-5.879567,4.024930,17.930113,29.921118
556,5.560000,-10.055545,-18.136877,-4.720000,4.100416,17.860594,30.021536
557,5.570000,-10.126316,-18.310791,-5.499777,4.197097,17.902050,30.145248
558,5.580000,-9.024180,-18.132818,-5.210917,4.241297,17.989107,30.253563
559,5.590000,-8.436626,-18.721989,-4.162735,4.337455,17.893307,30.400457
560,5.600000,-8.134924,-18.890820,-4.613611,4.378485,18.091679,30.618439
561,5.610000,-8.015208,-19.001799,-4.883586,4.504524,18.006330,30.758015
562,5.620000,-6.565399,-18.360205,-3.874483,4.582890,17.890581,30.961271
563,5.630000,-5.868484,-18.725632,-4.204427,4.629760,17.935602,31.202623
564,5.640000,-5.549970,-18.786325,-4.215170,4.701652,17.938965,31.426743
565,5.650000,-4.218075,-18.760458,-3.115215,4.702814,18.060471,31.770533
566,5.660000,-3.697954,-18.864559,-2.992863,4.785661,17.969097,32.050457
567,5.670000,-2.669297,-18.491077,-2.913937,4.856337,17.926186,32.404938
568,5.680000,-0.832247,-17.838085,-2.280237,4.907502,17.912764,32.826275
569,5.690000,1.266849,-18.140064,-0.944270,5.034521,17.813129,33.098377
570,5.700000,2.765929,-16.918961,0.353294,4.942502,17.559900,33.596725
571,5.710000,3.132651,-17.183462,-1.219625,5.129321,17.553858,33.917763
572,5.720000,4.604295,-16.455214,-1.018961,5.230612,17.510321,34.309959
573,5.730000,5.427350,-16.685005,0.069171,5.354204,17.310297,34.462593
574,5.740000,6.338688,-16.488153,-1.052420,5.421679,17.272081,34.820099
575,5.750000,7.880241,-16.334858,0.124998,5.379673,17.151384,35.072815
576,5.760000,9.105283,-15.957134,0.728444,5.352779,16.948975,35.329403
577,5.770000,9.739387,-15.517188,1.161625,5.353293,16.889277,35.560097
578,5.780000,10.756132,-14.454666,4.961252,5.226395,16.643095,35.779827
579,5.790000,12.511373,-14.316875,2.264876,5.249622,16.445940,36.061291
580,5.800000,12.479732,-13.648720,2.753198,5.187963,16.264803,36.252213
581,5.810000,15.335135,-13.517944,4.504845,5.135827,16.185820,36.518772
582,5.820000,16.017576,-13.522486,4.939131,5.094101,16.067419,36.661766
583,5.830000,14.581429,-13.796574,3.935850,5.098465,16.027433,36.755558
584,5.840000,15.708530,-13.847035,4.408716,5.025163,15.977372,36.905663
585,5.850000,16.789146,-13.580701,6.335878,4.895934,15.865697,37.066868
586,5.860000,16.631508,-14.225707,6.189833,4.786101,15.852612,37.135521
587,5.870000,18.078918,-13.678286,6.786054,4.597577,15.821370,37.293102
588,5.880000,17.124336,-14.242511,6.626205,4.503789,15.726126,37.310440
589,5.890000,17.729034,-14.477394,7.548771,4.340858,15.641660,37.376282
590,5.900000,18.407011,-14.397339,8.418694,4.182463,15.622348,37.423752
591,5.910000,19.545145,-14.141227,9.345010,3.966119,15.753744,37.563858
592,5.920000,19.822344,-14.178242,9.755853,3.681412,15.642760,37.663872
593,5.930000,18.993284,-14.489353,10.331673,3.467842,15.564297,37.649441
594,5.940000,19.478714,-14.438385,11.079288,3.273702,15.490956,37.707024
595,5.950000,19.487469,-13.932210,12.641462,3.024177,15.368271,37.802216
596,5.960000,19.833786,-14.473953,12.656221,2.838633,15.361208,37.851379
597,5.970000,20.549450,-14.249217,12.910510,2.595447,15.306105,37.994530
598,5.980000,22.304033,-13.615233,14.759409,2.404112,15.254411,38.109200
599,5.990000,22.932604,-14.063066,15.116978,2.223071,15.185372,38.202282
600,6.000000,23.871325,-13.733420,16.445862,2.003693,15.031889,38.305023
601,6.010000,23.983358,-13.903055,16.222824,1.864363,15.008897,38.409023
602,6.020000,24.202278,-13.676743,17.954679,1.574764,14.783142,38.703327
603,6.030000,24.670877,-13.897162,18.057892,1.442129,14.760360,38.749264
604,6.040000,24.334354,-13.894241,18.592262,1.334039,14.538529,38.894890
605,6.050000,26.454136,-13.555332,19.460188,1.143666,14.414729,39.188309
606,6.060000,28.480019,-13.950444,18.522749,1.044226,14.102032,39.454506
607,6.070000,29.349852,-12.601120,20.464096,0.865677,13.896770,39.623123
608,6.080000,28.707298,-13.087689,21.090462,0.698821,13.980347,39.790077
609,6.090000,27.616695,-13.058722,21.447407,0.586306,13.892558,39.840111
610,6.100000,28.583139,-12.593495,21.666241,0.512550,13.996484,39.908115
611,6.110000,28.216747,-12.127810,20.896015,0.495091,14.003293,39.845989
612,6.120000,28.067600,-12.706274,19.589743,0.542492,13.978955,39.812199
613,6.130000,26.509848,-12.462438,20.497093,0.511686,14.164221,39.620415
614,6.140000,24.903191,-12.642821,21.306570,0.483241,14.207657,39.484997
615,6.150000,23.942736,-12.097963,20.511692,0.512666,14.328569,39.400806
616,6.160000,,,,,,
617,6.170000,,,,,,
618,6.180000,,,,,,
619,6.190000,,,,,,
620,6.200000,,,,,,
621,6.210000,,,,,,
622,6.220000,,,,,,
623,6.230000,,,,,,
624,6.240000,,,,,,
625,6.250000,,,,,,
626,6.260000,,,,,,
627,6.270000,,,,,,
628,6.280000,14.133582,-9.985283,19.063425,-0.012792,15.670898,37.582035
629,6.290000,13.937943,-10.408391,19.555052,-0.121931,15.803040,37.514927
630,6.300000,13.047714,-10.759120,19.386909,-0.202088,15.986270,37.489750
631,6.310000,12.827486,-11.026166,19.947142,-0.266655,16.003269,37.478592
632,6.320000,12.563457,-10.976915,20.281010,-0.381473,16.007385,37.542305
633,6.330000,11.848939,-11.714323,17.647844,-0.327221,16.085913,37.556984
634,6.340000,11.324441,-11.855758,19.909216,-0.436375,16.319633,37.724884
635,6.350000,,,,,,
636,6.360000,,,,,,
637,6.370000,,,,,,
638,6.380000,,,,,,
639,6.390000,,,,,,
640,6.400000,,,,,,
641,6.410000,,,,,,
642,6.420000,,,,,,
643,6.430000,,,,,,
644,6.440000,,,,,,
645,6.450000,,,,,,
646,6.460000,,,,,,
647,6.470000,5.019148,-16.794649,19.783739,0.554475,18.216034,39.488827
648,6.480000,4.918113,-16.678358,19.111286,0.762003,18.350460,39.649437
649,6.490000,5.370293,-17.642443,20.508997,0.849502,18.324741,39.914452
650,6.500000,3.045066,-18.542213,17.906496,1.135022,18.509026,40.058308
651,6.510000,2.856740,-19.413168,17.725664,1.329081,18.615377,40.356693
652,6.520000,2.476082,-20.231588,16.837912,1.572825,18.726114,40.569881
653,6.530000,0.842233,-21.074816,16.047911,1.828204,18.705160,40.607887
654,6.540000,0.579786,-21.207296,15.104293,2.251149,18.745699,40.846336
655,6.550000,-0.983045,-22.539749,13.973526,2.497937,18.768242,41.032837
656,6.560000,-1.397140,-23.243351,13.500553,2.853141,18.715992,41.186340
657,6.570000,-2.869132,-23.600096,10.498557,3.285979,18.740337,41.346684
658,6.580000,-3.073832,-23.881390,10.199115,3.580246,18.720276,41.508545
659,6.590000,-4.364810,-24.262352,5.681805,4.185957,18.569460,41.643570
660,6.600000,-4.828321,-24.048923,4.632280,4.584572,18.526714,41.851765
661,6.610000,-6.620300,-24.958023,4.068781,5.027907,18.480541,41.992710
662,6.620000,-5.792035,-24.122128,2.795235,5.528848,18.305925,42.188759
663,6.630000,-5.698060,-24.067673,1.330481,6.070589,18.109327,42.388474
664,6.640000,-7.931160,-24.247124,-2.828653,6.726406,18.018875,42.526257
665,6.650000,-8.758894,-24.279722,-5.581295,7.371452,17.804066,42.792206
666,6.660000,-10.084154,-23.782063,-6.599567,7.942493,17.654396,42.874474
667,6.670000,-10.702684,-23.851486,-6.634520,8.316534,17.689457,42.872040
668,6.680000,-11.642932,-24.513557,-6.825302,8.679268,17.788742,42.988972
669,6.690000,-10.337130,-24.116871,-6.568269,9.118643,17.864088,43.003864
670,6.700000,-11.421386,-25.136679,-6.087112,9.296261,17.916731,43.125477
671,6.710000,-11.516437,-25.811455,-6.394861,9.619551,17.885685,43.271683
672,6.720000,-10.596042,-25.627573,-7.238507,9.922196,17.841875,43.360493
673,6.730000,-11.674490,-26.982508,-6.556584,10.188661,17.856384,43.517323
674,6.740000,-11.459998,-27.370401,-8.359352,10.516809,17.800989,43.530308
675,6.750000,-9.483403,-28.687437,-6.454685,10.835319,17.867435,43.575104
676,6.760000,-11.247238,-28.736813,-8.072785,10.991803,17.715109,43.719395
677,6.770000,-11.994396,-29.362253,-7.199615,11.157770,17.726967,43.853947
678,6.780000,-11.983933,-30.151140,-8.223123,11.441572,17.779768,43.933849
679,6.790000,-12.106299,-29.980371,-8.743164,11.782726,17.666334,43.911736
680,6.800000,-11.649878,-31.048370,-8.100335,11.962004,17.758768,44.028084
681,6.810000,-12.175563,-31.420216,-8.960114,12.210054,17.684086,44.070419
682,6.820000,-11.954208,-31.060965,-10.352187,12.441846,17.637753,44.158302
683,6.830000,-10.907048,-31.915033,-8.753331,12.645017,17.573929,44.168301
684,6.840000,-11.997881,-32.612400,-9.951098,12.786907,17.620159,44.334938
685,6.850000,-11.354107,-32.790920,-9.539664,12.943562,17.547670,44.459679
686,6.860000,-10.155513,-32.973705,-8.963249,13.088364,17.584570,44.670544
687,6.870000,-8.869080,-32.602978,-8.926320,13.264266,17.473640,44.794769
688,6.880000,-8.493487,-33.216095,-8.217117,13.508457,17.522326,44.888680
689,6.890000,-7.878633,-32.924889,-7.821930,13.541572,17.460918,45.152699
690,6.900000,-8.526050,-33.210537,-8.964550,13.675192,17.471354,45.330685
691,6.910000,-7.131318,-33.093559,-7.382284,13.771042,17.326021,45.526260
692,6.920000,-5.509190,-32.778111,-7.679455,13.865378,17.334192,45.823566
693,6.930000,-5.444384,-32.080673,-8.608154,13.867063,17.337503,46.249622
694,6.940000,-4.468058,-31.856094,-8.193885,14.006734,17.186775,46.418320
695,6.950000,-3.595485,-31.375435,-8.191888,14.040759,17.185385,46.822720
696,6.960000,-3.177800,-31.847649,-7.085824,14.210089,16.947517,46.967079
697,6.970000,-1.816649,-31.015238,-7.476179,14.241868,16.914392,47.257328
698,6.980000,-1.084981,-30.868368,-6.982171,14.311595,16.764164,47.498466
699,6.990000,1.203163,-29.364199,-6.687335,14.292054,16.748423,47.890091
700,7.000000,3.531219,-28.857393,-4.734584,14.342545,16.584978,48.236492
701,7.010000,4.016309,-29.261829,-5.009033,14.444377,16.501032,48.411556
702,7.020000,5.252959,-27.200403,-5.496184,14.503241,16.419067,48.558678
703,7.030000,6.858642,-26.130829,-5.045145,14.487529,16.166445,48.958935
704,7.040000,7.846527,-25.520910,-6.031876,14.510070,16.044830,49.166618
705,7.050000,7.521202,-24.781693,-6.093537,14.501244,15.886805,49.398746
706,7.060000,8.159410,-24.071159,-4.219897,14.461605,15.831921,49.589272
707,7.070000,8.379972,-23.505995,-3.983186,14.419629,15.731314,49.717377
708,7.080000,10.335569,-22.246428,-4.113490,14.325280,15.736881,49.922333
709,7.090000,10.645352,-20.971624,-3.545665,14.224368,15.500572,50.094940
710,7.100000,11.352368,-19.961794,-3.064167,14.092838,15.485944,50.193691
711,7.110000,12.112675,-18.921539,-1.977835,13.829829,15.442997,50.426628
712,7.120000,13.792374,-17.608629,-1.927315,13.621542,15.410656,50.632797
713,7.130000,13.915980,-17.004122,0.036046,13.382710,15.410254,50.777775
714,7.140000,13.560370,-15.304289,1.305301,13.070684,15.320248,50.887592
715,7.150000,14.697604,-13.661834,1.651313,12.720416,15.313914,51.155766
716,7.160000,14.628777,-13.059155,2.115838,12.366617,15.222178,51.262157
717,7.170000,16.568096,-10.480930,4.347854,12.041464,15.051399,51.363159
718,7.180000,16.815678,-10.021832,5.523934,11.665306,15.068871,51.643925
719,7.190000,17.107100,-9.074007,5.811604,11.484209,14.913201,51.796295
720,7.200000,18.340218,-8.748415,6.306060,11.334701,14.968605,51.999111
721,7.210000,19.079977,-8.067504,7.770243,11.205568,14.788961,52.203548
722,7.220000,20.266155,-8.083578,6.528622,11.015437,14.903125,52.439796
723,7.230000,19.461861,-7.970218,8.307877,10.808726,14.888331,52.543331
724,7.240000,21.028362,-7.058494,10.650819,10.558802,14.674271,52.773773
725,7.250000,20.781521,-7.605515,9.697603,10.402826,14.711559,52.883755
726,7.260000,20.811983,-7.525280,10.019003,10.249003,14.654032,53.028393
727,7.270000,21.300709,-7.658007,10.608007,10.037796,14.488010,53.213699
728,7.280000,22.694281,-7.710127,11.438412,9.965499,14.420414,53.402962
729,7.290000,23.182007,-7.794833,11.924552,9.882073,14.348359,53.582901
730,7.300000,24.337860,-7.902903,12.246991,9.794612,14.178833,53.797756
731,7.310000,25.278879,-8.335773,13.691721,9.641540,14.066606,54.017975
732,7.320000,25.957930,-8.138688,13.912766,9.574269,13.926186,54.200069
733,7.330000,26.478270,-7.927758,14.977135,9.452547,13.781795,54.318855
734,7.340000,27.327972,-7.673105,16.058624,9.326043,13.661806,54.563122
