Format Version,1.23,Take Name,21_004,Take Notes,,Capture Frame Rate,100.000000,Export Frame Rate,100.000000,Capture Start Time,2024-04-23 01.24.02.014 P.M.,Capture Start Frame,15264965,Total Frames in Take,1664,Total Exported Frames,1664,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body,Rigid Body
351,3.510000,4.638207,-7.588631,13.969610,-11.361043,18.507299,28.286495
352,3.520000,5.169389,-8.501535,15.486988,-11.178850,18.478262,28.432417
353,3.530000,3.754395,-9.785560,15.749855,-10.865433,18.755903,28.654406
354,3.540000,2.386257,-10.319608,14.815751,-10.659972,18.883581,28.921059
355,3.550000,1.656057,-11.219500,12.389618,-10.253015,18.709867,29.011133
356,3.560000,0.923189,-12.451847,13.051873,-9.899805,18.949394,29.221943
357,3.570000,0.156772,-12.850445,12.508681,-9.589858,18.938370,29.345444
358,3.580000,0.076615,-13.726522,11.170106,-9.172540,18.997196,29.590494
359,3.590000,-2.319284,-14.713351,10.546086,-8.762201,19.056515,29.663212
360,3.600000,-3.092020,-15.424488,7.968081,-8.282513,18.874212,29.866201
361,3.610000,-4.032149,-15.909479,6.720304,-7.766681,18.718594,29.992163
362,3.620000,-5.174249,-16.692476,4.456341,-7.260846,18.675789,30.116268
363,3.630000,-5.330953,-16.265791,3.768935,-6.716323,18.431044,30.333536
364,3.640000,-7.724118,-16.906818,0.186785,-6.107806,18.322809,30.381721
365,3.650000,-8.695704,-16.251263,-3.175393,-5.378616,18.048723,30.483814
366,3.660000,-8.888731,-16.822962,-4.740945,-4.772621,17.943283,30.696503
367,3.670000,-9.810516,-16.173990,-5.542448,-4.205791,17.667828,30.749958
368,3.680000,-9.426020,-15.231737,-4.990550,-3.853679,17.712070,30.802876
369,3.690000,-10.003452,-15.906578,-5.230241,-3.518634,17.795635,30.775276
370,3.700000,-10.656675,-15.901476,-4.206169,-3.245068,17.827879,30.840174
371,3.710000,-10.971551,-16.584591,-5.298279,-2.978942,17.975780,30.863815
372,3.720000,-10.736610,-17.008581,-5.864494,-2.678052,17.994019,30.992434
373,3.730000,-10.794415,-17.589640,-6.309443,-2.382378,17.807644,31.133934
374,3.740000,-11.158949,-17.787762,-6.732668,-2.171381,17.970598,31.142204
375,3.750000,-11.079489,-18.713335,-6.242062,-1.962080,17.998192,31.190628
376,3.760000,-11.892464,-19.498306,-6.664525,-1.718356,17.868467,31.217310
377,3.770000,-12.243871,-20.009298,-6.649991,-1.503832,17.829802,31.233232
378,3.780000,-11.265858,-20.502289,-6.754003,-1.324599,17.802368,31.366371
379,3.790000,-11.502508,-21.655590,-4.946884,-1.142713,17.863337,31.404730
380,3.800000,-12.746220,-22.121469,-6.775776,-0.927402,17.922247,31.422993
381,3.810000,-12.801127,-22.437902,-7.234578,-0.726011,17.904366,31.378820
382,3.820000,-11.458797,-23.174591,-6.594105,-0.486583,17.919184,31.339407
383,3.830000,-11.252735,-23.161283,-6.396694,-0.335879,17.855515,31.420156
384,3.840000,-11.040756,-23.620859,-7.041568,-0.159524,17.792707,31.520452
385,3.850000,-11.389197,-24.033188,-7.258137,0.001690,17.805445,31.524137
386,3.860000,-10.591754,-24.196972,-6.805747,0.140639,17.901501,31.556610
387,3.870000,-11.265021,-24.575689,-7.707705,0.268253,17.946899,31.606663
388,3.880000,-10.287152,-24.736610,-7.779839,0.367469,17.835028,31.755463
389,3.890000,-10.425792,-24.779913,-7.548542,0.473243,17.905704,31.792582
390,3.900000,-10.186053,-24.878603,-7.162475,0.560200,17.837944,31.945425
391,3.910000,-9.030901,-24.879633,-7.081021,0.669407,17.925388,32.068802
392,3.920000,-8.401424,-24.930788,-6.703860,0.701564,17.979853,32.232143
393,3.930000,-8.122381,-24.974403,-6.411945,0.755313,17.947855,32.436451
394,3.940000,-7.626724,-25.009075,-5.899375,0.826636,17.918198,32.616211
395,3.950000,-7.283767,-25.171696,-6.142273,0.869255,17.886274,32.873802
396,3.960000,-6.358684,-24.628428,-6.926360,0.949841,17.735897,33.123131
397,3.970000,-3.972388,-24.746359,-4.184962,0.963248,17.697218,33.415638
398,3.980000,-2.682245,-24.352407,-5.094641,1.043609,17.746895,33.753883
399,3.990000,-1.265421,-23.545477,-4.034286,1.052208,17.771248,34.117508
400,4.000000,-0.165708,-23.261480,-2.761198,1.120913,17.622601,34.457294
401,4.010000,-0.298809,-23.781931,-3.772160,1.179055,17.581627,34.751919
402,4.020000,1.727904,-22.937809,-2.845221,1.153954,17.482624,35.169922
403,4.030000,2.977800,-22.995363,-3.025874,1.196056,17.304464,35.549412
404,4.040000,4.814470,-21.862646,0.011233,1.083866,17.184151,36.039005
405,4.050000,4.443776,-22.173466,-0.146341,1.272085,17.232235,36.191307
406,4.060000,6.725196,-22.258554,-0.640569,1.259894,17.099310,36.504581
407,4.070000,7.995418,-21.470640,0.558910,1.194222,16.964214,36.792805
408,4.080000,8.050935,-21.570314,-0.718081,1.269399,16.861294,36.833221
409,4.090000,8.132781,-21.336027,0.522738,1.157481,16.731762,37.052361
410,4.100000,11.591686,-20.573854,2.065212,1.034138,16.635265,37.405312
411,4.110000,11.889281,-20.391922,2.627248,0.964308,16.410042,37.570267
412,4.120000,11.513322,-19.744188,3.381309,0.849577,16.219334,37.627892
413,4.130000,13.893792,-18.962120,4.231165,0.698052,15.999595,37.934727
414,4.140000,14.203017,-18.673983,4.897746,0.628402,15.885684,38.110909
415,4.150000,14.660696,-18.438177,5.018713,0.594565,15.773757,38.248001
416,4.160000,17.324110,-18.585915,5.860283,0.536300,15.863734,38.500763
417,4.170000,17.102575,-18.520733,6.203972,0.461497,15.759958,38.625484
418,4.180000,19.016533,-17.911652,6.227374,0.311830,15.636857,38.868534
419,4.190000,17.683153,-18.663321,7.729485,0.179722,15.642169,38.878704
420,4.200000,18.784597,-18.372990,7.824302,0.028096,15.700613,39.050751
421,4.210000,18.763517,-19.129591,8.071692,-0.081731,15.657054,39.087818
422,4.220000,19.244080,-18.332809,9.462675,-0.421517,15.585876,39.219856
423,4.230000,18.608690,-18.642498,9.993655,-0.589851,15.560731,39.215473
424,4.240000,19.783413,-18.373901,11.554695,-0.857692,15.469365,39.295727
425,4.250000,19.393795,-18.379429,11.413651,-1.099942,15.391964,39.365559
426,4.260000,21.028084,-17.909685,12.590322,-1.422284,15.438390,39.518311
427,4.270000,21.244038,-17.755255,13.408148,-1.626456,15.389773,39.559025
428,4.280000,21.270126,-17.850838,14.093022,-1.857632,15.332712,39.615871
429,4.290000,22.483709,-17.531240,14.979208,-2.110859,15.186201,39.751686
430,4.300000,22.006636,-17.820459,15.761436,-2.321808,15.023059,39.807362
431,4.310000,22.800591,-17.519661,17.063040,-2.531218,14.916200,39.893356
432,4.320000,24.329588,-17.413599,17.957846,-2.788815,14.880787,40.078449
433,4.330000,23.886728,-17.776159,18.846598,-2.978638,14.645100,40.169750
434,4.340000,23.886732,-17.776159,18.846600,-3.194240,14.590448,40.411602
435,4.350000,24.924906,-17.462339,19.317957,-3.304334,14.465321,40.520401
436,4.360000,27.683306,-16.626408,21.342688,-3.559169,14.338737,40.826939
437,4.370000,27.352066,-17.283993,21.059931,-3.678834,14.203989,40.967770
438,4.380000,29.228237,-16.748173,19.561600,-3.854648,14.075846,41.250641
439,4.390000,29.633974,-16.140011,22.628515,-4.061247,14.046246,41.336960
440,4.400000,27.789268,-16.763689,20.318321,-4.176200,14.036960,41.395348
441,4.410000,27.772060,-16.386257,20.882252,-4.306644,14.186445,41.437805
442,4.420000,28.325926,-15.961874,22.024849,-4.342797,14.283257,41.353180
443,4.430000,27.882465,-15.940647,20.969389,-4.398473,14.263870,41.220715
444,4.440000,27.045004,-13.979823,21.831625,-4.406794,14.427668,41.167206
445,4.450000,27.045002,-13.979834,21.831623,-4.619123,14.410719,41.108177
446,4.460000,24.478455,-15.299364,21.507286,-4.684480,14.483920,40.895824
447,4.470000,24.968504,-14.144471,21.520208,-4.803657,14.530067,40.902866
448,4.480000,24.022505,-14.112780,20.401854,-4.802308,14.405057,40.710663
449,4.490000,22.374701,-14.234127,20.465590,-4.937566,14.709505,40.579487
450,4.500000,21.512917,-13.701704,20.277527,-5.029754,14.867724,40.480907
451,4.510000,19.916639,-13.592959,19.786144,-5.109074,14.957958,40.318180
452,4.520000,19.324694,-13.024338,19.479429,-5.189488,15.010532,40.172634
453,4.530000,19.293734,-12.474654,19.351761,-5.277487,15.139484,40.096188
454,4.540000,19.239010,-11.921182,18.039370,-5.336856,15.158367,39.976700
455,4.550000,18.410603,-11.444832,19.660021,-5.446438,15.317575,39.819649
456,4.560000,16.805534,-10.613265,18.960758,-5.526632,15.375052,39.652966
457,4.570000,15.467063,-10.872761,17.938072,-5.551381,15.381082,39.394421
458,4.580000,14.422148,-10.601466,18.616520,-5.660042,15.572464,39.280891
459,4.590000,13.894407,-10.269981,17.754971,-5.727639,15.741769,39.099876
460,4.600000,15.020712,-10.138432,17.405090,-5.803062,15.865493,39.021835
461,4.610000,13.781039,-10.226108,17.662500,-5.863974,16.013750,38.887341
462,4.620000,12.484035,-10.116494,17.853817,-5.935263,16.012413,38.789040
463,4.630000,12.748329,-10.425316,16.159691,-5.925777,15.996903,38.736000
464,4.640000,11.780210,-10.708787,17.745741,-6.010636,16.241404,38.612492
465,4.650000,12.329363,-11.176319,18.419180,-6.102613,16.393003,38.677197
466,4.660000,12.421108,-11.305015,19.584946,-6.148027,16.426750,38.627777
467,4.670000,12.416824,-11.215487,19.181213,-6.117019,16.473927,38.723106
468,4.680000,11.403672,-11.373260,19.630178,-6.177655,16.601471,38.664696
469,4.690000,10.798187,-11.908689,18.561409,-6.131047,16.806612,38.815636
470,4.700000,11.672415,-11.278350,18.157963,-6.145481,16.621943,38.901913
471,4.710000,9.496756,-12.471776,19.511040,-6.080133,16.933056,38.924847
472,4.720000,9.438460,-12.729445,19.670341,-6.006918,17.060251,39.036919
473,4.730000,8.989743,-12.980189,19.689707,-5.940580,17.280069,39.117432
474,4.740000,8.727537,-13.686737,19.521778,-5.832519,17.456034,39.304058
475,4.750000,7.946535,-13.464658,20.235426,-5.727328,17.570955,39.410690
476,4.760000,7.128241,-14.231357,19.089445,-5.628236,17.718445,39.464088
477,4.770000,6.341644,-15.371239,22.901543,-5.715410,18.044851,39.719646
478,4.780000,6.764791,-15.271545,19.542429,-5.363038,18.002441,39.883911
479,4.790000,6.076356,-15.143759,18.702005,-5.245818,18.120974,39.963387
480,4.800000,6.511100,-15.824915,17.637367,-5.056781,18.197586,40.199104
481,4.810000,4.974344,-16.986761,19.016376,-4.912381,18.396671,40.339752
482,4.820000,3.005048,-17.697620,19.304571,-4.706547,18.639633,40.509392
483,4.830000,1.744978,-18.344683,16.907391,-4.478425,18.458719,40.802799
484,4.840000,3.012869,-17.957220,16.285086,-4.249535,18.642946,40.875771
485,4.850000,2.523331,-19.416985,15.217202,-3.938836,18.639912,41.142948
486,4.860000,1.630487,-19.604805,15.214320,-3.698156,18.687592,41.344482
487,4.870000,1.276127,-20.397619,12.466166,-3.319383,18.756203,41.502823
488,4.880000,-0.107852,-21.613760,13.291756,-2.983492,18.740345,41.651772
489,4.890000,-1.007758,-22.100773,11.556558,-2.633940,18.768095,41.868462
490,4.900000,-2.877027,-23.017677,9.076675,-2.169561,18.699568,42.049141
491,4.910000,-2.916162,-23.312523,8.283340,-1.784711,18.707592,42.330093
492,4.920000,-3.514057,-23.478588,6.988676,-1.384194,18.622023,42.479130
493,4.930000,-5.159466,-23.950890,4.311938,-0.822003,18.553724,42.672661
494,4.940000,-6.425351,-23.871138,0.661999,-0.183977,18.208475,42.827900
495,4.950000,-6.519526,-23.452122,0.850281,0.212210,18.222651,43.059212
496,4.960000,-7.428580,-23.315310,-2.455144,0.913104,17.930986,43.300854
497,4.970000,-7.855602,-23.069653,-5.285670,1.534261,17.868713,43.407677
498,4.980000,-10.636018,-23.014597,-6.577977,2.041862,17.594465,43.534286
499,4.990000,-10.572542,-23.022484,-6.506062,2.402437,17.697960,43.630222
500,5.000000,-10.476265,-22.987984,-6.214467,2.774390,17.840321,43.678955
501,5.010000,-10.133713,-23.361649,-6.523203,3.073509,17.878117,43.822708
502,5.020000,-10.820868,-24.137680,-5.431779,3.370341,18.009588,43.922119
503,5.030000,-10.819435,-24.423252,-6.169870,3.724680,17.855898,44.025085
504,5.040000,-11.007797,-24.642067,-7.665142,4.069548,17.831387,44.173836
505,5.050000,-11.028443,-25.706890,-7.229537,4.351840,17.811983,44.220291
506,5.060000,-9.544044,-25.859522,-7.590701,4.539908,17.875660,44.267075
507,5.070000,-11.647630,-27.580046,-7.083639,4.775095,17.789631,44.478752
508,5.080000,-9.582515,-28.186821,-5.612380,4.986884,17.789682,44.658005
509,5.090000,-10.341663,-27.974842,-8.457165,5.329073,17.730927,44.730019
510,5.100000,-11.948662,-29.421820,-8.265739,5.590972,17.743494,44.707073
511,5.110000,-10.785713,-29.750731,-8.246880,5.804789,17.781609,44.835762
512,5.120000,-10.892968,-30.246609,-8.690005,6.064490,17.800158,44.908401
513,5.130000,-10.820086,-30.309702,-9.036978,6.270679,17.773495,45.003410
514,5.140000,-11.175191,-30.506542,-9.523935,6.543349,17.681583,44.991039
515,5.150000,-10.444461,-30.838291,-9.207008,6.739123,17.647438,45.106632
516,5.160000,-10.359825,-30.829380,-9.263582,6.919600,17.595875,45.193188
517,5.170000,-9.749817,-30.345732,-9.587238,7.085072,17.602005,45.372208
518,5.180000,-8.075716,-30.504971,-7.529426,7.250141,17.459057,45.529224
519,5.190000,-7.917847,-30.569717,-7.459053,7.484939,17.343885,45.637287
520,5.200000,-7.755444,-30.723646,-8.856021,7.664453,17.405432,45.865364
521,5.210000,-8.068773,-30.147318,-10.473190,7.924209,17.201178,45.931114
522,5.220000,-8.155039,-30.671354,-10.221802,8.054260,17.244703,46.200657
523,5.230000,-7.178043,-30.646845,-9.407882,8.200605,17.141710,46.427761
524,5.240000,-7.014277,-30.270384,-10.386130,8.305431,17.080458,46.727440
525,5.250000,-3.619486,-29.418789,-10.385877,8.427766,17.008465,47.023930
526,5.260000,-3.953660,-30.027523,-9.479845,8.577958,16.913422,47.271152
527,5.270000,-1.553440,-30.088831,-8.353691,8.753179,16.849636,47.608818
528,5.280000,,,,,,
529,5.290000,,,,,,
530,5.300000,,,,,,
531,5.310000,,,,,,
532,5.320000,,,,,,
533,5.330000,,,,,,
534,5.340000,,,,,,
535,5.350000,,,,,,
536,5.360000,,,,,,
537,5.370000,,,,,,
538,5.380000,,,,,,
539,5.390000,8.456167,-23.584709,-7.275554,9.257749,15.662737,50.391708
540,5.400000,10.111341,-22.247494,-7.681833,9.037774,15.610941,50.718643
541,5.410000,10.108425,-22.199604,-5.603650,8.840456,15.483143,50.777309
542,5.420000,11.130500,-21.382437,-4.818825,8.592613,15.392716,51.002441
543,5.430000,13.693272,-19.814949,-2.706900,8.262886,15.339315,51.154011
544,5.440000,12.822897,-19.300583,-3.072964,8.050961,15.231148,51.316017
545,5.450000,13.475412,-17.982380,-1.727930,7.677290,15.203632,51.455574
546,5.460000,14.630477,-16.927938,1.359281,7.295389,15.093122,51.507484
547,5.470000,16.606134,-15.966059,1.712684,6.888420,15.113979,51.755608
548,5.480000,16.998461,-14.420862,4.009513,6.354956,14.998956,51.833313
549,5.490000,17.444059,-13.518812,5.839775,5.983634,14.796184,51.888340
550,5.500000,19.202089,-11.465471,7.198523,5.460934,14.696498,52.150761
551,5.510000,19.319622,-10.718367,7.060344,5.220460,14.580639,52.304874
552,5.520000,18.289520,-10.997713,8.836581,5.027261,14.589816,52.544533
553,5.530000,19.282024,-10.726862,8.337190,4.959039,14.546921,52.712433
554,5.540000,19.924208,-10.508591,7.581452,4.830342,14.591665,52.994762
555,5.550000,23.302475,-9.144782,9.544358,4.712162,14.382542,53.165047
556,5.560000,21.999376,-10.074472,9.297110,4.582908,14.386383,53.245537
557,5.570000,23.103954,-9.217399,10.255107,4.332420,14.409706,53.514786
558,5.580000,23.809603,-9.255149,11.112358,4.161562,14.222609,53.682793
559,5.590000,24.527311,-9.134932,12.220344,3.993568,14.068665,53.850365
560,5.600000,25.185076,-9.136990,12.714049,3.888144,13.929968,54.036064
561,5.610000,25.933956,-9.268035,13.572566,3.742387,13.816293,54.225193
562,5.620000,26.087603,-9.317098,13.125110,3.602111,13.760559,54.419605
563,5.630000,27.230240,-8.842175,15.069021,3.581905,13.595269,54.560558
564,5.640000,27.470646,-9.205666,15.109069,3.565516,13.556950,54.600327
565,5.650000,27.665119,-8.796359,15.395993,3.525971,13.514731,54.702938
566,5.660000,26.174883,-9.274046,14.139239,3.511738,13.523321,54.649364
567,5.670000,25.047432,-9.412451,15.644403,3.408119,13.553275,54.700798
568,5.680000,25.804081,-9.307116,16.178905,3.348684,13.628904,54.645210
569,5.690000,24.989660,-9.071225,16.536102,3.350643,13.607900,54.562897
570,5.700000,24.618893,-8.810433,16.438164,3.373868,13.613529,54.395630
571,5.710000,24.034025,-9.022369,15.731389,3.426771,13.571585,54.296909
572,5.720000,23.058527,-8.803624,15.828296,3.464837,13.617367,54.169994
573,5.730000,21.336769,-8.319210,15.226932,3.502186,13.743584,54.069962
574,5.740000,21.751722,-7.957319,15.490442,3.563909,13.682677,53.953476
575,5.750000,21.761482,-7.709402,15.867668,3.555024,13.755252,53.921211
576,5.760000,20.467318,-7.889309,16.177708,3.504635,13.827437,53.976536
577,5.770000,20.018162,-7.923085,14.245237,3.558892,13.938601,53.961285
578,5.780000,18.538834,-7.529858,15.836569,3.441232,14.069736,53.860081
579,5.790000,19.333145,-6.747963,15.143603,3.388903,14.043377,53.873600
580,5.800000,18.887726,-6.924087,16.759996,3.227604,14.225611,53.975773
581,5.810000,19.430370,-6.829140,16.017776,3.148007,14.178366,54.009575
582,5.820000,19.240681,-7.203667,15.734500,3.101816,14.172311,54.036968
583,5.830000,18.269958,-6.960368,17.149698,2.959854,14.341511,53.994759
584,5.840000,17.428137,-6.606283,17.178936,2.860487,14.498623,53.909069
585,5.850000,16.819525,-7.180153,17.146971,2.750773,14.578130,53.988731
586,5.860000,17.020983,-7.373475,17.518730,2.663114,14.688952,53.978123
587,5.870000,16.641464,-7.444506,17.232864,2.546132,14.767983,54.016121
588,5.880000,16.224642,-7.211749,18.437769,2.411637,14.905182,54.007698
589,5.890000,15.106306,-7.361900,20.124428,2.318642,15.043214,54.007626
590,5.900000,14.886107,-7.656091,19.236929,2.242030,15.133765,54.017536
591,5.910000,14.621227,-8.127374,19.127155,2.184555,15.128803,54.057919
592,5.920000,13.983671,-8.278220,19.986431,2.036305,15.369937,54.146839
593,5.930000,12.669666,-7.383206,19.840298,2.063936,15.536518,54.242718
594,5.940000,11.603765,-8.583938,19.540392,1.973337,15.799146,54.376583
595,5.950000,12.838775,-9.058768,20.904188,1.958118,15.895185,54.373528
596,5.960000,11.867151,-9.088810,19.789089,2.013418,15.871350,54.392273
597,5.970000,11.258479,-9.250077,20.831718,1.995388,16.213114,54.598381
598,5.980000,10.723013,-9.343968,21.404396,2.004063,16.312674,54.658306
599,5.990000,10.055147,-9.575223,21.129868,2.104429,16.459652,54.733967
600,6.000000,10.648145,-9.594730,21.126238,2.159636,16.561823,54.868420
601,6.010000,8.882468,-10.101027,22.539816,2.198574,16.768185,54.973591
602,6.020000,8.305223,-9.998155,21.798700,2.305972,17.049747,55.178539
603,6.030000,8.532017,-9.875360,22.315363,2.418120,17.127314,55.315826
604,6.040000,7.744896,-10.750649,20.640751,2.606630,17.238075,55.466240
605,6.050000,7.374675,-11.021514,22.529610,2.625988,17.535923,55.710888
606,6.060000,,,,,,
607,6.070000,,,,,,
608,6.080000,,,,,,
609,6.090000,,,,,,
610,6.100000,,,,,,
611,6.110000,,,,,,
612,6.120000,,,,,,
613,6.130000,,,,,,
614,6.140000,,,,,,
615,6.150000,,,,,,
616,6.160000,,,,,,
617,6.170000,0.067600,-16.876129,14.351985,5.801130,18.806103,57.746281
618,6.180000,-1.576403,-17.786434,13.709643,6.178126,18.902025,57.881485
619,6.190000,-2.284067,-18.285976,12.633087,6.576836,18.911495,58.023727
620,6.200000,-3.301694,-18.608534,11.367907,6.971241,18.850548,58.105762
621,6.210000,-4.100836,-18.965509,8.690921,7.553481,18.865454,58.275478
622,6.220000,-4.107507,-19.184641,8.348927,7.952701,18.793036,58.431332
623,6.230000,-5.902824,-19.167627,6.592765,8.522486,18.701237,58.422756
624,6.240000,-6.324455,-19.428286,5.049118,9.028563,18.551842,58.551235
625,6.250000,-6.911088,-19.235704,3.626932,9.588019,18.442057,58.674175
626,6.260000,-7.613388,-18.608339,1.320711,10.153799,18.408445,58.895607
627,6.270000,-7.758374,-18.341078,-1.685262,10.872066,18.186659,58.927078
628,6.280000,-9.488579,-18.655012,-3.569818,11.493262,18.056194,59.086113
629,6.290000,-8.693444,-17.982765,-5.681370,12.189746,17.853962,59.138508
630,6.300000,-9.738190,-18.621922,-4.798180,12.564586,17.900389,59.146416
631,6.310000,-10.845827,-19.169304,-5.539468,13.081704,17.866076,59.120518
632,6.320000,-10.494686,-19.453037,-5.965225,13.544334,17.973635,59.148865
633,6.330000,-10.839474,-19.314333,-5.590052,13.924003,17.921135,59.185715
634,6.340000,-9.279156,-18.895115,-6.294910,14.350143,17.899851,59.234257
635,6.350000,-10.765145,-19.819033,-7.821952,14.853176,17.768106,59.375477
636,6.360000,-11.115973,-20.514050,-8.849926,15.280034,17.661562,59.430687
637,6.370000,-11.181317,-20.935566,-8.156033,15.695774,17.557962,59.462746
638,6.380000,-10.410803,-21.790216,-9.406308,16.049694,17.536564,59.614784
639,6.390000,-9.651372,-22.769211,-9.151008,16.475422,17.575130,59.518879
640,6.400000,-10.589451,-22.698662,-10.331880,16.785662,17.433945,59.760899
641,6.410000,,,,,,
642,6.420000,,,,,,
643,6.430000,,,,,,
644,6.440000,,,,,,
645,6.450000,,,,,,
646,6.460000,,,,,,
647,6.470000,,,,,,
648,6.480000,,,,,,
649,6.490000,,,,,,
650,6.500000,-8.190588,-25.279533,-16.436975,20.302639,16.528681,61.372692
651,6.510000,,,,,,
652,6.520000,,,,,,
653,6.530000,,,,,,
654,6.540000,,,,,,
655,6.550000,-2.772539,-27.526403,-15.284917,20.807388,16.364614,62.743141
656,6.560000,-2.448238,-27.511646,-15.707874,20.704819,16.378096,63.062912
657,6.570000,1.725868,-28.043699,-13.496696,20.631268,16.565407,63.338089
658,6.580000,0.587256,-28.613640,-13.848648,20.597189,16.313379,63.469124
659,6.590000,-0.094344,-29.341455,-13.828581,20.569613,16.270615,63.562904
660,6.600000,1.012622,-29.418135,-13.052108,20.392454,16.196608,63.721230
661,6.610000,3.123940,-28.752132,-12.530545,20.148542,16.270100,64.058594
662,6.620000,3.777843,-28.598255,-11.508111,20.081268,16.049217,64.073135
663,6.630000,6.218647,-27.921661,-9.803955,19.874712,16.078148,64.314728
664,6.640000,7.748218,-27.959356,-9.792890,19.813187,15.907756,64.373276
665,6.650000,9.504035,-26.570452,-7.461136,19.545715,15.757698,64.504333
666,6.660000,8.706292,-26.302410,-7.672900,19.394995,15.760462,64.550018
667,6.670000,8.820061,-25.193987,-6.826257,19.134964,15.588966,64.598206
668,6.680000,10.004844,-25.345215,-4.805235,18.833775,15.674334,64.680954
669,6.690000,11.104996,-23.932850,-4.343316,18.513123,15.748996,64.874565
670,6.700000,10.764089,-23.012812,-3.121320,18.201347,15.629872,64.962563
671,6.710000,12.834829,-21.763857,-0.936888,17.812557,15.626660,65.082642
672,6.720000,14.103340,-20.627495,0.371677,17.427814,15.582273,65.212181
673,6.730000,14.428200,-19.108700,1.874473,16.968140,15.448811,65.314331
674,6.740000,15.769236,-17.295919,3.919922,16.547127,15.343194,65.531975
675,6.750000,15.949220,-16.242735,4.818009,16.079266,15.305636,65.579163
676,6.760000,15.051008,-14.974058,6.407243,15.600501,15.154582,65.653954
677,6.770000,15.249822,-14.053550,6.725315,15.236737,15.042313,65.908012
678,6.780000,18.711805,-12.926537,7.425333,15.064913,14.977654,66.156372
679,6.790000,18.515066,-12.718582,7.688474,14.882935,15.054943,66.400131
680,6.800000,19.587839,-12.466174,10.728047,14.719641,15.018052,66.542946
681,6.810000,21.174551,-11.613369,9.797059,14.486949,14.842631,66.842941
682,6.820000,21.181147,-12.130901,10.611174,14.313195,14.899065,66.963058
683,6.830000,21.416025,-11.563840,11.553538,14.086896,14.770320,67.162491
684,6.840000,21.547802,-11.370246,11.473866,13.860008,14.735675,67.425583
685,6.850000,22.725523,-11.032145,13.509813,13.638134,14.543372,67.653671
686,6.860000,22.736910,-11.251230,12.525936,13.632334,14.267612,67.751114
687,6.870000,24.349434,-11.208653,14.399101,13.419606,14.357882,68.080818
688,6.880000,23.952496,-11.940973,14.459930,13.343716,14.215961,68.331192
689,6.890000,26.414490,-11.719825,14.946037,13.204614,14.138876,68.613396
690,6.900000,27.621506,-11.895483,16.162783,13.030457,13.919215,68.904305
691,6.910000,28.806744,-11.817587,16.835461,12.892653,13.903807,69.096848
692,6.920000,27.476284,-12.489209,19.123621,12.605910,13.780959,69.296234
693,6.930000,28.884512,-11.649264,17.256357,12.551342,13.798097,69.439293
694,6.940000,29.783819,-11.488465,18.144793,12.429591,13.713797,69.491814
695,6.950000,29.487740,-11.466905,18.329615,12.334842,13.691589,69.465508
696,6.960000,27.910349,-11.522581,18.742086,12.303632,13.718777,69.366211
697,6.970000,28.001553,-11.128093,18.760654,12.255265,13.887514,69.323318
698,6.980000,26.309967,-11.408675,18.344051,12.281140,13.857794,69.190865
699,6.990000,26.576256,-11.081051,18.026682,12.295659,13.983838,69.111908
700,7.000000,25.904633,-10.649606,17.946659,12.309628,14.028051,69.020370
701,7.010000,25.405106,-10.495111,18.147821,12.345501,13.994835,68.911140
702,7.020000,22.911478,-10.565863,17.457582,12.345927,14.051303,68.783737
703,7.030000,22.035933,-10.381436,17.771959,12.352271,14.094463,68.621841
704,7.040000,20.821663,-10.537210,17.054071,12.345054,14.285829,68.545181
705,7.050000,21.508238,-10.109928,17.564785,12.352475,14.366962,68.413216
706,7.060000,19.854227,-9.971245,16.771502,12.331174,14.434054,68.267532
707,7.070000,19.626577,-9.673808,16.247335,12.352087,14.507133,68.103493
708,7.080000,18.826853,-9.666141,15.278831,12.376011,14.534616,67.954285
709,7.090000,16.875582,-9.507861,16.735966,12.285480,14.675283,67.791138
710,7.100000,17.177553,-8.775076,15.334055,12.294951,14.645423,67.664566
711,7.110000,15.935424,-9.261790,15.569271,12.154025,14.740676,67.672928
712,7.120000,15.626877,-8.874969,17.142977,12.008587,14.909641,67.587448
713,7.130000,15.000099,-8.823022,16.899143,11.942471,14.946259,67.531128
714,7.140000,14.236610,-9.103350,17.397762,11.801627,15.030731,67.563721
715,7.150000,13.774914,-9.289536,17.537298,11.700204,15.102135,67.558830
716,7.160000,14.434898,-9.084080,18.709021,11.590292,15.207094,67.597977
717,7.170000,14.520020,-8.967314,18.343800,11.550978,15.206578,67.630722
718,7.180000,13.992738,-9.049177,18.198187,11.503865,15.262292,67.651764
719,7.190000,13.120235,-9.323586,18.436306,11.433634,15.442883,67.753304
720,7.200000,12.640386,-9.488523,18.616571,11.412864,15.462849,67.709854
721,7.210000,11.630787,-9.448355,19.284685,11.419936,15.611813,67.732819
722,7.220000,11.215397,-9.871762,20.685717,11.345174,15.753261,67.812462
723,7.230000,11.725822,-9.748525,20.399240,11.327327,15.938461,67.939552
724,7.240000,11.822415,-10.192556,19.809956,11.410553,16.025866,68.018394
725,7.250000,11.559771,-10.047621,18.774387,11.416469,16.163670,68.142258
726,7.260000,10.630678,-10.554380,20.635876,11.448966,16.470739,68.236244
727,7.270000,9.848861,-10.511806,19.713795,11.552397,16.509953,68.371986
