,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.6583428363373511,-0.9963307643844292,0.7197075253532024,0.5844440217901128,-0.9647069733025981,0.046182194136679566,-0.5924790337740578,0.9107787948948698,-0.7062015741673109,-0.3021938260032073,0.348793205487429,-0.5468491437047491,-0.8756194325615987,0.87330809222091,0.5362926608464993,-0.3836188186504266,-0.8922299185579319,0.8304289347934153,-0.6620259153978532,0.8270382634803997,0.5448923245833719,-0.08045454465910895,0.3852449273565042,0.025152408506841084,0.9230331405815297
1,0.6419127534620965,0.6612175920275916,-0.6472379347199997,-0.4313103971755863,-0.24797157456204943,-0.8031170052805183,0.1967786690868254,0.9219915855048126,-0.7456338010275518,-0.609332013936382,-0.16108366945517805,0.4137375891195829,0.6605858874459942,-0.6313027283908559,-0.062415879705371546,-0.13824421503326567,-0.8137991932599027,-0.6621215842766048,-0.7388688871705227,-0.93853965306321,0.036212778356522035,-0.6767543686880195,0.46510850985993346,0.9220435727239278,-0.4918079577435037
2,-0.10625489945623356,0.3108373496714856,0.2549300989825425,-0.22175320272108356,0.8828339816755213,-0.41670007752117333,-0.8911462550029781,0.8700052346227072,-0.2945976816875342,0.7316351858150627,-0.10041845628616408,0.5662835615770896,-0.12474414561144065,-0.8285113520959484,0.9938595081123307,0.7924542696995676,0.1060169768576138,0.27513841704460207,-0.48919164506162804,0.2811534054423175,0.9079072837033026,-0.9202950601106381,0.7431133692096785,0.10619261750043929,-0.5100658273498924
3,0.546895004868742,0.7786153129855884,0.4187622741245487,0.7278304259854214,0.44626224035017303,-0.4894124609479047,0.38516773057164055,0.22329469360475862,0.7811116604919068,-0.12455207656554235,0.3922512771343589,0.03507143781290334,0.8564456768784636,-0.04665236787921967,0.050702520555054864,-0.33385042804980314,0.6847385165327513,-0.9726338486064159,-0.2564015787587519,0.44351852685892057,-0.12900775863395175,-0.7574136366121442,-0.5355044902528372,-0.3756386023587217,0.1459659478278803
4,0.5388380902954273,-0.0048740597184331325,0.8882421800227136,0.6338442380593761,0.42661959843482467,0.45154941926207814,-0.16618562814092486,0.7109649263272966,-0.05229118599854665,-0.9466806893283402,0.9836173427991242,-0.08804442143706925,-0.3884419486225619,-0.3591067307831419,-0.044458302131588745,-0.3342141252132933,-0.3889809228208596,-0.6797185551238811,0.9451463173953096,0.49535193586608517,-0.546858364805878,-0.6886954681422008,-0.058560642976925426,-0.13227978492774972,-0.2803092167779746
5,0.9926476513166873,0.24239374248555778,0.09135401782167718,0.9134240520432055,0.4336126119417574,-0.2214012262634697,0.6281226881739719,0.5522117391958088,0.9729043554143388,-0.4239975219343064,-0.5516057634067211,0.3179265534124036,-0.14561301768732404,-0.1442447004711287,-0.8783126369023326,0.6027982093382123,0.4104055558335995,-0.7918264578059742,0.1468558749755633,0.10532510766438619,0.5738568521774403,-0.8196067051423492,0.5055899465562324,-0.7355018231238417,0.8881846728021017
6,0.3173249122738513,0.9496293281711976,0.14867835218725411,0.46852895102110836,-0.7461184160688514,0.554529789333347,-0.6556591311760875,0.6575073969451004,-0.0082435722516212,-0.6556621231363764,0.53458006418474,-0.8964273176743678,0.24787080989409493,-0.926542357094668,-0.17182790525154923,-0.7451867183266581,0.332211260794236,-0.20305106038254528,-0.29268521741469034,0.020102877462726987,0.1616252165608243,0.8337264619144027,0.08549899275984907,0.4481725262755072,-0.9377932844971457
7,-0.9050526058335804,0.5120254435933138,-0.11263001400337025,0.7630792809261127,-0.8964961043774162,-0.8770630888300992,0.5582948903270302,0.14931229472528917,-0.08949573455416115,-0.17782753113977945,-0.6156879262649892,0.5203201599987415,0.17213172602918414,0.6357766805891052,-0.37330102363527007,0.12083234784091124,0.11499786067008899,-0.7227309603228123,0.5196602519680498,-0.8139547590858198,0.4257670714886064,0.23161805749651032,0.9986822680191254,0.6628677589048166,-0.9313648804708252
8,-0.3844087203479307,0.8274083570071944,0.600062853692392,-0.6744705706677545,-0.6865192000833202,0.3912694602155664,-0.9574415467368622,0.6110463297408006,0.31939160719282933,-0.015779532152165432,-0.3418223570735428,-0.9947340867433598,-0.015909167825378434,-0.7797934812394816,-0.8348133929653792,0.48057077766351397,0.6859115135757154,-0.5088511577434918,0.06918384637973163,-0.9431228323803564,0.7245110432804636,0.4367633189478364,0.12919781707990774,0.9592284775986393,0.8952403979361665
9,0.6658357559010268,-0.8957829840599107,0.3044631925325949,-0.0272798156252565,-0.7831342023674461,-0.9108851138325085,0.9387712006209721,0.4907855752264936,0.09508953880187176,0.9638739301052981,-0.19187077815771159,0.5086616835670295,-0.3287653014679972,0.41378485606488336,0.273383538790525,-0.24682811388806902,0.5349459007457689,-0.1391836873954546,0.18407198062993224,-0.49426487227936233,0.15378224076494185,0.5460374121999569,0.35478558385206393,-0.6596026235508852,-0.8168715341198234
