,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
0,algoQD,0,41/400,100,70,[0.6308],[0.2761],[0.0407],[0.9997],"[-6.8773,-7.3616]","[7.4471,7.7990]",25.86,1252.66
1,algoQD,1,70/400,100,43,[0.627],[0.2719],[0.0065],[0.9997],"[-9.4960,-8.7607]","[9.1817,8.1115]",43.89,626.47
2,algoQD,2,91/400,100,31,[0.6632],[0.256],[0.0065],[0.9997],"[-9.4960,-8.7607]","[9.1817,8.1115]",60.35,621.89
3,algoQD,3,113/400,100,42,[0.6434],[0.2693],[0.0065],[0.9997],"[-9.4960,-8.7607]","[9.1817,8.1115]",72.70,624.81
4,algoQD,4,125/400,100,25,[0.6515],[0.2762],[0.0065],[0.9997],"[-9.4960,-8.7607]","[9.5140,8.1115]",81.44,624.36
5,algoQD,5,140/400,100,31,[0.6694],[0.2753],[0.0065],[1.],"[-9.4960,-8.7607]","[9.5140,8.1115]",93.71,619.40
6,algoQD,6,151/400,100,24,[0.677],[0.2756],[0.0065],[1.],"[-9.4960,-9.8811]","[9.5140,9.3887]",102.22,625.05
7,algoQD,7,171/400,100,31,[0.6778],[0.2731],[0.0065],[1.],"[-9.4960,-9.8811]","[9.5140,9.3887]",115.90,626.34
8,algoQD,8,186/400,100,38,[0.6962],[0.266],[0.0065],[1.],"[-9.6118,-9.8811]","[9.5140,9.3887]",129.49,619.27
9,algoQD,9,201/400,100,24,[0.6893],[0.2709],[0.0065],[1.],"[-9.6118,-9.8811]","[9.5140,9.3887]",138.55,615.68
10,algoQD,10,208/400,100,20,[0.7055],[0.2644],[0.0365],[1.],"[-9.6118,-9.8811]","[9.5502,9.3887]",146.74,619.10
11,algoQD,11,216/400,100,22,[0.714],[0.2611],[0.0365],[1.],"[-9.6118,-9.9994]","[9.5502,9.3887]",154.22,619.32
12,algoQD,12,220/400,100,14,[0.7184],[0.2615],[0.0132],[1.],"[-9.6118,-9.9994]","[9.5502,9.3887]",158.05,619.08
13,algoQD,13,231/400,100,33,[0.731],[0.2573],[0.0132],[1.],"[-9.6118,-9.9994]","[9.5140,9.3887]",168.86,622.70
14,algoQD,14,239/400,100,21,[0.75],[0.2429],[0.0365],[1.],"[-9.6118,-9.9994]","[9.5140,9.3887]",179.24,628.90
15,algoQD,15,249/400,100,24,[0.7547],[0.2395],[0.0365],[1.],"[-9.6118,-9.9994]","[9.6067,9.3887]",187.92,625.58
16,algoQD,16,255/400,100,22,[0.7594],[0.2367],[0.0365],[1.],"[-9.6118,-9.9994]","[9.6067,9.3887]",193.64,626.15
17,algoQD,17,261/400,100,17,[0.7669],[0.2321],[0.0365],[1.],"[-9.6118,-9.9994]","[9.6067,9.3887]",200.15,626.98
18,algoQD,18,271/400,100,19,[0.767],[0.2297],[0.0151],[1.],"[-9.6118,-9.9994]","[9.6067,9.3887]",207.85,625.03
19,algoQD,19,276/400,100,13,[0.7705],[0.2293],[0.0151],[1.],"[-9.6118,-9.9994]","[9.6067,9.3887]",212.66,628.76
20,algoQD,20,283/400,100,16,[0.7743],[0.2244],[0.0549],[1.],"[-9.8209,-9.9994]","[9.6927,9.8268]",219.13,620.10
21,algoQD,21,290/400,100,17,[0.7755],[0.2267],[0.0549],[1.],"[-9.9108,-9.9994]","[9.6927,9.8268]",224.90,624.55
22,algoQD,22,295/400,100,16,[0.7777],[0.2275],[0.0549],[1.],"[-9.9108,-9.9994]","[9.6927,9.8268]",229.43,623.24
23,algoQD,23,296/400,100,14,[0.7868],[0.2184],[0.0549],[1.],"[-9.9108,-9.9994]","[9.6927,9.8268]",232.88,621.22
24,algoQD,24,298/400,100,14,[0.7923],[0.2176],[0.0549],[1.],"[-9.9108,-9.8811]","[9.6927,9.8268]",236.09,623.14
25,algoQD,25,301/400,100,20,[0.8017],[0.2095],[0.1607],[1.],"[-9.9108,-9.8811]","[9.6927,9.8268]",241.31,623.38
26,algoQD,26,304/400,100,15,[0.8085],[0.2038],[0.1884],[1.],"[-9.9108,-9.8811]","[9.6927,9.8268]",245.77,626.69
27,algoQD,27,307/400,100,12,[0.8125],[0.2019],[0.1884],[1.],"[-9.9108,-9.8811]","[9.6927,9.8268]",249.45,628.19
28,algoQD,28,309/400,100,12,[0.8171],[0.1967],[0.1884],[1.],"[-9.9108,-9.8811]","[9.6927,9.8268]",252.50,620.07
29,algoQD,29,312/400,100,11,[0.8189],[0.1954],[0.1884],[1.],"[-9.9108,-9.8811]","[9.6927,9.8844]",255.49,632.38
30,algoQD,30,314/400,100,11,[0.8218],[0.1931],[0.1884],[1.],"[-9.9108,-9.8811]","[9.6927,9.8844]",258.06,634.66
31,algoQD,31,318/400,100,18,[0.8239],[0.1942],[0.1884],[1.],"[-9.9108,-9.8811]","[9.6927,9.8844]",262.00,634.85
32,algoQD,32,320/400,100,9,[0.8266],[0.1917],[0.1884],[1.],"[-9.9108,-9.8811]","[9.6927,9.8844]",264.50,633.62
33,algoQD,33,322/400,100,14,[0.83],[0.1864],[0.1884],[1.],"[-9.9108,-9.8811]","[9.6927,9.8844]",267.25,634.73
34,algoQD,34,323/400,100,9,[0.8335],[0.1839],[0.1884],[1.],"[-9.9108,-9.8811]","[9.6927,9.8844]",269.23,628.71
35,algoQD,35,329/400,100,19,[0.8375],[0.1786],[0.1884],[1.],"[-9.9108,-9.9318]","[9.6927,9.8844]",275.55,639.01
36,algoQD,36,330/400,100,11,[0.8449],[0.1696],[0.2305],[1.],"[-9.9108,-9.9318]","[9.6927,9.8844]",278.82,635.82
37,algoQD,37,331/400,100,12,[0.8494],[0.1672],[0.2305],[1.],"[-9.9108,-9.9318]","[9.6927,9.8844]",281.17,623.67
38,algoQD,38,334/400,100,12,[0.8539],[0.1628],[0.2305],[1.],"[-9.9108,-9.9318]","[9.6927,9.8844]",285.19,623.00
39,algoQD,39,334/400,100,7,[0.8561],[0.1619],[0.2305],[1.],"[-9.9108,-9.9318]","[9.6927,9.8844]",285.95,617.12
40,algoQD,40,335/400,100,16,[0.8604],[0.1605],[0.2305],[1.],"[-9.9108,-9.9318]","[9.6927,9.8844]",288.25,623.07
41,algoQD,41,337/400,100,16,[0.8662],[0.1565],[0.2305],[1.],"[-9.9108,-9.9318]","[9.5424,9.8844]",291.92,630.07
42,algoQD,42,338/400,100,14,[0.8694],[0.1565],[0.2305],[1.],"[-9.9108,-9.9318]","[9.5424,9.8844]",293.85,627.07
43,algoQD,43,340/400,100,11,[0.8694],[0.1566],[0.2305],[1.],"[-9.9108,-9.9318]","[9.5424,9.8844]",295.60,622.26
44,algoQD,44,342/400,100,9,[0.8717],[0.1532],[0.2305],[1.],"[-9.9108,-9.9318]","[9.5424,9.8844]",298.11,612.74
