,alg_name,iteration,cont_size,max0,elapsed
0,algoQD,0,1,0.8605726453993056,6.860264617949724
1,algoQD,0,2,0.8605726453993056,6.546637626015581
2,algoQD,0,3,0.8605726453993056,6.126088057062589
3,algoQD,0,4,0.8605726453993056,6.740509312017821
4,algoQD,0,5,0.8605726453993056,6.4331816140329465
5,algoQD,0,6,0.8605726453993056,6.132486526039429
6,algoQD,0,7,0.8605726453993056,7.250921186059713
7,algoQD,0,7,0.8605726453993056,7.133219250012189
8,algoQD,0,8,0.8605726453993056,6.203480035997927
9,algoQD,0,9,0.8605726453993056,6.7536047759931535
10,algoQD,0,10,0.8605726453993056,6.428402342949994
11,algoQD,0,11,0.8605726453993056,5.750978715019301
12,algoQD,0,12,0.8605726453993056,6.501798663986847
13,algoQD,0,12,0.8612165027194553,6.350779986009002
14,algoQD,0,13,0.8612165027194553,5.649136216030456
15,algoQD,0,13,0.8612165027194553,5.528342369943857
16,algoQD,0,13,0.8612165027194553,6.525463287020102
17,algoQD,0,13,0.9360960642496745,5.266989668016322
18,algoQD,0,14,0.9806964966985915,6.5540379179874435
19,algoQD,0,14,0.9806964966985915,5.606613599928096
20,algoQD,0,14,0.9806964966985915,6.756077507976443
21,algoQD,0,15,0.9806964966985915,6.564916934003122
22,algoQD,0,16,0.9806964966985915,6.515540338004939
23,algoQD,0,16,0.9811440295643277,5.337943252990954
24,algoQD,0,17,0.9811440295643277,6.146436893963255
25,algoQD,0,17,0.9861778775850932,6.329412292921916
26,algoQD,0,17,0.9861778775850932,6.042618482024409
27,algoQD,0,17,0.9861778775850932,6.759891723981127
28,algoQD,0,17,0.9861778775850932,6.676902748993598
29,algoQD,0,18,0.9861778775850932,6.416521194041707
30,algoQD,0,18,0.9861778775850932,5.340351143036969
31,algoQD,0,19,0.9861778775850932,6.128135473933071
32,algoQD,0,19,0.9861778775850932,5.760428779991344
33,algoQD,0,19,0.9861778775850932,5.678017577040009
34,algoQD,0,19,0.9861778775850932,5.507991917082109
35,algoQD,0,19,0.9861778775850932,6.645578893949278
36,algoQD,0,19,0.9861778775850932,5.4690736919874325
37,algoQD,0,20,0.9861778775850932,6.435526242945343
38,algoQD,0,21,0.9861778775850932,6.139555812929757
39,algoQD,0,22,0.9861778775850932,6.524140377994627
40,algoQD,0,23,0.9861778775850932,6.256448970059864
41,algoQD,0,23,0.9861778775850932,6.171590751968324
42,algoQD,0,23,0.9861778775850932,6.2241020309738815
43,algoQD,0,23,0.9861778775850932,6.127512337989174
44,algoQD,0,23,0.9861778775850932,6.041431088000536
45,algoQD,0,23,0.9861778775850932,5.9207393729593605
46,algoQD,0,24,0.9861778775850932,6.586220241035335
47,algoQD,0,24,0.9861778775850932,7.007184151909314
48,algoQD,0,25,0.9861778775850932,6.3322218739194795
49,algoQD,0,25,0.9861778775850932,6.655081335105933
50,algoQD,0,25,0.9861778775850932,6.381660206010565
51,algoQD,0,25,0.9861778775850932,6.884764292044565
52,algoQD,0,25,0.9997434017558893,6.356489766039886
53,algoQD,0,25,0.9997434017558893,5.798569625010714
54,algoQD,0,26,0.9997434017558893,6.295096274930984
55,algoQD,0,26,0.9997434017558893,6.621162515948527
56,algoQD,0,27,0.9997434017558893,6.098546270979568
57,algoQD,0,27,0.9997434017558893,6.067456647986546
