,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,,,"(0.961292839050293,)",,"(0.8168181525336371,)","(0.9740315596262614,)","(0.9540657149420844,)","(0.8332232581244574,)","(0.9599142074584961,)","(0.863500436147054,)","(0.815993775261773,)","(0.658153216044108,)","(0.8738737000359429,)","(0.7340976503160265,)","(0.8957268079121907,)","(0.9620516883002387,)","(0.9968153278032938,)","(0.3932478162977431,)",,
1,,,"(0.9811385896470811,)","(0.9904719061321683,)","(0.9228317260742187,)","(0.8819711791144477,)","(0.8737810028923882,)","(0.934458859761556,)","(0.9390927102830675,)","(0.897620603773329,)","(0.8411020067003038,)","(0.8795468436347114,)","(0.954332521226671,)","(0.7332404454549153,)","(0.9056067784627279,)","(0.23053902520073777,)","(0.9059853447808159,)",,,
2,"(0.6735871420966254,)","(0.8193196826510959,)","(0.9213654518127441,)","(0.8500351799858941,)","(0.8815528551737467,)","(0.977587162123786,)","(0.9895964039696588,)","(0.9505826579199896,)","(0.9403860357072619,)","(0.9907765342129602,)","(0.9630154927571615,)","(0.9385189692179362,)","(0.8959403779771593,)","(0.9940004686514536,)","(0.9550245496961806,)","(0.7991000069512262,)","(0.9689630614386664,)","(0.8685121324327256,)","(0.9424293994903564,)",
3,"(0.8664762285020616,)","(0.9749519348144531,)","(0.8976914723714192,)","(0.9365176306830512,)","(0.9875268446074592,)","(0.9917931450737847,)","(0.9827899032168919,)","(0.9496004793379041,)","(0.9831047481960721,)","(0.9955653720431857,)","(0.9748824066585965,)","(0.992111677593655,)","(0.8199190987481011,)","(0.8845648447672526,)","(0.9345078256395128,)","(0.9525590419769288,)","(0.823425579071045,)","(0.9209058019849989,)","(0.8641851213243272,)","(0.9448065757751465,)"
4,"(0.7554678599039714,)","(0.9647738774617513,)","(0.9940742174784343,)","(0.9941950910621219,)","(0.9953204794062509,)","(0.9861718085077074,)","(0.9911923017766741,)","(0.9830430772569444,)","(0.9415789551205105,)","(0.9029835277133518,)","(0.9992138226826985,)","(0.9694639894697401,)","(0.9903052859836154,)","(0.9316080411275228,)","(0.9656169573465982,)","(0.9882848527696397,)","(0.9280128055148654,)","(0.9960546215375264,)","(0.986620553334554,)","(0.9021065394083658,)"
5,"(0.9932739681667752,)","(0.9942269643147786,)","(0.9522019068400065,)","(0.9902283039357928,)","(0.985415267944336,)","(0.9927321473757426,)","(0.9754888772964477,)","(0.9754117170969645,)","(0.9510977427164713,)","(0.994099866019355,)","(0.9846607181761,)","(0.997739643520779,)","(0.9959478822019365,)","(0.9632121404012044,)","(0.9981576502323151,)","(0.9857965800497267,)","(0.9948817961745792,)","(0.9308403121100531,)","(0.9595768849054972,)","(0.6874945746527777,)"
6,"(0.9485384199354384,)","(0.9126494089762369,)","(0.9974135046203931,)","(0.9982238239712186,)","(0.908969783782959,)","(0.9956538846095403,)","(0.9783176501592,)","(0.9143396960364447,)","(0.9934968630472819,)","(0.9975981881221135,)","(0.9926364792717828,)","(0.9978153864542644,)","(0.9871174878544278,)","(0.9274784670935736,)","(0.9973203260037634,)","(0.9053086174858941,)","(0.9189685927497016,)","(0.9468842771318223,)","(0.9616140683492025,)","(0.8897892316182454,)"
7,"(0.797252803378635,)","(0.9800391064749824,)","(0.982991811964247,)","(0.936293707953559,)","(0.9978282822502984,)","(0.9740494913525052,)","(0.9725205315483941,)","(0.9727099789513483,)","(0.998241228527493,)","(0.9948299149672191,)","(0.9861851559744941,)","(0.9813418812221951,)","(0.9848855455716451,)","(0.9994843344721529,)","(0.9851334518856473,)","(0.9991051504181491,)","(0.9887801090876261,)","(0.8509981897142198,)","(0.9544797738393148,)","(0.982964218987359,)"
8,"(0.9716730568144056,)","(0.9729297320048015,)","(0.9060927073160807,)","(0.9763762209150526,)","(0.9858081605699327,)","(0.9780518611272176,)","(0.9587409257888794,)","(0.9880996333228217,)","(0.9983726157082452,)","(0.9968894799550374,)","(0.9921070569091373,)","(0.9807256168789333,)","(0.9843729866875542,)","(0.9997662032643954,)","(0.9987382723225487,)","(0.9921253191100227,)","(0.9940082861317528,)","(0.9372312015957303,)","(0.9994806819491916,)","(0.9520273738437228,)"
9,"(0.8938156339857313,)","(0.8918963326348199,)","(0.9926474763287438,)","(0.9991168551974826,)","(0.9666495535108778,)","(0.9891351030932533,)","(0.9932165013419257,)","(0.9841171317630344,)","(0.9962510850694445,)","(0.9999595575862461,)","(0.9999777868493563,)","(0.9993874642584059,)","(0.9982219758960936,)","(0.9897455957200793,)","(0.9675790362887913,)","(0.9003874990675185,)","(0.9929554621378581,)","(0.9651760472191705,)","(0.9999591658512751,)","(0.8953165902031792,)"
