,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],"[(-9.307286, -7.507607)]",[],"[(-9.528671, -5.291603)]","[(-9.242342, -4.812245)]","[(-9.5038185, -3.1997836)]","[(-9.633035, -2.341613)]","[(-9.158258, -1.7935243)]","[(-9.88674, -0.18991001)]","[(-9.188245, 0.044305757)]","[(-9.021149, 1.263722)]","[(-9.5153475, 2.1281738)]","[(-9.046669, 3.7631364)]","[(-9.997662, 4.0404224)]","[(-9.011985, 5.312165)]","[(-9.3378935, 6.7547307)]","[(-9.037087, 7.2562184)]",[],[]
1,[],[],"[(-8.277343, -7.556381)]","[(-8.497202, -6.1090508)]","[(-8.419207, -5.1348104)]","[(-8.741142, -4.0083737)]","[(-8.693407, -3.5471704)]","[(-8.166215, -2.041818)]","[(-8.957608, -1.3472565)]","[(-8.413202, -0.9293121)]","[(-8.143935, 0.8542875)]","[(-8.077369, 1.3416692)]","[(-8.211552, 2.407993)]","[(-8.413523, 3.0537724)]","[(-8.15338, 4.3163085)]","[(-8.014057, 5.5632997)]","[(-8.013019, 6.455172)]",[],[],[]
2,"[(-7.9945226, -9.013362)]","[(-7.7797337, -8.61008)]","[(-7.853468, -7.5812416)]","[(-7.6021924, -6.9605703)]","[(-7.5363584, -5.004516)]","[(-7.564018, -4.7624526)]","[(-7.6403704, -3.9667954)]","[(-7.471824, -2.8624132)]","[(-7.8038645, -1.856765)]","[(-7.315808, -0.15457912)]","[(-7.00829, 0.50933737)]","[(-7.702675, 1.260921)]","[(-7.691172, 2.8520997)]","[(-7.869359, 3.2363403)]","[(-7.7822795, 4.3732386)]","[(-7.1967154, 5.154726)]","[(-7.302236, 6.206249)]","[(-7.5475707, 7.845322)]","[(-7.5657673, 8.670099)]",[]
3,"[(-6.9033155, -9.507643)]","[(-6.6487474, -8.2356615)]","[(-6.583648, -7.261361)]","[(-6.248696, -6.3774166)]","[(-6.593632, -5.6501074)]","[(-6.617405, -4.0442204)]","[(-6.4337916, -3.234153)]","[(-6.7936234, -2.7606614)]","[(-6.157796, -1.8634404)]","[(-6.2466884, -0.89560145)]","[(-6.9513655, 0.6148429)]","[(-6.1162667, 1.3810699)]","[(-6.7427106, 2.9163718)]","[(-6.846763, 3.1378195)]","[(-6.648188, 4.7793403)]","[(-6.1342053, 5.220088)]","[(-6.0087614, 6.8274403)]","[(-6.3894386, 7.2958875)]","[(-6.153746, 8.3316145)]","[(-6.936334, 9.03809)]"
4,"[(-5.986381, -9.380958)]","[(-5.0692806, -8.719186)]","[(-5.3662167, -7.1749105)]","[(-5.0505867, -6.159426)]","[(-5.5791264, -5.74343)]","[(-5.078493, -4.5975184)]","[(-5.598391, -3.9456656)]","[(-5.405059, -2.1055026)]","[(-5.6421022, -1.7132266)]","[(-5.9823184, -0.36866996)]","[(-5.889963, 0.982948)]","[(-5.4059706, 1.8429952)]","[(-5.396084, 2.8263886)]","[(-5.3383455, 3.4488595)]","[(-5.7095046, 4.117105)]","[(-5.3479586, 5.040618)]","[(-5.90628, 6.73008)]","[(-5.3590655, 7.168299)]","[(-5.7118025, 8.269311)]","[(-5.6401453, 9.068702)]"
5,"[(-4.149424, -9.698071)]","[(-4.9431005, -8.065556)]","[(-4.1502466, -7.9858446)]","[(-4.688881, -6.411201)]","[(-4.3098683, -5.0483084)]","[(-4.645252, -4.3176584)]","[(-4.4124093, -3.5394852)]","[(-4.0973554, -2.5964153)]","[(-4.0777526, -1.0513707)]","[(-4.4831486, -0.73430926)]","[(-4.787599, 0.636048)]","[(-4.0821843, 1.1236192)]","[(-4.064822, 2.856094)]","[(-4.4885473, 3.9139643)]","[(-4.4421716, 4.777411)]","[(-4.682982, 5.4052296)]","[(-4.9630356, 6.181315)]","[(-4.5850296, 7.3459764)]","[(-4.8905125, 8.01934)]","[(-4.356356, 9.231349)]"
6,"[(-3.0817707, -9.476845)]","[(-3.3816707, -8.988216)]","[(-3.7596447, -7.694229)]","[(-3.5522559, -6.0601363)]","[(-3.9967484, -5.8063383)]","[(-3.3370621, -4.8924484)]","[(-3.1096113, -3.9037967)]","[(-3.1946437, -2.6211436)]","[(-3.9044333, -1.6053631)]","[(-3.6029549, -0.018890858)]","[(-3.237504, 0.46394572)]","[(-3.7854602, 1.2270111)]","[(-3.5880992, 2.1531441)]","[(-3.8729448, 3.4168317)]","[(-3.308603, 4.457749)]","[(-3.0447934, 5.4824667)]","[(-3.3875027, 6.5365233)]","[(-3.5255446, 7.2317767)]","[(-3.5517018, 8.051847)]","[(-3.7856584, 9.468014)]"
7,"[(-2.7194397, -9.76207)]","[(-2.2250116, -8.587259)]","[(-2.618943, -7.8078084)]","[(-2.742061, -6.969511)]","[(-2.6337025, -5.129791)]","[(-2.2868702, -4.12746)]","[(-2.5375328, -3.2968197)]","[(-2.5852075, -2.2096195)]","[(-2.6866372, -1.1070647)]","[(-2.100099, -0.42778185)]","[(-2.7056353, 0.8038731)]","[(-2.4987416, 1.8753422)]","[(-2.2633452, 2.5982106)]","[(-2.9876142, 3.7482693)]","[(-2.1867988, 4.9803953)]","[(-2.2831557, 5.9321003)]","[(-2.6468668, 6.9296355)]","[(-2.8554695, 7.84406)]","[(-2.4441698, 8.689408)]","[(-2.9966187, 9.741246)]"
8,"[(-1.0908817, -9.049451)]","[(-1.8029078, -8.551829)]","[(-1.0637215, -7.6897106)]","[(-1.457689, -6.5648727)]","[(-1.9819409, -5.766807)]","[(-1.0632486, -4.174607)]","[(-1.3119191, -3.7928452)]","[(-1.6319783, -2.9465249)]","[(-1.3687068, -1.3008995)]","[(-1.0608855, -0.21282619)]","[(-1.0743815, 0.18279816)]","[(-1.035806, 1.0789231)]","[(-1.142817, 2.3687642)]","[(-1.0892586, 3.0362477)]","[(-1.2596099, 4.1921487)]","[(-1.7353362, 5.40312)]","[(-1.4527516, 6.9473286)]","[(-1.8994746, 7.326812)]","[(-1.7875727, 8.311142)]","[(-1.7163174, 9.175883)]"
9,"[(-0.3952052, -9.172742)]","[(-0.54204464, -8.719449)]","[(-0.6519429, -7.7545257)]","[(-0.66222847, -6.9550605)]","[(-0.19302054, -5.252808)]","[(-0.30783752, -4.628035)]","[(-0.060876686, -3.7820196)]","[(-0.45605418, -2.7994368)]","[(-0.84674263, -1.7535807)]","[(-0.039504133, -0.009748474)]","[(-0.021066653, 0.038922183)]","[(-0.9644048, 1.4349438)]","[(-0.9281781, 2.5803823)]","[(-0.0026255157, 3.6568494)]","[(-0.75886303, 4.4988346)]","[(-0.8478447, 5.496675)]","[(-0.12100157, 6.958033)]","[(-0.56281674, 7.161745)]","[(-0.5166198, 8.191095)]","[(-0.39971685, 9.68353)]"
