,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,[],[],[],[],[],[],[],"[(-9.206406, -2.018738)]","[(-9.204047, -1.1769288)]","[(-9.376267, -0.9339013)]","[(-9.600484, 0.95843977)]","[(-9.106258, 1.748409)]","[(-9.252752, 2.0237856)]","[(-9.784051, 3.1113183)]","[(-9.777459, 4.6352844)]","[(-9.947822, 5.060829)]",[],[],"[(-9.751224, 8.252074)]",[]
1,[],[],[],[],[],[],"[(-8.554947, -3.750759)]","[(-8.362863, -2.3309088)]","[(-8.183717, -1.7605903)]","[(-8.34217, -0.08741832)]","[(-8.206607, 0.63910073)]","[(-8.963449, 1.3172112)]","[(-8.018652, 2.7617464)]","[(-8.902271, 3.4279895)]","[(-8.693148, 4.48517)]","[(-8.032836, 5.7191005)]",[],[],[],[]
2,[],[],[],[],"[(-7.0220366, -5.1463203)]","[(-7.9926796, -4.5143933)]","[(-7.291611, -3.1539357)]","[(-7.7106824, -2.1884267)]","[(-7.3583436, -1.689477)]","[(-7.9832563, -0.6734285)]","[(-7.5569196, 0.7464416)]","[(-7.486425, 1.6081638)]","[(-7.170065, 2.959823)]","[(-7.285229, 3.14845)]","[(-7.7833824, 4.935813)]","[(-7.758484, 5.7279162)]","[(-7.427982, 6.140206)]",[],[],[]
3,[],[],[],[],"[(-6.2248087, -5.335106)]","[(-6.3493843, -4.2720895)]","[(-6.320733, -3.4332035)]","[(-6.5491304, -2.0611408)]","[(-6.659957, -1.5884273)]","[(-6.483308, -0.74693435)]","[(-6.157873, 0.86181563)]","[(-6.38295, 1.1834594)]","[(-6.054986, 2.19545)]","[(-6.048694, 3.3315222)]","[(-6.6662736, 4.5356593)]","[(-6.1056404, 5.238041)]",[],"[(-6.73306, 7.1850905)]",[],[]
4,[],[],[],"[(-5.126049, -6.3216467)]","[(-5.7331367, -5.9167814)]","[(-5.596889, -4.702423)]","[(-5.958848, -3.1168625)]","[(-5.850474, -2.8803248)]","[(-5.9353695, -1.5658126)]","[(-5.136475, -0.3429935)]","[(-5.7870736, 0.23927782)]","[(-5.471701, 1.1670347)]","[(-5.158603, 2.8719034)]","[(-5.799144, 3.4351463)]","[(-5.2636676, 4.314557)]","[(-5.579391, 5.1895685)]","[(-5.9839478, 6.6548443)]","[(-5.3709874, 7.8253336)]",[],[]
5,[],[],"[(-4.679574, -7.684862)]","[(-4.153284, -6.9487586)]","[(-4.0107164, -5.9223237)]","[(-4.8610244, -4.4281387)]","[(-4.8724155, -3.2770462)]","[(-4.5178833, -2.2482316)]","[(-4.1411543, -1.2018012)]","[(-4.08101, -0.55758274)]","[(-4.579411, 0.31835955)]","[(-4.7517986, 1.5280823)]","[(-4.4683166, 2.3261802)]","[(-4.630202, 3.4904826)]","[(-4.344291, 4.2866726)]","[(-4.0560875, 5.2309766)]","[(-4.3455763, 6.988718)]","[(-4.315062, 7.200655)]","[(-4.1639776, 8.208687)]",[]
6,[],"[(-3.0108094, -8.379356)]","[(-3.5191734, -7.281295)]","[(-3.0017722, -6.8638024)]","[(-3.2111619, -5.3265142)]","[(-3.0074093, -4.5672693)]","[(-3.3806784, -3.6646318)]","[(-3.826564, -2.194958)]","[(-3.7540555, -1.168684)]","[(-3.8452992, -0.49961403)]","[(-3.10775, 0.16403505)]","[(-3.3597467, 1.3619789)]","[(-3.3976078, 2.5692208)]","[(-3.2874022, 3.0226545)]","[(-3.0492373, 4.4853644)]","[(-3.979485, 5.7020664)]","[(-3.6576962, 6.297482)]",[],[],[]
7,[],"[(-2.9598289, -8.339512)]","[(-2.3597515, -7.658934)]","[(-2.3538795, -6.0226336)]","[(-2.4047725, -5.3818464)]","[(-2.1742475, -4.363506)]","[(-2.4939673, -3.7647178)]","[(-2.7799122, -2.430301)]","[(-2.499806, -1.5893357)]","[(-2.2161438, -0.2030099)]","[(-2.6503248, 0.06637632)]","[(-2.0216076, 1.0114425)]","[(-2.6025403, 2.2996347)]","[(-2.6125283, 3.795987)]","[(-2.2250218, 4.6886077)]","[(-2.2210581, 5.4806385)]","[(-2.2179875, 6.069183)]","[(-2.284076, 7.121582)]",[],[]
8,[],"[(-1.9395996, -8.164735)]","[(-1.0447966, -7.8767347)]","[(-1.6896019, -6.4227247)]","[(-1.4252628, -5.4901958)]","[(-1.8137395, -4.4591784)]","[(-1.0119907, -3.5413194)]","[(-1.0521873, -2.0054114)]","[(-1.0715708, -1.7031134)]","[(-1.5391182, -0.29894593)]","[(-1.3789822, 0.6859333)]","[(-1.9847064, 1.5464524)]","[(-1.6051936, 2.370649)]","[(-1.6575239, 3.8290977)]","[(-1.307788, 4.7185326)]","[(-1.6170523, 5.040712)]","[(-1.0448818, 6.0373907)]","[(-1.9121838, 7.0370917)]",[],[]
9,[],"[(-0.17560785, -8.632536)]","[(-0.6651014, -7.291974)]","[(-0.13008808, -6.4095907)]","[(-0.111392856, -5.9979196)]","[(-0.58759695, -4.209362)]","[(-0.3790151, -3.6025207)]","[(-0.56188303, -2.2285535)]","[(-0.21828663, -1.1224931)]","[(-0.065236755, -0.21384336)]","[(-0.30278072, 0.24081165)]","[(-0.9264174, 1.7915267)]","[(-0.63906014, 2.9109306)]","[(-0.9104274, 3.4350855)]","[(-0.03096688, 4.4663634)]","[(-0.41092026, 5.3553634)]","[(-0.5998651, 6.7235026)]",[],[],[]
