,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
25,algoQD,25,153/400,100,8,[0.8987],[0.1316],[0.4476],[1.],"[-6.6570,-7.0094]","[6.5518,6.8191]",137.51,595.01
26,algoQD,26,154/400,100,6,[0.8979],[0.1322],[0.4476],[1.],"[-6.6570,-7.0094]","[6.5518,6.8191]",138.28,600.69
27,algoQD,27,156/400,100,8,[0.8988],[0.133],[0.4476],[1.],"[-7.1695,-7.0094]","[6.5518,6.8191]",140.21,593.36
28,algoQD,28,156/400,100,9,[0.9015],[0.1312],[0.4476],[1.],"[-7.1695,-7.0094]","[6.5518,6.8191]",140.64,600.22
29,algoQD,29,159/400,100,13,[0.9051],[0.1268],[0.4624],[1.],"[-8.5124,-7.0094]","[6.5518,6.8191]",143.92,588.50
30,algoQD,30,160/400,100,9,[0.906],[0.1263],[0.4624],[1.],"[-8.5124,-7.0094]","[6.5518,6.8191]",144.96,604.77
31,algoQD,31,163/400,100,9,[0.9059],[0.125],[0.4624],[1.],"[-8.5124,-7.4166]","[6.5518,6.8191]",147.66,597.57
32,algoQD,32,164/400,100,4,[0.9081],[0.1206],[0.4624],[1.],"[-8.5124,-7.4166]","[6.5518,8.0531]",148.94,595.63
33,algoQD,33,166/400,100,6,[0.9083],[0.1207],[0.4624],[1.],"[-8.5124,-7.4166]","[6.5518,8.0531]",150.78,600.81
34,algoQD,34,168/400,100,7,[0.9097],[0.1168],[0.5537],[1.],"[-9.1946,-7.4166]","[6.5518,8.0531]",152.84,601.37
35,algoQD,35,171/400,100,8,[0.9105],[0.1143],[0.5663],[1.],"[-9.1946,-8.1511]","[6.5518,8.0531]",155.70,596.16
36,algoQD,36,173/400,100,8,[0.9127],[0.1121],[0.5663],[1.],"[-9.2064,-8.1511]","[6.6502,8.0531]",157.91,596.65
37,algoQD,37,175/400,100,14,[0.9139],[0.1101],[0.5663],[1.],"[-9.2064,-8.1511]","[6.6502,8.0531]",159.93,601.43
38,algoQD,38,176/400,100,8,[0.9184],[0.1048],[0.5663],[1.],"[-9.2064,-8.1511]","[6.6502,8.0531]",161.64,600.53
39,algoQD,39,178/400,100,6,[0.9188],[0.1042],[0.5663],[1.],"[-9.7841,-8.1511]","[6.6502,8.0531]",163.54,600.19
40,algoQD,40,182/400,100,13,[0.9191],[0.1071],[0.4788],[1.],"[-9.7841,-8.1511]","[6.6502,8.0531]",167.29,594.22
41,algoQD,41,185/400,100,6,[0.9185],[0.1082],[0.4788],[1.],"[-9.7841,-8.1511]","[6.6502,8.0531]",169.91,601.44
42,algoQD,42,185/400,100,4,[0.919],[0.1078],[0.4788],[1.],"[-9.7841,-8.1511]","[6.6502,8.0531]",170.02,595.38
43,algoQD,43,187/400,100,2,[0.9195],[0.1073],[0.4788],[1.],"[-9.7841,-8.1511]","[6.6502,8.0531]",171.95,598.94
44,algoQD,44,187/400,100,9,[0.9221],[0.1072],[0.4788],[1.],"[-9.7841,-8.1511]","[6.6502,8.0531]",172.44,596.22
45,algoQD,45,192/400,100,10,[0.9224],[0.1064],[0.4788],[1.],"[-9.7841,-8.2176]","[6.6502,8.0531]",177.10,602.31
46,algoQD,46,193/400,100,3,[0.9223],[0.1067],[0.4788],[1.],"[-9.7841,-8.2176]","[6.6502,8.0531]",178.01,603.36
47,algoQD,47,194/400,100,9,[0.9225],[0.1071],[0.4788],[1.],"[-9.7841,-8.2176]","[6.6502,8.0531]",178.97,597.75
48,algoQD,48,195/400,100,12,[0.9252],[0.1047],[0.4788],[1.],"[-9.7841,-8.2176]","[6.6502,8.0531]",180.41,603.86
49,algoQD,49,197/400,100,10,[0.926],[0.1037],[0.4788],[1.],"[-9.7841,-8.2872]","[6.6502,8.0531]",182.42,598.88
50,algoQD,50,201/400,100,9,[0.923],[0.1102],[0.3706],[1.],"[-9.7841,-8.2872]","[6.6502,8.0531]",185.51,598.21
51,algoQD,51,203/400,100,9,[0.9219],[0.1126],[0.3706],[1.],"[-9.7841,-8.2872]","[7.0924,8.0531]",187.14,602.73
52,algoQD,52,207/400,100,6,[0.9167],[0.1208],[0.2906],[1.],"[-9.7841,-8.2872]","[7.0924,8.0531]",189.76,601.42
53,algoQD,53,211/400,100,14,[0.9163],[0.1253],[0.2906],[1.],"[-9.7841,-8.2872]","[7.0924,8.0531]",193.34,602.72
54,algoQD,54,212/400,100,7,[0.9171],[0.1216],[0.2906],[1.],"[-9.7841,-8.2872]","[7.0924,8.0531]",194.43,598.21
55,algoQD,55,213/400,100,7,[0.9168],[0.1234],[0.2906],[1.],"[-9.7841,-8.2872]","[7.0924,8.0531]",195.28,600.19
56,algoQD,56,216/400,100,5,[0.9148],[0.1242],[0.2906],[1.],"[-9.7841,-8.2872]","[7.0924,8.0531]",197.59,602.00
57,algoQD,57,218/400,100,4,[0.9141],[0.1242],[0.2906],[1.],"[-9.7841,-8.2872]","[7.0924,8.0531]",199.28,606.61
58,algoQD,58,218/400,100,5,[0.9163],[0.1221],[0.2906],[1.],"[-9.7841,-8.2872]","[7.0924,8.0531]",199.75,601.64
59,algoQD,59,218/400,100,4,[0.9196],[0.1143],[0.2906],[1.],"[-9.7841,-8.2872]","[7.0924,8.0531]",200.47,602.72
60,algoQD,60,219/400,100,7,[0.9212],[0.1078],[0.4788],[1.],"[-9.7841,-8.2872]","[7.0924,8.0531]",201.73,601.82
61,algoQD,61,220/400,100,8,[0.922],[0.1077],[0.4788],[1.],"[-9.7841,-8.2872]","[7.0924,8.0531]",202.85,597.74
62,algoQD,62,221/400,100,5,[0.9227],[0.1065],[0.4788],[1.],"[-9.7841,-8.2872]","[7.0924,8.0531]",203.92,595.70
63,algoQD,63,221/400,100,4,[0.9246],[0.1043],[0.4788],[1.],"[-9.7841,-8.2872]","[7.0924,8.0531]",204.34,603.97
64,algoQD,64,222/400,100,8,[0.926],[0.1037],[0.4788],[1.],"[-9.7841,-8.6325]","[7.0924,8.0531]",205.58,604.26
65,algoQD,65,223/400,100,2,[0.9261],[0.103],[0.4788],[1.],"[-9.7841,-8.6325]","[7.0924,8.0531]",206.53,594.88
66,algoQD,66,225/400,100,6,[0.9277],[0.1012],[0.4788],[1.],"[-9.7841,-8.6325]","[7.0924,8.0531]",208.73,604.87
67,algoQD,67,228/400,100,7,[0.9268],[0.1022],[0.4788],[1.],"[-9.7841,-8.6325]","[7.0924,8.0531]",211.32,596.83
68,algoQD,68,230/400,100,6,[0.9249],[0.1049],[0.4788],[1.],"[-9.7841,-8.6325]","[7.0924,8.0531]",212.72,594.29
69,algoQD,69,231/400,100,7,[0.924],[0.1064],[0.4788],[1.],"[-9.7841,-8.6325]","[7.0924,8.0531]",213.44,601.16
70,algoQD,70,231/400,100,5,[0.925],[0.1055],[0.4788],[1.],"[-9.7841,-8.6325]","[7.0924,8.0531]",213.67,596.41
71,algoQD,71,231/400,100,3,[0.9252],[0.1056],[0.4788],[1.],"[-9.7841,-8.6325]","[7.0924,8.0531]",213.72,598.35
72,algoQD,72,233/400,100,10,[0.928],[0.1035],[0.4788],[1.],"[-9.9478,-8.6325]","[7.0924,8.0531]",216.23,605.13
73,algoQD,73,234/400,100,3,[0.9292],[0.1016],[0.4788],[1.],"[-9.9478,-8.6325]","[7.0924,8.0531]",217.43,603.31
74,algoQD,74,234/400,100,7,[0.9304],[0.1005],[0.4788],[1.],"[-9.9478,-8.6325]","[7.0924,8.0531]",217.71,609.45
75,algoQD,75,235/400,100,11,[0.9293],[0.1032],[0.493],[1.],"[-9.9478,-8.6325]","[7.0924,8.0531]",218.38,588.18
76,algoQD,76,235/400,100,2,[0.9294],[0.1031],[0.493],[1.],"[-9.9478,-8.6325]","[7.0924,8.0531]",218.40,602.01
77,algoQD,77,235/400,100,4,[0.9308],[0.1017],[0.493],[1.],"[-9.9478,-8.6325]","[7.0924,8.0531]",218.74,606.79
78,algoQD,78,236/400,100,6,[0.9316],[0.1005],[0.493],[1.],"[-9.9478,-8.6325]","[7.6513,8.0531]",219.86,600.97
79,algoQD,79,236/400,100,5,[0.9317],[0.1006],[0.493],[1.],"[-9.9478,-8.6325]","[7.6513,8.0531]",219.88,598.76
80,algoQD,80,236/400,100,6,[0.9326],[0.0995],[0.493],[1.],"[-9.9478,-8.6325]","[7.6513,8.0531]",220.08,598.94
81,algoQD,81,236/400,100,2,[0.933],[0.0992],[0.493],[1.],"[-9.9478,-8.6325]","[7.6513,8.0531]",220.18,603.38
82,algoQD,82,236/400,100,4,[0.9334],[0.099],[0.493],[1.],"[-9.9478,-8.6325]","[7.6513,8.0531]",220.28,599.93
83,algoQD,83,236/400,100,1,[0.9334],[0.0991],[0.493],[1.],"[-9.9478,-8.6325]","[7.6513,8.0531]",220.29,598.78
84,algoQD,84,237/400,100,7,[0.934],[0.0983],[0.493],[1.],"[-9.9478,-8.6325]","[7.6513,8.0531]",221.36,596.73
85,algoQD,85,238/400,100,5,[0.9346],[0.0982],[0.493],[1.],"[-9.9478,-8.6325]","[7.6513,8.0531]",222.43,597.80
86,algoQD,86,240/400,100,10,[0.9344],[0.099],[0.493],[1.],"[-9.9478,-8.6325]","[7.5656,8.2521]",224.25,601.38
87,algoQD,87,243/400,100,8,[0.9329],[0.1013],[0.493],[1.],"[-9.9478,-8.6325]","[7.5656,8.2521]",226.69,595.63
88,algoQD,88,244/400,100,1,[0.9321],[0.1019],[0.493],[1.],"[-9.9478,-8.6325]","[7.5656,8.2521]",227.43,586.04
89,algoQD,89,246/400,100,6,[0.9306],[0.1039],[0.493],[1.],"[-9.9478,-8.6325]","[7.5656,8.2521]",228.94,589.86
90,algoQD,90,246/400,100,3,[0.9314],[0.1037],[0.493],[1.],"[-9.9478,-8.6325]","[7.5656,8.2521]",229.13,570.60
91,algoQD,91,246/400,100,4,[0.9325],[0.1031],[0.493],[1.],"[-9.9478,-8.6325]","[7.5656,8.2521]",229.38,566.81
92,algoQD,92,246/400,100,4,[0.9334],[0.101],[0.493],[1.],"[-9.9478,-8.6325]","[7.5656,8.2521]",229.61,565.25
93,algoQD,93,247/400,100,8,[0.9332],[0.1007],[0.493],[1.],"[-9.9478,-8.6325]","[7.5656,8.2521]",230.50,568.24
94,algoQD,94,248/400,100,8,[0.9325],[0.1018],[0.493],[1.],"[-9.9478,-8.6325]","[7.5656,8.2521]",231.26,572.24
95,algoQD,95,250/400,100,9,[0.932],[0.1024],[0.493],[1.],"[-9.9478,-8.6325]","[7.5656,8.2521]",233.00,567.31
96,algoQD,96,251/400,100,7,[0.9337],[0.0997],[0.493],[1.],"[-9.9478,-8.6325]","[7.7451,8.2521]",234.37,562.16
97,algoQD,97,251/400,100,8,[0.9346],[0.0995],[0.493],[1.],"[-9.9478,-8.6325]","[7.7451,8.2521]",234.58,570.29
98,algoQD,98,252/400,100,4,[0.9346],[0.0993],[0.493],[1.],"[-9.9478,-8.9778]","[7.7451,8.2521]",235.52,562.30
99,algoQD,99,253/400,100,2,[0.9333],[0.1016],[0.493],[1.],"[-9.9478,-8.9778]","[7.7451,8.2521]",236.12,6.12
