,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
27,algoQD,27,259/400,100,16,[0.8722],[0.1658],[0.1346],[1.],"[-9.1873,-9.8587]","[9.5572,9.6119]",225.89,361.22
28,algoQD,28,262/400,100,19,[0.8765],[0.165],[0.1346],[1.],"[-9.1873,-9.8587]","[9.5572,9.6119]",229.64,363.59
29,algoQD,29,263/400,100,10,[0.8789],[0.1643],[0.1346],[1.],"[-9.1873,-9.8587]","[9.5572,9.6119]",231.16,362.46
30,algoQD,30,265/400,100,10,[0.8802],[0.1634],[0.1346],[1.],"[-9.1873,-9.8587]","[9.5572,9.6119]",233.25,363.67
31,algoQD,31,268/400,100,13,[0.8814],[0.1601],[0.1346],[1.],"[-9.1873,-9.8587]","[9.5572,9.6119]",236.21,362.37
32,algoQD,32,273/400,100,17,[0.8818],[0.1582],[0.1346],[1.],"[-9.1873,-9.8587]","[9.5572,9.6119]",240.72,358.30
33,algoQD,33,275/400,100,10,[0.8839],[0.1564],[0.1346],[1.],"[-9.1873,-9.8587]","[9.5572,9.6119]",243.07,359.55
34,algoQD,34,277/400,100,12,[0.8867],[0.1523],[0.1346],[1.],"[-9.1873,-9.8587]","[9.7401,9.6119]",245.61,361.23
35,algoQD,35,281/400,100,13,[0.8877],[0.1525],[0.1346],[1.],"[-9.3882,-9.8587]","[9.7401,9.6119]",249.44,362.40
36,algoQD,36,284/400,100,12,[0.8917],[0.1497],[0.1346],[1.],"[-9.3882,-9.8587]","[9.7401,9.6119]",253.25,362.31
37,algoQD,37,284/400,100,9,[0.8937],[0.1491],[0.1346],[1.],"[-9.3882,-9.8587]","[9.7401,9.6119]",253.82,359.97
38,algoQD,38,286/400,100,10,[0.896],[0.1445],[0.1346],[1.],"[-9.3882,-9.8640]","[9.7401,9.6119]",256.25,358.41
39,algoQD,39,287/400,100,11,[0.8969],[0.1427],[0.1346],[1.],"[-9.3882,-9.8640]","[9.7401,9.6119]",257.40,355.11
40,algoQD,40,290/400,100,16,[0.8979],[0.1428],[0.1346],[1.],"[-9.3882,-9.8640]","[9.7401,9.6119]",260.39,357.95
41,algoQD,41,295/400,100,13,[0.9006],[0.1377],[0.1346],[1.],"[-9.3882,-9.8640]","[9.7401,9.6119]",265.68,357.70
42,algoQD,42,298/400,100,11,[0.8998],[0.1396],[0.1346],[1.],"[-9.3882,-9.8640]","[9.7401,9.8195]",268.14,356.02
43,algoQD,43,301/400,100,10,[0.8998],[0.1408],[0.1346],[1.],"[-9.3882,-9.8640]","[9.7401,9.8195]",270.85,354.81
44,algoQD,44,303/400,100,10,[0.8991],[0.1448],[0.1346],[1.],"[-9.3882,-9.8640]","[9.7401,9.8195]",272.44,356.16
45,algoQD,45,304/400,100,8,[0.9009],[0.1425],[0.1346],[1.],"[-9.3882,-9.8640]","[9.7401,9.8195]",273.87,353.84
46,algoQD,46,305/400,100,7,[0.903],[0.14],[0.1346],[1.],"[-9.3882,-9.8640]","[9.7401,9.8195]",275.42,356.65
47,algoQD,47,307/400,100,11,[0.9047],[0.1383],[0.1346],[1.],"[-9.3882,-9.8640]","[9.7401,9.8195]",277.75,357.24
48,algoQD,48,309/400,100,9,[0.905],[0.1381],[0.1346],[1.],"[-9.4986,-9.8640]","[9.7401,9.8195]",279.65,354.77
49,algoQD,49,310/400,100,9,[0.9049],[0.1381],[0.1346],[1.],"[-9.4986,-9.8640]","[9.7401,9.8195]",280.52,354.43
50,algoQD,50,312/400,100,7,[0.9066],[0.1352],[0.1346],[1.],"[-9.4986,-9.8640]","[9.7401,9.8195]",282.86,363.27
51,algoQD,51,313/400,100,11,[0.9066],[0.1379],[0.1346],[1.],"[-9.4986,-9.8640]","[9.7401,9.8195]",283.77,358.48
52,algoQD,52,314/400,100,4,[0.907],[0.1378],[0.1346],[1.],"[-9.4986,-9.8640]","[9.7401,9.8195]",284.79,355.07
53,algoQD,53,315/400,100,4,[0.9074],[0.1372],[0.1346],[1.],"[-9.4986,-9.8640]","[9.7401,9.8195]",285.82,356.40
54,algoQD,54,318/400,100,8,[0.9075],[0.1372],[0.1346],[1.],"[-9.7866,-9.8640]","[9.7401,9.8195]",288.57,354.52
55,algoQD,55,319/400,100,4,[0.9088],[0.1312],[0.2674],[1.],"[-9.7866,-9.8640]","[9.7401,9.8195]",289.89,355.69
56,algoQD,56,319/400,100,8,[0.9104],[0.1307],[0.2674],[1.],"[-9.7866,-9.8640]","[9.7401,9.8195]",290.43,358.17
57,algoQD,57,320/400,100,8,[0.9123],[0.1296],[0.2674],[1.],"[-9.7866,-9.8640]","[9.7401,9.8195]",291.95,360.39
58,algoQD,58,321/400,100,8,[0.9137],[0.1255],[0.2674],[1.],"[-9.7866,-9.8640]","[9.7401,9.8195]",293.30,357.67
59,algoQD,59,321/400,100,6,[0.9151],[0.1251],[0.2674],[1.],"[-9.7866,-9.8640]","[9.7401,9.8195]",293.74,357.53
60,algoQD,60,322/400,100,9,[0.9165],[0.1218],[0.2674],[1.],"[-9.7866,-9.8640]","[9.7401,9.8195]",295.12,362.70
61,algoQD,61,325/400,100,6,[0.9146],[0.1247],[0.2674],[1.],"[-9.7866,-9.8640]","[9.7401,9.8195]",297.25,358.57
62,algoQD,62,326/400,100,8,[0.9143],[0.127],[0.2674],[1.],"[-9.7866,-9.8640]","[9.7401,9.8195]",298.07,358.69
63,algoQD,63,327/400,100,7,[0.9159],[0.1248],[0.2674],[1.],"[-9.7866,-9.8640]","[9.7401,9.8195]",299.51,358.83
64,algoQD,64,329/400,100,8,[0.9156],[0.125],[0.2674],[1.],"[-9.7866,-9.8640]","[9.7401,9.8195]",301.25,363.64
65,algoQD,65,332/400,100,7,[0.9156],[0.1244],[0.2674],[1.],"[-9.7866,-9.8640]","[9.7401,9.8195]",303.99,358.10
66,algoQD,66,333/400,100,6,[0.9149],[0.1258],[0.2674],[1.],"[-9.7866,-9.8640]","[9.7401,9.8195]",304.67,359.62
67,algoQD,67,335/400,100,6,[0.9153],[0.1255],[0.2674],[1.],"[-9.7866,-9.8640]","[9.7740,9.8195]",306.64,361.07
68,algoQD,68,336/400,100,6,[0.9167],[0.1246],[0.2674],[1.],"[-9.7866,-9.8640]","[9.7740,9.8195]",308.00,361.78
69,algoQD,69,337/400,100,4,[0.9171],[0.1238],[0.2674],[1.],"[-9.7866,-9.8640]","[9.7740,9.8195]",309.06,360.77
70,algoQD,70,338/400,100,12,[0.9194],[0.1202],[0.2674],[1.],"[-9.7866,-9.8640]","[9.7740,9.8195]",310.74,363.01
71,algoQD,71,339/400,100,6,[0.9193],[0.1216],[0.2674],[1.],"[-9.7866,-9.8640]","[9.7740,9.8195]",311.64,362.24
72,algoQD,72,342/400,100,8,[0.9192],[0.1206],[0.2674],[1.],"[-9.7866,-9.8640]","[9.7740,9.8195]",314.36,363.03
73,algoQD,73,343/400,100,10,[0.9198],[0.1199],[0.2674],[1.],"[-9.7866,-9.7516]","[9.7740,9.8195]",315.50,366.27
74,algoQD,74,345/400,100,9,[0.9222],[0.1175],[0.2674],[1.],"[-9.7866,-9.7516]","[9.9051,9.8195]",318.16,368.46
75,algoQD,75,345/400,100,6,[0.923],[0.1167],[0.2674],[1.],"[-9.7866,-9.7849]","[9.9051,9.8840]",318.44,368.06
76,algoQD,76,345/400,100,9,[0.924],[0.1166],[0.2674],[1.],"[-9.7866,-9.7849]","[9.9051,9.8840]",318.77,367.05
77,algoQD,77,346/400,100,8,[0.9259],[0.1106],[0.3288],[1.],"[-9.7866,-9.7849]","[9.9769,9.8840]",320.36,369.38
78,algoQD,78,348/400,100,7,[0.9261],[0.1088],[0.3288],[1.],"[-9.7866,-9.7849]","[9.9769,9.8840]",322.28,364.68
79,algoQD,79,348/400,100,5,[0.9273],[0.1084],[0.3288],[1.],"[-9.7866,-9.7849]","[9.9769,9.8840]",322.71,350.35
80,algoQD,80,349/400,100,7,[0.926],[0.1172],[0.0379],[1.],"[-9.7866,-9.7849]","[9.9899,9.8840]",323.19,350.90
81,algoQD,81,349/400,100,5,[0.9267],[0.117],[0.0379],[1.],"[-9.7866,-9.7849]","[9.9899,9.8840]",323.40,348.92
82,algoQD,82,350/400,100,2,[0.9265],[0.1176],[0.0379],[1.],"[-9.7866,-9.7849]","[9.9899,9.8840]",324.28,350.09
83,algoQD,83,350/400,100,11,[0.9275],[0.1173],[0.0379],[1.],"[-9.7866,-9.7849]","[9.9899,9.8840]",324.62,348.77
84,algoQD,84,350/400,100,5,[0.9289],[0.1153],[0.0379],[1.],"[-9.7866,-9.7849]","[9.9899,9.8840]",325.10,350.09
85,algoQD,85,352/400,100,5,[0.9287],[0.1146],[0.0379],[1.],"[-9.7866,-9.7849]","[9.9899,9.8840]",326.91,348.88
86,algoQD,86,352/400,100,3,[0.929],[0.1145],[0.0379],[1.],"[-9.7866,-9.7849]","[9.9899,9.8840]",327.01,350.11
87,algoQD,87,352/400,100,6,[0.9295],[0.1142],[0.0379],[1.],"[-9.7866,-9.7849]","[9.9899,9.8840]",327.18,353.91
88,algoQD,88,356/400,100,9,[0.9272],[0.1187],[0.0379],[1.],"[-9.7866,-9.9055]","[9.9899,9.8840]",330.08,354.27
89,algoQD,89,357/400,100,4,[0.9273],[0.1185],[0.0379],[1.],"[-9.7866,-9.9055]","[9.9899,9.8840]",331.03,350.81
90,algoQD,90,359/400,100,7,[0.9253],[0.1238],[0.0379],[1.],"[-9.7866,-9.9055]","[9.9899,9.8840]",332.19,350.22
91,algoQD,91,361/400,100,8,[0.926],[0.1237],[0.0379],[1.],"[-9.7866,-9.9055]","[9.9899,9.8840]",334.29,352.66
92,algoQD,92,361/400,100,6,[0.9271],[0.1224],[0.0379],[1.],"[-9.7866,-9.9055]","[9.9899,9.8840]",334.69,354.40
93,algoQD,93,362/400,100,6,[0.9267],[0.1227],[0.0379],[1.],"[-9.7866,-9.9055]","[9.9899,9.8840]",335.48,352.94
94,algoQD,94,362/400,100,3,[0.9276],[0.1214],[0.0379],[1.],"[-9.7866,-9.9055]","[9.9899,9.8840]",335.81,352.59
95,algoQD,95,362/400,100,8,[0.9293],[0.1197],[0.0379],[1.],"[-9.7866,-9.9055]","[9.9899,9.8840]",336.42,350.77
96,algoQD,96,362/400,100,2,[0.9295],[0.1196],[0.0379],[1.],"[-9.7866,-9.9055]","[9.9899,9.8840]",336.47,352.55
97,algoQD,97,363/400,100,4,[0.9296],[0.1195],[0.0379],[1.],"[-9.7866,-9.9055]","[9.9899,9.8840]",337.45,356.89
98,algoQD,98,363/400,100,6,[0.9305],[0.1188],[0.0379],[1.],"[-9.7866,-9.9055]","[9.9899,9.8840]",337.78,357.90
99,algoQD,99,363/400,100,4,[0.9314],[0.1181],[0.0379],[1.],"[-9.7866,-9.9055]","[9.9899,9.8195]",338.12,3.68
