,alg_name,iteration,cont_size,evals,nb_updated,avg,std,min,max,ft_min,ft_max,qd_score,elapsed
35,algoQD,35,326/400,100,13,[0.8586],[0.1694],[0.0982],[1.],"[-9.8884,-9.7303]","[9.9043,9.9806]",279.90,558.12
36,algoQD,36,329/400,100,10,[0.8589],[0.1713],[0.0982],[1.],"[-9.8884,-9.7303]","[9.9043,9.9806]",282.56,552.33
37,algoQD,37,330/400,100,15,[0.8651],[0.1679],[0.0982],[1.],"[-9.8884,-9.7303]","[9.9043,9.9806]",285.49,550.22
38,algoQD,38,332/400,100,6,[0.866],[0.1674],[0.0982],[1.],"[-9.8884,-9.7303]","[9.9043,9.9806]",287.52,558.61
39,algoQD,39,336/400,100,13,[0.87],[0.1627],[0.0982],[1.],"[-9.8884,-9.7303]","[9.9043,9.9806]",292.32,555.53
40,algoQD,40,339/400,100,9,[0.8684],[0.1663],[0.0982],[1.],"[-9.8884,-9.7303]","[9.9043,9.9806]",294.39,555.34
41,algoQD,41,340/400,100,10,[0.8729],[0.1591],[0.1155],[1.],"[-9.8884,-9.7303]","[9.9043,9.9806]",296.80,556.18
42,algoQD,42,342/400,100,9,[0.8745],[0.1583],[0.1155],[1.],"[-9.8884,-9.8189]","[9.9043,9.9806]",299.08,554.84
43,algoQD,43,343/400,100,15,[0.8761],[0.1585],[0.1155],[1.],"[-9.6912,-9.8189]","[9.9043,9.9806]",300.51,569.22
44,algoQD,44,343/400,100,11,[0.8785],[0.1568],[0.1155],[1.],"[-9.6912,-9.8189]","[9.9043,9.9806]",301.34,558.52
45,algoQD,45,346/400,100,14,[0.88],[0.1562],[0.1155],[1.],"[-9.6912,-9.8189]","[9.9043,9.9806]",304.47,552.39
46,algoQD,46,346/400,100,3,[0.8809],[0.1561],[0.1155],[1.],"[-9.6912,-9.8189]","[9.9043,9.9806]",304.79,563.82
47,algoQD,47,348/400,100,14,[0.8839],[0.1534],[0.1155],[1.],"[-9.6912,-9.8189]","[9.9043,9.9806]",307.61,553.53
48,algoQD,48,350/400,100,9,[0.8869],[0.1502],[0.1155],[1.],"[-9.6912,-9.8189]","[9.9043,9.9806]",310.41,558.83
49,algoQD,49,350/400,100,9,[0.8901],[0.1474],[0.1155],[1.],"[-9.6912,-9.8189]","[9.9043,9.9806]",311.53,553.21
50,algoQD,50,352/400,100,6,[0.8917],[0.1453],[0.1155],[1.],"[-9.6912,-9.8189]","[9.9043,9.9806]",313.87,557.85
51,algoQD,51,352/400,100,12,[0.8954],[0.1432],[0.1155],[1.],"[-9.8545,-9.8189]","[9.9043,9.9806]",315.18,556.98
52,algoQD,52,352/400,100,6,[0.8981],[0.1414],[0.1155],[1.],"[-9.8545,-9.8189]","[9.9043,9.9806]",316.14,556.20
53,algoQD,53,352/400,100,8,[0.9019],[0.1356],[0.1155],[1.],"[-9.8545,-9.8189]","[9.9043,9.9806]",317.47,548.06
54,algoQD,54,353/400,100,6,[0.9031],[0.135],[0.1155],[1.],"[-9.8545,-9.8189]","[9.9043,9.9806]",318.79,561.57
55,algoQD,55,354/400,100,12,[0.9058],[0.1329],[0.1155],[1.],"[-9.8545,-9.8189]","[9.9043,9.9806]",320.66,555.61
56,algoQD,56,355/400,100,8,[0.9059],[0.1343],[0.1155],[1.],"[-9.8545,-9.8189]","[9.9043,9.9806]",321.60,550.70
57,algoQD,57,356/400,100,10,[0.9078],[0.1326],[0.1155],[1.],"[-9.8545,-9.8189]","[9.9043,9.9806]",323.17,559.03
58,algoQD,58,357/400,100,6,[0.9066],[0.1358],[0.1155],[1.],"[-9.8545,-9.8189]","[9.9043,9.9806]",323.65,559.04
59,algoQD,59,358/400,100,7,[0.9073],[0.1348],[0.1155],[1.],"[-9.8545,-9.8189]","[9.9043,9.9806]",324.83,560.05
60,algoQD,60,358/400,100,6,[0.9079],[0.1349],[0.1155],[1.],"[-9.8545,-9.8189]","[9.9043,9.9806]",325.04,557.40
61,algoQD,61,360/400,100,13,[0.9086],[0.1353],[0.1155],[1.],"[-9.8545,-9.7303]","[9.9043,9.9806]",327.08,559.37
62,algoQD,62,364/400,100,13,[0.9096],[0.1345],[0.1155],[1.],"[-9.8545,-9.7303]","[9.9043,9.9806]",331.08,558.64
63,algoQD,63,365/400,100,7,[0.911],[0.1314],[0.1155],[1.],"[-9.8545,-9.7303]","[9.9043,9.9806]",332.51,560.04
64,algoQD,64,365/400,100,4,[0.9114],[0.1309],[0.1155],[1.],"[-9.8545,-9.7303]","[9.9043,9.9806]",332.65,551.71
65,algoQD,65,365/400,100,2,[0.9115],[0.131],[0.1155],[1.],"[-9.8545,-9.7303]","[9.9043,9.9806]",332.70,560.57
66,algoQD,66,365/400,100,5,[0.912],[0.131],[0.1155],[1.],"[-9.8545,-9.7303]","[9.9043,9.9806]",332.86,557.61
67,algoQD,67,366/400,100,11,[0.914],[0.1309],[0.1155],[1.],"[-9.8545,-9.7303]","[9.9043,9.9806]",334.51,562.50
68,algoQD,68,367/400,100,6,[0.9144],[0.1308],[0.1155],[1.],"[-9.8545,-9.7303]","[9.9043,9.9806]",335.57,565.70
69,algoQD,69,367/400,100,5,[0.9148],[0.1308],[0.1155],[1.],"[-9.8545,-9.7303]","[9.9043,9.9806]",335.74,559.02
70,algoQD,70,366/400,100,8,[0.9168],[0.1259],[0.1855],[1.],"[-9.8545,-9.7303]","[9.9043,9.9806]",335.54,559.51
71,algoQD,71,366/400,100,7,[0.9181],[0.1254],[0.1855],[1.],"[-9.8545,-9.7303]","[9.9043,9.9806]",336.01,554.59
72,algoQD,72,366/400,100,3,[0.9183],[0.1255],[0.1855],[1.],"[-9.8545,-9.7303]","[9.9043,9.9806]",336.11,560.95
73,algoQD,73,366/400,100,5,[0.9191],[0.1248],[0.1855],[1.],"[-9.8545,-9.7303]","[9.9043,9.9806]",336.39,558.65
74,algoQD,74,367/400,100,6,[0.9196],[0.124],[0.1855],[1.],"[-9.8545,-9.7303]","[9.9043,9.9806]",337.51,553.97
75,algoQD,75,369/400,100,7,[0.9196],[0.1239],[0.1855],[1.],"[-9.8545,-9.7303]","[9.9043,9.9806]",339.32,557.20
76,algoQD,76,371/400,100,8,[0.9193],[0.1253],[0.1855],[1.],"[-9.8545,-9.7303]","[9.5532,9.9806]",341.08,561.11
77,algoQD,77,371/400,100,6,[0.9198],[0.125],[0.1855],[1.],"[-9.8545,-9.7303]","[9.5532,9.9806]",341.23,561.56
78,algoQD,78,372/400,100,6,[0.922],[0.1178],[0.1855],[1.],"[-9.8545,-9.7303]","[9.8767,9.9806]",342.98,564.56
79,algoQD,79,373/400,100,8,[0.9212],[0.1202],[0.1855],[1.],"[-9.8545,-9.7303]","[9.8767,9.9806]",343.60,559.30
80,algoQD,80,373/400,100,11,[0.9226],[0.1196],[0.1855],[1.],"[-9.8545,-9.7303]","[9.8767,9.9806]",344.12,555.06
81,algoQD,81,373/400,100,7,[0.9236],[0.1192],[0.1855],[1.],"[-9.8545,-9.9977]","[9.8767,9.9806]",344.50,556.75
82,algoQD,82,373/400,100,3,[0.9244],[0.1186],[0.1855],[1.],"[-9.8545,-9.9977]","[9.8767,9.9806]",344.78,555.42
83,algoQD,83,374/400,100,3,[0.9256],[0.116],[0.1855],[1.],"[-9.8545,-9.9977]","[9.8767,9.9806]",346.19,547.35
84,algoQD,84,375/400,100,5,[0.9263],[0.1161],[0.1855],[1.],"[-9.8545,-9.9977]","[9.8767,9.9806]",347.35,528.53
85,algoQD,85,375/400,100,9,[0.9294],[0.1076],[0.203],[1.],"[-9.8545,-9.9977]","[9.8767,9.9806]",348.53,501.96
86,algoQD,86,376/400,100,7,[0.9297],[0.1076],[0.203],[1.],"[-9.8545,-9.9977]","[9.8767,9.8659]",349.56,501.56
87,algoQD,87,377/400,100,5,[0.9299],[0.1071],[0.203],[1.],"[-9.8545,-9.9977]","[9.8767,9.8659]",350.56,497.95
88,algoQD,88,377/400,100,9,[0.9313],[0.1066],[0.203],[1.],"[-9.8545,-9.9977]","[9.8767,9.8659]",351.12,497.74
89,algoQD,89,377/400,100,4,[0.9327],[0.1047],[0.203],[1.],"[-9.8545,-9.9977]","[9.8767,9.8659]",351.62,498.80
90,algoQD,90,378/400,100,9,[0.9336],[0.1032],[0.203],[1.],"[-9.8545,-9.9977]","[9.8767,9.8659]",352.91,491.69
91,algoQD,91,379/400,100,4,[0.9338],[0.1033],[0.203],[1.],"[-9.8545,-9.9977]","[9.8767,9.8659]",353.90,493.40
92,algoQD,92,379/400,100,10,[0.9351],[0.1028],[0.203],[1.],"[-9.8545,-9.9977]","[9.8767,9.8659]",354.39,482.72
93,algoQD,93,379/400,100,3,[0.9358],[0.1025],[0.203],[1.],"[-9.8545,-9.9977]","[9.8767,9.8659]",354.66,479.20
94,algoQD,94,379/400,100,2,[0.9359],[0.1026],[0.203],[1.],"[-9.8545,-9.9977]","[9.8767,9.8659]",354.72,486.47
95,algoQD,95,379/400,100,6,[0.937],[0.1016],[0.203],[1.],"[-9.8545,-9.9977]","[9.8767,9.8659]",355.13,476.25
96,algoQD,96,379/400,100,6,[0.9373],[0.1015],[0.203],[1.],"[-9.8545,-9.9977]","[9.8767,9.8659]",355.23,480.51
97,algoQD,97,379/400,100,6,[0.9398],[0.0968],[0.203],[1.],"[-9.8545,-9.9977]","[9.8767,9.8659]",356.20,421.93
98,algoQD,98,379/400,100,6,[0.9404],[0.0959],[0.203],[1.],"[-9.8545,-9.9977]","[9.8767,9.8659]",356.39,377.96
99,algoQD,99,379/400,100,6,[0.9408],[0.0956],[0.203],[1.],"[-9.8545,-9.9977]","[9.8767,9.8659]",356.55,3.73
